anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.2,0,0.0676,ILI+_FLU_B
2024,51,IT,quantile,0.2,1,0.0645,ILI+_FLU_B
2024,51,IT,quantile,0.2,2,0.0616,ILI+_FLU_B
2024,51,IT,quantile,0.2,3,0.059,ILI+_FLU_B
2024,51,IT,quantile,0.2,4,0.0565,ILI+_FLU_B
2024,51,IT,quantile,0.25,-1,0.0717,ILI+_FLU_B
2024,51,IT,quantile,0.25,0,0.0689,ILI+_FLU_B
2024,51,IT,quantile,0.25,1,0.0661,ILI+_FLU_B
2024,51,IT,quantile,0.25,2,0.0634,ILI+_FLU_B
2024,51,IT,quantile,0.25,3,0.0609,ILI+_FLU_B
2024,51,IT,quantile,0.25,4,0.0585,ILI+_FLU_B
2024,51,IT,quantile,0.3,-1,0.0728,ILI+_FLU_B
2024,51,IT,quantile,0.3,0,0.0702,ILI+_FLU_B
2024,51,IT,quantile,0.3,1,0.0678,ILI+_FLU_B
2024,51,IT,quantile,0.3,2,0.0654,ILI+_FLU_B
2024,51,IT,quantile,0.3,3,0.063,ILI+_FLU_B
2024,51,IT,quantile,0.3,4,0.0608,ILI+_FLU_B
2024,51,IT,quantile,0.35,-1,0.0743,ILI+_FLU_B
2024,51,IT,quantile,0.35,0,0.072,ILI+_FLU_B
2024,51,IT,quantile,0.35,1,0.0701,ILI+_FLU_B
2024,51,IT,quantile,0.35,2,0.0681,ILI+_FLU_B
2024,51,IT,quantile,0.35,3,0.0662,ILI+_FLU_B
2024,51,IT,quantile,0.35,4,0.0645,ILI+_FLU_B
2024,51,IT,quantile,0.4,-1,0.0759,ILI+_FLU_B
2024,51,IT,quantile,0.4,0,0.0743,ILI+_FLU_B
2024,51,IT,quantile,0.4,1,0.0725,ILI+_FLU_B
2024,51,IT,quantile,0.4,2,0.071,ILI+_FLU_B
2024,51,IT,quantile,0.4,3,0.0696,ILI+_FLU_B
2024,51,IT,quantile,0.4,4,0.0681,ILI+_FLU_B
2024,51,IT,quantile,0.45,-1,0.0784,ILI+_FLU_B
2024,51,IT,quantile,0.45,0,0.0776,ILI+_FLU_B
2024,51,IT,quantile,0.45,1,0.0766,ILI+_FLU_B
2024,51,IT,quantile,0.45,2,0.0756,ILI+_FLU_B
2024,51,IT,quantile,0.45,3,0.0747,ILI+_FLU_B
2024,51,IT,quantile,0.45,4,0.0739,ILI+_FLU_B
2024,51,IT,quantile,0.5,-1,0.0805,ILI+_FLU_B
2024,51,IT,quantile,0.5,0,0.0801,ILI+_FLU_B
2024,51,IT,quantile,0.5,1,0.0799,ILI+_FLU_B
2024,51,IT,quantile,0.5,2,0.0795,ILI+_FLU_B
2024,51,IT,quantile,0.5,3,0.0793,ILI+_FLU_B
2024,51,IT,quantile,0.5,4,0.079,ILI+_FLU_B
2024,51,IT,quantile,0.55,-1,0.0829,ILI+_FLU_B
2024,51,IT,quantile,0.55,0,0.0834,ILI+_FLU_B
2024,51,IT,quantile,0.55,1,0.0836,ILI+_FLU_B
2024,51,IT,quantile,0.55,2,0.0838,ILI+_FLU_B
2024,51,IT,quantile,0.55,3,0.0839,ILI+_FLU_B
2024,51,IT,quantile,0.55,4,0.0844,ILI+_FLU_B
2024,51,IT,quantile,0.6,-1,0.0857,ILI+_FLU_B
2024,51,IT,quantile,0.6,0,0.0869,ILI+_FLU_B
2024,51,IT,quantile,0.6,1,0.0885,ILI+_FLU_B
2024,51,IT,quantile,0.6,2,0.09,ILI+_FLU_B
2024,51,IT,quantile,0.6,3,0.0913,ILI+_FLU_B
2024,51,IT,quantile,0.6,4,0.0928,ILI+_FLU_B
2024,51,IT,quantile,0.65,-1,0.0905,ILI+_FLU_B
2024,51,IT,quantile,0.65,0,0.0931,ILI+_FLU_B
2024,51,IT,quantile,0.65,1,0.096,ILI+_FLU_B
2024,51,IT,quantile,0.65,2,0.0988,ILI+_FLU_B
2024,51,IT,quantile,0.65,3,0.1016,ILI+_FLU_B
2024,51,IT,quantile,0.65,4,0.105,ILI+_FLU_B
2024,51,IT,quantile,0.7,-1,0.0946,ILI+_FLU_B
2024,51,IT,quantile,0.7,0,0.0991,ILI+_FLU_B
2024,51,IT,quantile,0.7,1,0.1032,ILI+_FLU_B
2024,51,IT,quantile,0.7,2,0.1074,ILI+_FLU_B
2024,51,IT,quantile,0.7,3,0.1119,ILI+_FLU_B
2024,51,IT,quantile,0.7,4,0.1162,ILI+_FLU_B
2024,51,IT,quantile,0.75,-1,0.1005,ILI+_FLU_B
2024,51,IT,quantile,0.75,0,0.1062,ILI+_FLU_B
2024,51,IT,quantile,0.75,1,0.1126,ILI+_FLU_B
2024,51,IT,quantile,0.75,2,0.1187,ILI+_FLU_B
2024,51,IT,quantile,0.75,3,0.1252,ILI+_FLU_B
2024,51,IT,quantile,0.75,4,0.132,ILI+_FLU_B
2024,51,IT,quantile,0.8,-1,0.1075,ILI+_FLU_B
2024,51,IT,quantile,0.8,0,0.1149,ILI+_FLU_B
2024,51,IT,quantile,0.8,1,0.1233,ILI+_FLU_B
2024,51,IT,quantile,0.8,2,0.1317,ILI+_FLU_B
2024,51,IT,quantile,0.8,3,0.1402,ILI+_FLU_B
2024,51,IT,quantile,0.8,4,0.149,ILI+_FLU_B
2024,51,IT,quantile,0.85,-1,0.112,ILI+_FLU_B
2024,51,IT,quantile,0.85,0,0.1212,ILI+_FLU_B
2024,51,IT,quantile,0.85,1,0.1319,ILI+_FLU_B
2024,51,IT,quantile,0.85,2,0.1435,ILI+_FLU_B
2024,51,IT,quantile,0.85,3,0.1557,ILI+_FLU_B
2024,51,IT,quantile,0.85,4,0.1691,ILI+_FLU_B
2024,51,IT,quantile,0.9,-1,0.1163,ILI+_FLU_B
2024,51,IT,quantile,0.9,0,0.1285,ILI+_FLU_B
2024,51,IT,quantile,0.9,1,0.1418,ILI+_FLU_B
2024,51,IT,quantile,0.9,2,0.1562,ILI+_FLU_B
2024,51,IT,quantile,0.9,3,0.1714,ILI+_FLU_B
2024,51,IT,quantile,0.9,4,0.1877,ILI+_FLU_B
2024,51,IT,quantile,0.95,-1,0.1224,ILI+_FLU_B
2024,51,IT,quantile,0.95,0,0.1387,ILI+_FLU_B
2024,51,IT,quantile,0.95,1,0.1561,ILI+_FLU_B
2024,51,IT,quantile,0.95,2,0.1761,ILI+_FLU_B
2024,51,IT,quantile,0.95,3,0.1975,ILI+_FLU_B
2024,51,IT,quantile,0.95,4,0.2208,ILI+_FLU_B
2024,51,IT,quantile,0.975,-1,0.1315,ILI+_FLU_B
2024,51,IT,quantile,0.975,0,0.1525,ILI+_FLU_B
2024,51,IT,quantile,0.975,1,0.1763,ILI+_FLU_B
2024,51,IT,quantile,0.975,2,0.2033,ILI+_FLU_B
2024,51,IT,quantile,0.975,3,0.2337,ILI+_FLU_B
2024,51,IT,quantile,0.975,4,0.2685,ILI+_FLU_B
2024,51,IT,quantile,0.99,-1,0.1458,ILI+_FLU_B
2024,51,IT,quantile,0.99,0,0.1776,ILI+_FLU_B
2024,51,IT,quantile,0.99,1,0.2162,ILI+_FLU_B
2024,51,IT,quantile,0.99,2,0.2626,ILI+_FLU_B
2024,51,IT,quantile,0.99,3,0.3181,ILI+_FLU_B
2024,51,IT,quantile,0.99,4,0.3838,ILI+_FLU_B
