anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.5,-1,10.2438,ILI
2024,52,IT,quantile,0.5,0,10.3761,ILI
2024,52,IT,quantile,0.5,1,10.3761,ILI
2024,52,IT,quantile,0.5,2,10.2021,ILI
2024,52,IT,quantile,0.5,3,9.8699,ILI
2024,52,IT,quantile,0.5,4,9.3572,ILI
2024,52,IT,quantile,0.55,-1,10.2681,ILI
2024,52,IT,quantile,0.55,0,10.4419,ILI
2024,52,IT,quantile,0.55,1,10.4686,ILI
2024,52,IT,quantile,0.55,2,10.3361,ILI
2024,52,IT,quantile,0.55,3,10.038,ILI
2024,52,IT,quantile,0.55,4,9.6259,ILI
2024,52,IT,quantile,0.6,-1,10.3022,ILI
2024,52,IT,quantile,0.6,0,10.517,ILI
2024,52,IT,quantile,0.6,1,10.5584,ILI
2024,52,IT,quantile,0.6,2,10.4797,ILI
2024,52,IT,quantile,0.6,3,10.2504,ILI
2024,52,IT,quantile,0.6,4,9.8694,ILI
2024,52,IT,quantile,0.65,-1,10.3313,ILI
2024,52,IT,quantile,0.65,0,10.5714,ILI
2024,52,IT,quantile,0.65,1,10.6704,ILI
2024,52,IT,quantile,0.65,2,10.6219,ILI
2024,52,IT,quantile,0.65,3,10.3961,ILI
2024,52,IT,quantile,0.65,4,10.0111,ILI
2024,52,IT,quantile,0.7,-1,10.3661,ILI
2024,52,IT,quantile,0.7,0,10.633,ILI
2024,52,IT,quantile,0.7,1,10.7854,ILI
2024,52,IT,quantile,0.7,2,10.7678,ILI
2024,52,IT,quantile,0.7,3,10.5917,ILI
2024,52,IT,quantile,0.7,4,10.2528,ILI
2024,52,IT,quantile,0.75,-1,10.408,ILI
2024,52,IT,quantile,0.75,0,10.7229,ILI
2024,52,IT,quantile,0.75,1,10.9215,ILI
2024,52,IT,quantile,0.75,2,10.9595,ILI
2024,52,IT,quantile,0.75,3,10.8444,ILI
2024,52,IT,quantile,0.75,4,10.5776,ILI
2024,52,IT,quantile,0.8,-1,10.4451,ILI
2024,52,IT,quantile,0.8,0,10.7945,ILI
2024,52,IT,quantile,0.8,1,11.024,ILI
2024,52,IT,quantile,0.8,2,11.1056,ILI
2024,52,IT,quantile,0.8,3,11.048,ILI
2024,52,IT,quantile,0.8,4,10.8576,ILI
2024,52,IT,quantile,0.85,-1,10.4889,ILI
2024,52,IT,quantile,0.85,0,10.8709,ILI
2024,52,IT,quantile,0.85,1,11.1254,ILI
2024,52,IT,quantile,0.85,2,11.2743,ILI
2024,52,IT,quantile,0.85,3,11.2739,ILI
2024,52,IT,quantile,0.85,4,11.1045,ILI
2024,52,IT,quantile,0.9,-1,10.5449,ILI
2024,52,IT,quantile,0.9,0,10.9417,ILI
2024,52,IT,quantile,0.9,1,11.2576,ILI
2024,52,IT,quantile,0.9,2,11.4713,ILI
2024,52,IT,quantile,0.9,3,11.532,ILI
2024,52,IT,quantile,0.9,4,11.4754,ILI
2024,52,IT,quantile,0.95,-1,10.6086,ILI
2024,52,IT,quantile,0.95,0,11.0779,ILI
2024,52,IT,quantile,0.95,1,11.4723,ILI
2024,52,IT,quantile,0.95,2,11.7168,ILI
2024,52,IT,quantile,0.95,3,11.9365,ILI
2024,52,IT,quantile,0.95,4,12.1071,ILI
2024,52,IT,quantile,0.975,-1,10.6515,ILI
2024,52,IT,quantile,0.975,0,11.2039,ILI
2024,52,IT,quantile,0.975,1,11.6348,ILI
2024,52,IT,quantile,0.975,2,12.0183,ILI
2024,52,IT,quantile,0.975,3,12.1506,ILI
2024,52,IT,quantile,0.975,4,12.4259,ILI
2024,52,IT,quantile,0.99,-1,10.6842,ILI
2024,52,IT,quantile,0.99,0,11.2616,ILI
2024,52,IT,quantile,0.99,1,11.8167,ILI
2024,52,IT,quantile,0.99,2,12.283,ILI
2024,52,IT,quantile,0.99,3,12.7129,ILI
2024,52,IT,quantile,0.99,4,13.0617,ILI
2024,52,01,quantile,0.01,-1,1.823,ILI
2024,52,01,quantile,0.01,0,1.8858,ILI
2024,52,01,quantile,0.01,1,1.7534,ILI
2024,52,01,quantile,0.01,2,1.6156,ILI
2024,52,01,quantile,0.01,3,1.4574,ILI
2024,52,01,quantile,0.01,4,1.1987,ILI
2024,52,01,quantile,0.025,-1,2.8132,ILI
2024,52,01,quantile,0.025,0,2.9233,ILI
2024,52,01,quantile,0.025,1,3.0857,ILI
2024,52,01,quantile,0.025,2,2.5695,ILI
2024,52,01,quantile,0.025,3,2.1676,ILI
2024,52,01,quantile,0.025,4,1.9459,ILI
2024,52,01,quantile,0.05,-1,3.9644,ILI
2024,52,01,quantile,0.05,0,4.2263,ILI
2024,52,01,quantile,0.05,1,4.3445,ILI
2024,52,01,quantile,0.05,2,3.9371,ILI
2024,52,01,quantile,0.05,3,3.4213,ILI
2024,52,01,quantile,0.05,4,2.7907,ILI
2024,52,01,quantile,0.1,-1,5.1017,ILI
2024,52,01,quantile,0.1,0,5.6858,ILI
2024,52,01,quantile,0.1,1,6.0051,ILI
2024,52,01,quantile,0.1,2,5.6514,ILI
2024,52,01,quantile,0.1,3,5.1223,ILI
2024,52,01,quantile,0.1,4,4.3278,ILI
2024,52,01,quantile,0.15,-1,6.1982,ILI
2024,52,01,quantile,0.15,0,6.8326,ILI
2024,52,01,quantile,0.15,1,6.9685,ILI
2024,52,01,quantile,0.15,2,6.99,ILI
2024,52,01,quantile,0.15,3,6.4138,ILI
2024,52,01,quantile,0.15,4,5.4902,ILI
2024,52,01,quantile,0.2,-1,6.9403,ILI
2024,52,01,quantile,0.2,0,7.741,ILI
2024,52,01,quantile,0.2,1,8.0397,ILI
2024,52,01,quantile,0.2,2,7.7533,ILI
2024,52,01,quantile,0.2,3,7.3701,ILI
2024,52,01,quantile,0.2,4,6.6505,ILI
2024,52,01,quantile,0.25,-1,7.8238,ILI
2024,52,01,quantile,0.25,0,8.3121,ILI
2024,52,01,quantile,0.25,1,8.8113,ILI
2024,52,01,quantile,0.25,2,8.6954,ILI
2024,52,01,quantile,0.25,3,8.2548,ILI
2024,52,01,quantile,0.25,4,7.5772,ILI
2024,52,01,quantile,0.3,-1,8.6596,ILI
2024,52,01,quantile,0.3,0,9.1618,ILI
2024,52,01,quantile,0.3,1,9.2945,ILI
2024,52,01,quantile,0.3,2,9.2768,ILI
2024,52,01,quantile,0.3,3,8.9644,ILI
2024,52,01,quantile,0.3,4,8.3864,ILI
2024,52,01,quantile,0.35,-1,9.2791,ILI
2024,52,01,quantile,0.35,0,9.7998,ILI
2024,52,01,quantile,0.35,1,9.9575,ILI
2024,52,01,quantile,0.35,2,10.0005,ILI
2024,52,01,quantile,0.35,3,9.5689,ILI
2024,52,01,quantile,0.35,4,9.0565,ILI
2024,52,01,quantile,0.4,-1,9.9394,ILI
2024,52,01,quantile,0.4,0,10.3535,ILI
2024,52,01,quantile,0.4,1,10.5776,ILI
2024,52,01,quantile,0.4,2,10.4309,ILI
2024,52,01,quantile,0.4,3,10.2019,ILI
2024,52,01,quantile,0.4,4,9.6361,ILI
2024,52,01,quantile,0.45,-1,10.5506,ILI
2024,52,01,quantile,0.45,0,10.9098,ILI
2024,52,01,quantile,0.45,1,11.0542,ILI
2024,52,01,quantile,0.45,2,10.9992,ILI
2024,52,01,quantile,0.45,3,10.685,ILI
2024,52,01,quantile,0.45,4,10.1624,ILI
2024,52,01,quantile,0.5,-1,11.0755,ILI
2024,52,01,quantile,0.5,0,11.382,ILI
2024,52,01,quantile,0.5,1,11.4653,ILI
2024,52,01,quantile,0.5,2,11.4063,ILI
2024,52,01,quantile,0.5,3,11.2118,ILI
2024,52,01,quantile,0.5,4,10.6869,ILI
2024,52,01,quantile,0.55,-1,11.6258,ILI
2024,52,01,quantile,0.55,0,11.9557,ILI
2024,52,01,quantile,0.55,1,11.8687,ILI
2024,52,01,quantile,0.55,2,11.7925,ILI
2024,52,01,quantile,0.55,3,11.5495,ILI
2024,52,01,quantile,0.55,4,11.1328,ILI
2024,52,01,quantile,0.6,-1,12.1129,ILI
2024,52,01,quantile,0.6,0,12.4076,ILI
2024,52,01,quantile,0.6,1,12.3758,ILI
2024,52,01,quantile,0.6,2,12.2363,ILI
2024,52,01,quantile,0.6,3,12.012,ILI
2024,52,01,quantile,0.6,4,11.594,ILI
2024,52,01,quantile,0.65,-1,12.6146,ILI
2024,52,01,quantile,0.65,0,12.9155,ILI
2024,52,01,quantile,0.65,1,12.8127,ILI
2024,52,01,quantile,0.65,2,12.684,ILI
2024,52,01,quantile,0.65,3,12.5255,ILI
2024,52,01,quantile,0.65,4,12.0566,ILI
2024,52,01,quantile,0.7,-1,13.1453,ILI
2024,52,01,quantile,0.7,0,13.2766,ILI
2024,52,01,quantile,0.7,1,13.2737,ILI
2024,52,01,quantile,0.7,2,13.1891,ILI
2024,52,01,quantile,0.7,3,12.9264,ILI
2024,52,01,quantile,0.7,4,12.5404,ILI
2024,52,01,quantile,0.75,-1,13.5861,ILI
2024,52,01,quantile,0.75,0,13.679,ILI
2024,52,01,quantile,0.75,1,13.7114,ILI
2024,52,01,quantile,0.75,2,13.6022,ILI
2024,52,01,quantile,0.75,3,13.2505,ILI
2024,52,01,quantile,0.75,4,12.9838,ILI
2024,52,01,quantile,0.8,-1,14.1199,ILI
2024,52,01,quantile,0.8,0,14.0379,ILI
2024,52,01,quantile,0.8,1,14.2939,ILI
2024,52,01,quantile,0.8,2,14.1078,ILI
2024,52,01,quantile,0.8,3,13.8438,ILI
2024,52,01,quantile,0.8,4,13.5996,ILI
2024,52,01,quantile,0.85,-1,14.7483,ILI
2024,52,01,quantile,0.85,0,14.8022,ILI
2024,52,01,quantile,0.85,1,14.6735,ILI
2024,52,01,quantile,0.85,2,14.717,ILI
2024,52,01,quantile,0.85,3,14.4134,ILI
2024,52,01,quantile,0.85,4,14.1542,ILI
2024,52,01,quantile,0.9,-1,15.5749,ILI
2024,52,01,quantile,0.9,0,15.5167,ILI
2024,52,01,quantile,0.9,1,15.4514,ILI
2024,52,01,quantile,0.9,2,15.2999,ILI
2024,52,01,quantile,0.9,3,15.0856,ILI
2024,52,01,quantile,0.9,4,14.7268,ILI
2024,52,01,quantile,0.95,-1,17.152,ILI
2024,52,01,quantile,0.95,0,17.0496,ILI
2024,52,01,quantile,0.95,1,16.9865,ILI
2024,52,01,quantile,0.95,2,16.4951,ILI
2024,52,01,quantile,0.95,3,16.1288,ILI
2024,52,01,quantile,0.95,4,16.0252,ILI
2024,52,01,quantile,0.975,-1,18.121,ILI
2024,52,01,quantile,0.975,0,18.2852,ILI
2024,52,01,quantile,0.975,1,17.9466,ILI
2024,52,01,quantile,0.975,2,17.3518,ILI
2024,52,01,quantile,0.975,3,17.3575,ILI
2024,52,01,quantile,0.975,4,17.2838,ILI
2024,52,01,quantile,0.99,-1,20.635,ILI
2024,52,01,quantile,0.99,0,19.2247,ILI
2024,52,01,quantile,0.99,1,19.0103,ILI
2024,52,01,quantile,0.99,2,18.6556,ILI
2024,52,01,quantile,0.99,3,18.3886,ILI
2024,52,01,quantile,0.99,4,17.8288,ILI
2024,52,02,quantile,0.01,-1,1.5806,ILI
2024,52,02,quantile,0.01,0,1.5437,ILI
2024,52,02,quantile,0.01,1,1.5228,ILI
2024,52,02,quantile,0.01,2,1.221,ILI
2024,52,02,quantile,0.01,3,0.9997,ILI
2024,52,02,quantile,0.01,4,0.8606,ILI
2024,52,02,quantile,0.025,-1,2.5507,ILI
2024,52,02,quantile,0.025,0,2.4399,ILI
2024,52,02,quantile,0.025,1,2.3946,ILI
2024,52,02,quantile,0.025,2,2.1697,ILI
2024,52,02,quantile,0.025,3,1.9859,ILI
2024,52,02,quantile,0.025,4,1.5721,ILI
2024,52,02,quantile,0.05,-1,3.5796,ILI
2024,52,02,quantile,0.05,0,3.8898,ILI
2024,52,02,quantile,0.05,1,3.7972,ILI
2024,52,02,quantile,0.05,2,3.5625,ILI
2024,52,02,quantile,0.05,3,3.1942,ILI
2024,52,02,quantile,0.05,4,2.7478,ILI
2024,52,02,quantile,0.1,-1,5.0434,ILI
2024,52,02,quantile,0.1,0,5.7631,ILI
2024,52,02,quantile,0.1,1,5.9333,ILI
2024,52,02,quantile,0.1,2,5.5445,ILI
2024,52,02,quantile,0.1,3,4.8406,ILI
2024,52,02,quantile,0.1,4,4.4139,ILI
2024,52,02,quantile,0.15,-1,6.3969,ILI
2024,52,02,quantile,0.15,0,6.7801,ILI
2024,52,02,quantile,0.15,1,7.1115,ILI
2024,52,02,quantile,0.15,2,6.9632,ILI
2024,52,02,quantile,0.15,3,6.2111,ILI
2024,52,02,quantile,0.15,4,5.3906,ILI
2024,52,02,quantile,0.2,-1,7.8195,ILI
2024,52,02,quantile,0.2,0,8.2012,ILI
2024,52,02,quantile,0.2,1,8.0692,ILI
2024,52,02,quantile,0.2,2,7.8158,ILI
2024,52,02,quantile,0.2,3,7.1804,ILI
2024,52,02,quantile,0.2,4,6.2663,ILI
2024,52,02,quantile,0.25,-1,8.7094,ILI
2024,52,02,quantile,0.25,0,9.3354,ILI
2024,52,02,quantile,0.25,1,9.0257,ILI
2024,52,02,quantile,0.25,2,8.7188,ILI
2024,52,02,quantile,0.25,3,8.1714,ILI
2024,52,02,quantile,0.25,4,7.2106,ILI
2024,52,02,quantile,0.3,-1,9.3562,ILI
2024,52,02,quantile,0.3,0,10.0095,ILI
2024,52,02,quantile,0.3,1,10.0953,ILI
2024,52,02,quantile,0.3,2,9.4476,ILI
2024,52,02,quantile,0.3,3,8.7548,ILI
2024,52,02,quantile,0.3,4,8.0893,ILI
2024,52,02,quantile,0.35,-1,10.0795,ILI
2024,52,02,quantile,0.35,0,10.4495,ILI
2024,52,02,quantile,0.35,1,10.6723,ILI
2024,52,02,quantile,0.35,2,10.1997,ILI
2024,52,02,quantile,0.35,3,9.4825,ILI
2024,52,02,quantile,0.35,4,8.8092,ILI
2024,52,02,quantile,0.4,-1,10.5778,ILI
2024,52,02,quantile,0.4,0,11.0447,ILI
2024,52,02,quantile,0.4,1,11.1549,ILI
2024,52,02,quantile,0.4,2,10.6649,ILI
2024,52,02,quantile,0.4,3,10.1533,ILI
2024,52,02,quantile,0.4,4,9.2958,ILI
2024,52,02,quantile,0.45,-1,11.1293,ILI
2024,52,02,quantile,0.45,0,11.5403,ILI
2024,52,02,quantile,0.45,1,11.5863,ILI
2024,52,02,quantile,0.45,2,11.2813,ILI
2024,52,02,quantile,0.45,3,10.7093,ILI
2024,52,02,quantile,0.45,4,9.8758,ILI
2024,52,02,quantile,0.5,-1,11.5807,ILI
2024,52,02,quantile,0.5,0,11.9564,ILI
2024,52,02,quantile,0.5,1,11.9322,ILI
2024,52,02,quantile,0.5,2,11.7825,ILI
2024,52,02,quantile,0.5,3,11.2682,ILI
2024,52,02,quantile,0.5,4,10.4999,ILI
2024,52,02,quantile,0.55,-1,11.9781,ILI
2024,52,02,quantile,0.55,0,12.3352,ILI
2024,52,02,quantile,0.55,1,12.3018,ILI
2024,52,02,quantile,0.55,2,12.1957,ILI
2024,52,02,quantile,0.55,3,11.8495,ILI
2024,52,02,quantile,0.55,4,11.1119,ILI
2024,52,02,quantile,0.6,-1,12.55,ILI
2024,52,02,quantile,0.6,0,12.7327,ILI
2024,52,02,quantile,0.6,1,12.6393,ILI
2024,52,02,quantile,0.6,2,12.5251,ILI
2024,52,02,quantile,0.6,3,12.1229,ILI
2024,52,02,quantile,0.6,4,11.614,ILI
2024,52,02,quantile,0.65,-1,12.907,ILI
2024,52,02,quantile,0.65,0,13.1095,ILI
2024,52,02,quantile,0.65,1,13.0523,ILI
2024,52,02,quantile,0.65,2,12.9177,ILI
2024,52,02,quantile,0.65,3,12.606,ILI
2024,52,02,quantile,0.65,4,12.1558,ILI
2024,52,02,quantile,0.7,-1,13.3391,ILI
2024,52,02,quantile,0.7,0,13.3639,ILI
2024,52,02,quantile,0.7,1,13.3194,ILI
2024,52,02,quantile,0.7,2,13.3568,ILI
2024,52,02,quantile,0.7,3,13.0534,ILI
2024,52,02,quantile,0.7,4,12.5619,ILI
2024,52,02,quantile,0.75,-1,13.685,ILI
2024,52,02,quantile,0.75,0,13.7506,ILI
2024,52,02,quantile,0.75,1,13.9161,ILI
2024,52,02,quantile,0.75,2,13.7645,ILI
2024,52,02,quantile,0.75,3,13.4348,ILI
2024,52,02,quantile,0.75,4,13.0051,ILI
2024,52,02,quantile,0.8,-1,14.1185,ILI
2024,52,02,quantile,0.8,0,14.1688,ILI
2024,52,02,quantile,0.8,1,14.3135,ILI
2024,52,02,quantile,0.8,2,14.1572,ILI
2024,52,02,quantile,0.8,3,13.9396,ILI
2024,52,02,quantile,0.8,4,13.4719,ILI
2024,52,02,quantile,0.85,-1,14.6903,ILI
2024,52,02,quantile,0.85,0,14.7088,ILI
2024,52,02,quantile,0.85,1,14.7589,ILI
2024,52,02,quantile,0.85,2,14.6513,ILI
2024,52,02,quantile,0.85,3,14.4226,ILI
2024,52,02,quantile,0.85,4,14.0689,ILI
2024,52,02,quantile,0.9,-1,15.4871,ILI
2024,52,02,quantile,0.9,0,15.4622,ILI
2024,52,02,quantile,0.9,1,15.3863,ILI
2024,52,02,quantile,0.9,2,15.2767,ILI
2024,52,02,quantile,0.9,3,15.2412,ILI
2024,52,02,quantile,0.9,4,14.8758,ILI
2024,52,02,quantile,0.95,-1,16.5483,ILI
2024,52,02,quantile,0.95,0,16.4753,ILI
2024,52,02,quantile,0.95,1,16.3524,ILI
2024,52,02,quantile,0.95,2,16.4914,ILI
2024,52,02,quantile,0.95,3,16.1951,ILI
2024,52,02,quantile,0.95,4,16.0207,ILI
2024,52,02,quantile,0.975,-1,17.6875,ILI
2024,52,02,quantile,0.975,0,17.7605,ILI
2024,52,02,quantile,0.975,1,17.5727,ILI
2024,52,02,quantile,0.975,2,17.2552,ILI
2024,52,02,quantile,0.975,3,17.3433,ILI
2024,52,02,quantile,0.975,4,17.5473,ILI
2024,52,02,quantile,0.99,-1,19.0236,ILI
2024,52,02,quantile,0.99,0,18.7071,ILI
2024,52,02,quantile,0.99,1,18.7483,ILI
2024,52,02,quantile,0.99,2,18.2855,ILI
2024,52,02,quantile,0.99,3,18.9044,ILI
2024,52,02,quantile,0.99,4,18.284,ILI
2024,52,03,quantile,0.01,-1,1.0423,ILI
2024,52,03,quantile,0.01,0,0.9051,ILI
2024,52,03,quantile,0.01,1,0.742,ILI
2024,52,03,quantile,0.01,2,0.5738,ILI
2024,52,03,quantile,0.01,3,0.5158,ILI
2024,52,03,quantile,0.01,4,0.4876,ILI
2024,52,03,quantile,0.025,-1,1.9885,ILI
2024,52,03,quantile,0.025,0,1.8061,ILI
2024,52,03,quantile,0.025,1,1.3717,ILI
2024,52,03,quantile,0.025,2,1.224,ILI
2024,52,03,quantile,0.025,3,1.1652,ILI
2024,52,03,quantile,0.025,4,0.9523,ILI
2024,52,03,quantile,0.05,-1,3.0819,ILI
2024,52,03,quantile,0.05,0,2.9976,ILI
2024,52,03,quantile,0.05,1,3.0057,ILI
2024,52,03,quantile,0.05,2,2.5988,ILI
2024,52,03,quantile,0.05,3,2.1956,ILI
2024,52,03,quantile,0.05,4,1.8991,ILI
2024,52,03,quantile,0.1,-1,4.6374,ILI
2024,52,03,quantile,0.1,0,5.1011,ILI
2024,52,03,quantile,0.1,1,5.2894,ILI
2024,52,03,quantile,0.1,2,4.6978,ILI
2024,52,03,quantile,0.1,3,4.1325,ILI
2024,52,03,quantile,0.1,4,3.4814,ILI
2024,52,03,quantile,0.15,-1,6.16,ILI
2024,52,03,quantile,0.15,0,6.7232,ILI
2024,52,03,quantile,0.15,1,6.5139,ILI
2024,52,03,quantile,0.15,2,6.3639,ILI
2024,52,03,quantile,0.15,3,5.5793,ILI
2024,52,03,quantile,0.15,4,4.8361,ILI
2024,52,03,quantile,0.2,-1,7.2008,ILI
2024,52,03,quantile,0.2,0,7.6386,ILI
2024,52,03,quantile,0.2,1,7.7433,ILI
2024,52,03,quantile,0.2,2,7.3207,ILI
2024,52,03,quantile,0.2,3,6.6614,ILI
2024,52,03,quantile,0.2,4,5.8435,ILI
2024,52,03,quantile,0.25,-1,8.2808,ILI
2024,52,03,quantile,0.25,0,8.4994,ILI
2024,52,03,quantile,0.25,1,8.6087,ILI
2024,52,03,quantile,0.25,2,8.4019,ILI
2024,52,03,quantile,0.25,3,7.7449,ILI
2024,52,03,quantile,0.25,4,6.8084,ILI
2024,52,03,quantile,0.3,-1,8.8241,ILI
2024,52,03,quantile,0.3,0,9.401,ILI
2024,52,03,quantile,0.3,1,9.3528,ILI
2024,52,03,quantile,0.3,2,9.0842,ILI
2024,52,03,quantile,0.3,3,8.502,ILI
2024,52,03,quantile,0.3,4,7.7749,ILI
2024,52,03,quantile,0.35,-1,9.5059,ILI
2024,52,03,quantile,0.35,0,10.1075,ILI
2024,52,03,quantile,0.35,1,10.068,ILI
2024,52,03,quantile,0.35,2,9.8427,ILI
2024,52,03,quantile,0.35,3,9.438,ILI
2024,52,03,quantile,0.35,4,8.557,ILI
2024,52,03,quantile,0.4,-1,10.1528,ILI
2024,52,03,quantile,0.4,0,10.5818,ILI
2024,52,03,quantile,0.4,1,10.7323,ILI
2024,52,03,quantile,0.4,2,10.4596,ILI
2024,52,03,quantile,0.4,3,10.0734,ILI
2024,52,03,quantile,0.4,4,9.3187,ILI
2024,52,03,quantile,0.45,-1,10.7356,ILI
2024,52,03,quantile,0.45,0,11.1552,ILI
2024,52,03,quantile,0.45,1,11.2498,ILI
2024,52,03,quantile,0.45,2,10.9929,ILI
2024,52,03,quantile,0.45,3,10.6675,ILI
2024,52,03,quantile,0.45,4,9.8597,ILI
2024,52,03,quantile,0.5,-1,11.3373,ILI
2024,52,03,quantile,0.5,0,11.6286,ILI
2024,52,03,quantile,0.5,1,11.7342,ILI
2024,52,03,quantile,0.5,2,11.5282,ILI
2024,52,03,quantile,0.5,3,11.0725,ILI
2024,52,03,quantile,0.5,4,10.5011,ILI
2024,52,03,quantile,0.55,-1,11.8235,ILI
2024,52,03,quantile,0.55,0,12.0409,ILI
2024,52,03,quantile,0.55,1,12.1691,ILI
2024,52,03,quantile,0.55,2,11.994,ILI
2024,52,03,quantile,0.55,3,11.5626,ILI
2024,52,03,quantile,0.55,4,10.8594,ILI
2024,52,03,quantile,0.6,-1,12.3611,ILI
2024,52,03,quantile,0.6,0,12.4585,ILI
2024,52,03,quantile,0.6,1,12.5591,ILI
2024,52,03,quantile,0.6,2,12.3539,ILI
2024,52,03,quantile,0.6,3,11.9697,ILI
2024,52,03,quantile,0.6,4,11.3149,ILI
2024,52,03,quantile,0.65,-1,12.8343,ILI
2024,52,03,quantile,0.65,0,12.8337,ILI
2024,52,03,quantile,0.65,1,12.9032,ILI
2024,52,03,quantile,0.65,2,12.8189,ILI
2024,52,03,quantile,0.65,3,12.3498,ILI
2024,52,03,quantile,0.65,4,12.0328,ILI
2024,52,03,quantile,0.7,-1,13.2689,ILI
2024,52,03,quantile,0.7,0,13.3169,ILI
2024,52,03,quantile,0.7,1,13.2524,ILI
2024,52,03,quantile,0.7,2,13.2861,ILI
2024,52,03,quantile,0.7,3,12.8441,ILI
2024,52,03,quantile,0.7,4,12.5105,ILI
2024,52,03,quantile,0.75,-1,13.7325,ILI
2024,52,03,quantile,0.75,0,13.7924,ILI
2024,52,03,quantile,0.75,1,13.7285,ILI
2024,52,03,quantile,0.75,2,13.6304,ILI
2024,52,03,quantile,0.75,3,13.3474,ILI
2024,52,03,quantile,0.75,4,12.9367,ILI
2024,52,03,quantile,0.8,-1,14.1312,ILI
2024,52,03,quantile,0.8,0,14.307,ILI
2024,52,03,quantile,0.8,1,14.2523,ILI
2024,52,03,quantile,0.8,2,13.9893,ILI
2024,52,03,quantile,0.8,3,13.8737,ILI
2024,52,03,quantile,0.8,4,13.4949,ILI
2024,52,03,quantile,0.85,-1,14.7293,ILI
2024,52,03,quantile,0.85,0,14.8082,ILI
2024,52,03,quantile,0.85,1,14.6654,ILI
2024,52,03,quantile,0.85,2,14.6496,ILI
2024,52,03,quantile,0.85,3,14.434,ILI
2024,52,03,quantile,0.85,4,14.053,ILI
