anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.5,3,5.8165,ILI+_FLU_A
2025,03,IT,quantile,0.5,4,5.2482,ILI+_FLU_A
2025,03,IT,quantile,0.55,-1,4.5389,ILI+_FLU_A
2025,03,IT,quantile,0.55,0,5.3782,ILI+_FLU_A
2025,03,IT,quantile,0.55,1,5.9655,ILI+_FLU_A
2025,03,IT,quantile,0.55,2,6.2285,ILI+_FLU_A
2025,03,IT,quantile,0.55,3,6.0137,ILI+_FLU_A
2025,03,IT,quantile,0.55,4,5.4507,ILI+_FLU_A
2025,03,IT,quantile,0.6,-1,4.5934,ILI+_FLU_A
2025,03,IT,quantile,0.6,0,5.4848,ILI+_FLU_A
2025,03,IT,quantile,0.6,1,6.1268,ILI+_FLU_A
2025,03,IT,quantile,0.6,2,6.3483,ILI+_FLU_A
2025,03,IT,quantile,0.6,3,6.2236,ILI+_FLU_A
2025,03,IT,quantile,0.6,4,5.7337,ILI+_FLU_A
2025,03,IT,quantile,0.65,-1,4.6497,ILI+_FLU_A
2025,03,IT,quantile,0.65,0,5.5842,ILI+_FLU_A
2025,03,IT,quantile,0.65,1,6.2679,ILI+_FLU_A
2025,03,IT,quantile,0.65,2,6.5701,ILI+_FLU_A
2025,03,IT,quantile,0.65,3,6.4442,ILI+_FLU_A
2025,03,IT,quantile,0.65,4,5.9216,ILI+_FLU_A
2025,03,IT,quantile,0.7,-1,4.7255,ILI+_FLU_A
2025,03,IT,quantile,0.7,0,5.6855,ILI+_FLU_A
2025,03,IT,quantile,0.7,1,6.4225,ILI+_FLU_A
2025,03,IT,quantile,0.7,2,6.7269,ILI+_FLU_A
2025,03,IT,quantile,0.7,3,6.6588,ILI+_FLU_A
2025,03,IT,quantile,0.7,4,6.1765,ILI+_FLU_A
2025,03,IT,quantile,0.75,-1,4.8025,ILI+_FLU_A
2025,03,IT,quantile,0.75,0,5.8132,ILI+_FLU_A
2025,03,IT,quantile,0.75,1,6.5854,ILI+_FLU_A
2025,03,IT,quantile,0.75,2,6.9865,ILI+_FLU_A
2025,03,IT,quantile,0.75,3,6.9014,ILI+_FLU_A
2025,03,IT,quantile,0.75,4,6.5091,ILI+_FLU_A
2025,03,IT,quantile,0.8,-1,4.8911,ILI+_FLU_A
2025,03,IT,quantile,0.8,0,5.9431,ILI+_FLU_A
2025,03,IT,quantile,0.8,1,6.7688,ILI+_FLU_A
2025,03,IT,quantile,0.8,2,7.2467,ILI+_FLU_A
2025,03,IT,quantile,0.8,3,7.2608,ILI+_FLU_A
2025,03,IT,quantile,0.8,4,6.9021,ILI+_FLU_A
2025,03,IT,quantile,0.85,-1,4.9645,ILI+_FLU_A
2025,03,IT,quantile,0.85,0,6.0762,ILI+_FLU_A
2025,03,IT,quantile,0.85,1,6.9619,ILI+_FLU_A
2025,03,IT,quantile,0.85,2,7.463,ILI+_FLU_A
2025,03,IT,quantile,0.85,3,7.5573,ILI+_FLU_A
2025,03,IT,quantile,0.85,4,7.2294,ILI+_FLU_A
2025,03,IT,quantile,0.9,-1,5.0445,ILI+_FLU_A
2025,03,IT,quantile,0.9,0,6.2321,ILI+_FLU_A
2025,03,IT,quantile,0.9,1,7.2137,ILI+_FLU_A
2025,03,IT,quantile,0.9,2,7.8433,ILI+_FLU_A
2025,03,IT,quantile,0.9,3,7.9905,ILI+_FLU_A
2025,03,IT,quantile,0.9,4,7.577,ILI+_FLU_A
2025,03,IT,quantile,0.95,-1,5.1887,ILI+_FLU_A
2025,03,IT,quantile,0.95,0,6.4561,ILI+_FLU_A
2025,03,IT,quantile,0.95,1,7.5954,ILI+_FLU_A
2025,03,IT,quantile,0.95,2,8.3187,ILI+_FLU_A
2025,03,IT,quantile,0.95,3,8.5767,ILI+_FLU_A
2025,03,IT,quantile,0.95,4,8.537,ILI+_FLU_A
2025,03,IT,quantile,0.975,-1,5.3132,ILI+_FLU_A
2025,03,IT,quantile,0.975,0,6.7628,ILI+_FLU_A
2025,03,IT,quantile,0.975,1,7.9975,ILI+_FLU_A
2025,03,IT,quantile,0.975,2,8.6981,ILI+_FLU_A
2025,03,IT,quantile,0.975,3,9.1188,ILI+_FLU_A
2025,03,IT,quantile,0.975,4,9.1223,ILI+_FLU_A
2025,03,IT,quantile,0.99,-1,5.4462,ILI+_FLU_A
2025,03,IT,quantile,0.99,0,6.8899,ILI+_FLU_A
2025,03,IT,quantile,0.99,1,8.3927,ILI+_FLU_A
2025,03,IT,quantile,0.99,2,9.5342,ILI+_FLU_A
2025,03,IT,quantile,0.99,3,10.1298,ILI+_FLU_A
2025,03,IT,quantile,0.99,4,10.2055,ILI+_FLU_A
