anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,IT,quantile,0.975,-1,0.9577,ILI+_FLU_B
2025,02,IT,quantile,0.975,0,1.2656,ILI+_FLU_B
2025,02,IT,quantile,0.975,1,1.6021,ILI+_FLU_B
2025,02,IT,quantile,0.975,2,1.9489,ILI+_FLU_B
2025,02,IT,quantile,0.975,3,2.2964,ILI+_FLU_B
2025,02,IT,quantile,0.975,4,2.6168,ILI+_FLU_B
2025,02,IT,quantile,0.99,-1,1.01,ILI+_FLU_B
2025,02,IT,quantile,0.99,0,1.3311,ILI+_FLU_B
2025,02,IT,quantile,0.99,1,1.7108,ILI+_FLU_B
2025,02,IT,quantile,0.99,2,2.1281,ILI+_FLU_B
2025,02,IT,quantile,0.99,3,2.5746,ILI+_FLU_B
2025,02,IT,quantile,0.99,4,2.9667,ILI+_FLU_B
