anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.2,-1,0.3845,ILI+_FLU_A
2024,48,IT,quantile,0.2,0,0.4453,ILI+_FLU_A
2024,48,IT,quantile,0.2,1,0.5158,ILI+_FLU_A
2024,48,IT,quantile,0.2,2,0.5963,ILI+_FLU_A
2024,48,IT,quantile,0.2,3,0.6882,ILI+_FLU_A
2024,48,IT,quantile,0.2,4,0.7918,ILI+_FLU_A
2024,48,IT,quantile,0.25,-1,0.3858,ILI+_FLU_A
2024,48,IT,quantile,0.25,0,0.4499,ILI+_FLU_A
2024,48,IT,quantile,0.25,1,0.525,ILI+_FLU_A
2024,48,IT,quantile,0.25,2,0.6103,ILI+_FLU_A
2024,48,IT,quantile,0.25,3,0.7076,ILI+_FLU_A
2024,48,IT,quantile,0.25,4,0.8176,ILI+_FLU_A
2024,48,IT,quantile,0.3,-1,0.3877,ILI+_FLU_A
2024,48,IT,quantile,0.3,0,0.455,ILI+_FLU_A
2024,48,IT,quantile,0.3,1,0.5344,ILI+_FLU_A
2024,48,IT,quantile,0.3,2,0.6239,ILI+_FLU_A
2024,48,IT,quantile,0.3,3,0.7278,ILI+_FLU_A
2024,48,IT,quantile,0.3,4,0.8457,ILI+_FLU_A
2024,48,IT,quantile,0.35,-1,0.3898,ILI+_FLU_A
2024,48,IT,quantile,0.35,0,0.461,ILI+_FLU_A
2024,48,IT,quantile,0.35,1,0.5433,ILI+_FLU_A
2024,48,IT,quantile,0.35,2,0.6388,ILI+_FLU_A
2024,48,IT,quantile,0.35,3,0.748,ILI+_FLU_A
2024,48,IT,quantile,0.35,4,0.8719,ILI+_FLU_A
2024,48,IT,quantile,0.4,-1,0.3924,ILI+_FLU_A
2024,48,IT,quantile,0.4,0,0.4672,ILI+_FLU_A
2024,48,IT,quantile,0.4,1,0.5562,ILI+_FLU_A
2024,48,IT,quantile,0.4,2,0.6576,ILI+_FLU_A
2024,48,IT,quantile,0.4,3,0.7743,ILI+_FLU_A
2024,48,IT,quantile,0.4,4,0.9035,ILI+_FLU_A
2024,48,IT,quantile,0.45,-1,0.3947,ILI+_FLU_A
2024,48,IT,quantile,0.45,0,0.4729,ILI+_FLU_A
2024,48,IT,quantile,0.45,1,0.5639,ILI+_FLU_A
2024,48,IT,quantile,0.45,2,0.6721,ILI+_FLU_A
2024,48,IT,quantile,0.45,3,0.7972,ILI+_FLU_A
2024,48,IT,quantile,0.45,4,0.9399,ILI+_FLU_A
2024,48,IT,quantile,0.5,-1,0.3975,ILI+_FLU_A
2024,48,IT,quantile,0.5,0,0.4786,ILI+_FLU_A
2024,48,IT,quantile,0.5,1,0.5743,ILI+_FLU_A
2024,48,IT,quantile,0.5,2,0.6873,ILI+_FLU_A
2024,48,IT,quantile,0.5,3,0.8193,ILI+_FLU_A
2024,48,IT,quantile,0.5,4,0.9691,ILI+_FLU_A
2024,48,IT,quantile,0.55,-1,0.4004,ILI+_FLU_A
2024,48,IT,quantile,0.55,0,0.4876,ILI+_FLU_A
2024,48,IT,quantile,0.55,1,0.592,ILI+_FLU_A
2024,48,IT,quantile,0.55,2,0.7113,ILI+_FLU_A
2024,48,IT,quantile,0.55,3,0.8452,ILI+_FLU_A
2024,48,IT,quantile,0.55,4,1.0004,ILI+_FLU_A
2024,48,IT,quantile,0.6,-1,0.4014,ILI+_FLU_A
2024,48,IT,quantile,0.6,0,0.4912,ILI+_FLU_A
2024,48,IT,quantile,0.6,1,0.5953,ILI+_FLU_A
2024,48,IT,quantile,0.6,2,0.7186,ILI+_FLU_A
2024,48,IT,quantile,0.6,3,0.86,ILI+_FLU_A
2024,48,IT,quantile,0.6,4,1.0192,ILI+_FLU_A
2024,48,IT,quantile,0.65,-1,0.4021,ILI+_FLU_A
2024,48,IT,quantile,0.65,0,0.4917,ILI+_FLU_A
2024,48,IT,quantile,0.65,1,0.5971,ILI+_FLU_A
2024,48,IT,quantile,0.65,2,0.7209,ILI+_FLU_A
2024,48,IT,quantile,0.65,3,0.8656,ILI+_FLU_A
2024,48,IT,quantile,0.65,4,1.031,ILI+_FLU_A
2024,48,IT,quantile,0.7,-1,0.4024,ILI+_FLU_A
2024,48,IT,quantile,0.7,0,0.4919,ILI+_FLU_A
2024,48,IT,quantile,0.7,1,0.5984,ILI+_FLU_A
2024,48,IT,quantile,0.7,2,0.7242,ILI+_FLU_A
2024,48,IT,quantile,0.7,3,0.871,ILI+_FLU_A
2024,48,IT,quantile,0.7,4,1.0408,ILI+_FLU_A
2024,48,IT,quantile,0.75,-1,0.4026,ILI+_FLU_A
2024,48,IT,quantile,0.75,0,0.492,ILI+_FLU_A
2024,48,IT,quantile,0.75,1,0.5989,ILI+_FLU_A
2024,48,IT,quantile,0.75,2,0.7261,ILI+_FLU_A
2024,48,IT,quantile,0.75,3,0.8752,ILI+_FLU_A
2024,48,IT,quantile,0.75,4,1.0477,ILI+_FLU_A
2024,48,IT,quantile,0.8,-1,0.4028,ILI+_FLU_A
2024,48,IT,quantile,0.8,0,0.4921,ILI+_FLU_A
2024,48,IT,quantile,0.8,1,0.5994,ILI+_FLU_A
2024,48,IT,quantile,0.8,2,0.7279,ILI+_FLU_A
2024,48,IT,quantile,0.8,3,0.8791,ILI+_FLU_A
2024,48,IT,quantile,0.8,4,1.055,ILI+_FLU_A
2024,48,IT,quantile,0.85,-1,0.403,ILI+_FLU_A
2024,48,IT,quantile,0.85,0,0.4921,ILI+_FLU_A
2024,48,IT,quantile,0.85,1,0.6002,ILI+_FLU_A
2024,48,IT,quantile,0.85,2,0.73,ILI+_FLU_A
2024,48,IT,quantile,0.85,3,0.8845,ILI+_FLU_A
2024,48,IT,quantile,0.85,4,1.0656,ILI+_FLU_A
2024,48,IT,quantile,0.9,-1,0.4031,ILI+_FLU_A
2024,48,IT,quantile,0.9,0,0.4921,ILI+_FLU_A
2024,48,IT,quantile,0.9,1,0.6014,ILI+_FLU_A
2024,48,IT,quantile,0.9,2,0.7336,ILI+_FLU_A
2024,48,IT,quantile,0.9,3,0.8909,ILI+_FLU_A
2024,48,IT,quantile,0.9,4,1.0757,ILI+_FLU_A
2024,48,IT,quantile,0.95,-1,0.4034,ILI+_FLU_A
2024,48,IT,quantile,0.95,0,0.4922,ILI+_FLU_A
2024,48,IT,quantile,0.95,1,0.6035,ILI+_FLU_A
2024,48,IT,quantile,0.95,2,0.7385,ILI+_FLU_A
2024,48,IT,quantile,0.95,3,0.8989,ILI+_FLU_A
2024,48,IT,quantile,0.95,4,1.0896,ILI+_FLU_A
2024,48,IT,quantile,0.975,-1,0.4035,ILI+_FLU_A
2024,48,IT,quantile,0.975,0,0.4922,ILI+_FLU_A
2024,48,IT,quantile,0.975,1,0.605,ILI+_FLU_A
2024,48,IT,quantile,0.975,2,0.7429,ILI+_FLU_A
2024,48,IT,quantile,0.975,3,0.91,ILI+_FLU_A
2024,48,IT,quantile,0.975,4,1.1087,ILI+_FLU_A
2024,48,IT,quantile,0.99,-1,0.4038,ILI+_FLU_A
2024,48,IT,quantile,0.99,0,0.4923,ILI+_FLU_A
2024,48,IT,quantile,0.99,1,0.6071,ILI+_FLU_A
2024,48,IT,quantile,0.99,2,0.7493,ILI+_FLU_A
2024,48,IT,quantile,0.99,3,0.9212,ILI+_FLU_A
2024,48,IT,quantile,0.99,4,1.1234,ILI+_FLU_A
