anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.25,2,0.6937,ILI+_FLU_B
2025,10,IT,quantile,0.25,3,0.5508,ILI+_FLU_B
2025,10,IT,quantile,0.25,4,0.4351,ILI+_FLU_B
2025,10,IT,quantile,0.3,-1,1.4478,ILI+_FLU_B
2025,10,IT,quantile,0.3,0,1.2669,ILI+_FLU_B
2025,10,IT,quantile,0.3,1,1.0615,ILI+_FLU_B
2025,10,IT,quantile,0.3,2,0.8628,ILI+_FLU_B
2025,10,IT,quantile,0.3,3,0.6977,ILI+_FLU_B
2025,10,IT,quantile,0.3,4,0.5793,ILI+_FLU_B
2025,10,IT,quantile,0.35,-1,1.548,ILI+_FLU_B
2025,10,IT,quantile,0.35,0,1.3518,ILI+_FLU_B
2025,10,IT,quantile,0.35,1,1.1522,ILI+_FLU_B
2025,10,IT,quantile,0.35,2,0.9588,ILI+_FLU_B
2025,10,IT,quantile,0.35,3,0.7995,ILI+_FLU_B
2025,10,IT,quantile,0.35,4,0.6795,ILI+_FLU_B
2025,10,IT,quantile,0.4,-1,1.6306,ILI+_FLU_B
2025,10,IT,quantile,0.4,0,1.4399,ILI+_FLU_B
2025,10,IT,quantile,0.4,1,1.2355,ILI+_FLU_B
2025,10,IT,quantile,0.4,2,1.0786,ILI+_FLU_B
2025,10,IT,quantile,0.4,3,0.9039,ILI+_FLU_B
2025,10,IT,quantile,0.4,4,0.7533,ILI+_FLU_B
2025,10,IT,quantile,0.45,-1,1.7487,ILI+_FLU_B
2025,10,IT,quantile,0.45,0,1.5147,ILI+_FLU_B
2025,10,IT,quantile,0.45,1,1.3289,ILI+_FLU_B
2025,10,IT,quantile,0.45,2,1.1795,ILI+_FLU_B
2025,10,IT,quantile,0.45,3,1.0178,ILI+_FLU_B
2025,10,IT,quantile,0.45,4,0.8524,ILI+_FLU_B
2025,10,IT,quantile,0.5,-1,1.8178,ILI+_FLU_B
2025,10,IT,quantile,0.5,0,1.6554,ILI+_FLU_B
2025,10,IT,quantile,0.5,1,1.4899,ILI+_FLU_B
2025,10,IT,quantile,0.5,2,1.2999,ILI+_FLU_B
2025,10,IT,quantile,0.5,3,1.1353,ILI+_FLU_B
2025,10,IT,quantile,0.5,4,0.9618,ILI+_FLU_B
2025,10,IT,quantile,0.55,-1,1.9252,ILI+_FLU_B
2025,10,IT,quantile,0.55,0,1.7578,ILI+_FLU_B
2025,10,IT,quantile,0.55,1,1.5845,ILI+_FLU_B
2025,10,IT,quantile,0.55,2,1.3919,ILI+_FLU_B
2025,10,IT,quantile,0.55,3,1.2013,ILI+_FLU_B
2025,10,IT,quantile,0.55,4,1.016,ILI+_FLU_B
2025,10,IT,quantile,0.6,-1,1.998,ILI+_FLU_B
2025,10,IT,quantile,0.6,0,1.8516,ILI+_FLU_B
2025,10,IT,quantile,0.6,1,1.6651,ILI+_FLU_B
2025,10,IT,quantile,0.6,2,1.464,ILI+_FLU_B
2025,10,IT,quantile,0.6,3,1.2765,ILI+_FLU_B
2025,10,IT,quantile,0.6,4,1.087,ILI+_FLU_B
2025,10,IT,quantile,0.65,-1,2.0722,ILI+_FLU_B
2025,10,IT,quantile,0.65,0,1.9255,ILI+_FLU_B
2025,10,IT,quantile,0.65,1,1.7373,ILI+_FLU_B
2025,10,IT,quantile,0.65,2,1.5474,ILI+_FLU_B
2025,10,IT,quantile,0.65,3,1.3566,ILI+_FLU_B
2025,10,IT,quantile,0.65,4,1.1842,ILI+_FLU_B
2025,10,IT,quantile,0.7,-1,2.1705,ILI+_FLU_B
2025,10,IT,quantile,0.7,0,2.0209,ILI+_FLU_B
2025,10,IT,quantile,0.7,1,1.8452,ILI+_FLU_B
2025,10,IT,quantile,0.7,2,1.6646,ILI+_FLU_B
2025,10,IT,quantile,0.7,3,1.4826,ILI+_FLU_B
2025,10,IT,quantile,0.7,4,1.306,ILI+_FLU_B
2025,10,IT,quantile,0.75,-1,2.2695,ILI+_FLU_B
2025,10,IT,quantile,0.75,0,2.1158,ILI+_FLU_B
2025,10,IT,quantile,0.75,1,1.9558,ILI+_FLU_B
2025,10,IT,quantile,0.75,2,1.7804,ILI+_FLU_B
2025,10,IT,quantile,0.75,3,1.5709,ILI+_FLU_B
2025,10,IT,quantile,0.75,4,1.3967,ILI+_FLU_B
2025,10,IT,quantile,0.8,-1,2.3383,ILI+_FLU_B
2025,10,IT,quantile,0.8,0,2.2185,ILI+_FLU_B
2025,10,IT,quantile,0.8,1,2.0511,ILI+_FLU_B
2025,10,IT,quantile,0.8,2,1.8724,ILI+_FLU_B
2025,10,IT,quantile,0.8,3,1.6961,ILI+_FLU_B
2025,10,IT,quantile,0.8,4,1.5199,ILI+_FLU_B
2025,10,IT,quantile,0.85,-1,2.4468,ILI+_FLU_B
2025,10,IT,quantile,0.85,0,2.2875,ILI+_FLU_B
2025,10,IT,quantile,0.85,1,2.1463,ILI+_FLU_B
2025,10,IT,quantile,0.85,2,1.9694,ILI+_FLU_B
2025,10,IT,quantile,0.85,3,1.7784,ILI+_FLU_B
2025,10,IT,quantile,0.85,4,1.6082,ILI+_FLU_B
2025,10,IT,quantile,0.9,-1,2.585,ILI+_FLU_B
2025,10,IT,quantile,0.9,0,2.4697,ILI+_FLU_B
2025,10,IT,quantile,0.9,1,2.3226,ILI+_FLU_B
2025,10,IT,quantile,0.9,2,2.1316,ILI+_FLU_B
2025,10,IT,quantile,0.9,3,1.9888,ILI+_FLU_B
2025,10,IT,quantile,0.9,4,1.82,ILI+_FLU_B
2025,10,IT,quantile,0.95,-1,2.8675,ILI+_FLU_B
2025,10,IT,quantile,0.95,0,2.8283,ILI+_FLU_B
2025,10,IT,quantile,0.95,1,2.7119,ILI+_FLU_B
2025,10,IT,quantile,0.95,2,2.6658,ILI+_FLU_B
2025,10,IT,quantile,0.95,3,2.595,ILI+_FLU_B
2025,10,IT,quantile,0.95,4,2.4191,ILI+_FLU_B
2025,10,IT,quantile,0.975,-1,3.1719,ILI+_FLU_B
2025,10,IT,quantile,0.975,0,3.0439,ILI+_FLU_B
2025,10,IT,quantile,0.975,1,3.0672,ILI+_FLU_B
2025,10,IT,quantile,0.975,2,2.9016,ILI+_FLU_B
2025,10,IT,quantile,0.975,3,2.7789,ILI+_FLU_B
2025,10,IT,quantile,0.975,4,2.6339,ILI+_FLU_B
2025,10,IT,quantile,0.99,-1,3.7868,ILI+_FLU_B
2025,10,IT,quantile,0.99,0,3.6836,ILI+_FLU_B
2025,10,IT,quantile,0.99,1,3.5464,ILI+_FLU_B
2025,10,IT,quantile,0.99,2,3.4821,ILI+_FLU_B
2025,10,IT,quantile,0.99,3,3.2931,ILI+_FLU_B
2025,10,IT,quantile,0.99,4,3.23,ILI+_FLU_B
