anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,02,quantile,0.01,-1,0.6692,ILI
2025,15,02,quantile,0.01,0,0.5901,ILI
2025,15,02,quantile,0.01,1,0.5118,ILI
2025,15,02,quantile,0.01,2,0.4366,ILI
2025,15,02,quantile,0.01,3,0.3743,ILI
2025,15,02,quantile,0.01,4,0.3229,ILI
2025,15,02,quantile,0.025,-1,1.0124,ILI
2025,15,02,quantile,0.025,0,0.8671,ILI
2025,15,02,quantile,0.025,1,0.7266,ILI
2025,15,02,quantile,0.025,2,0.6118,ILI
2025,15,02,quantile,0.025,3,0.5176,ILI
2025,15,02,quantile,0.025,4,0.442,ILI
2025,15,02,quantile,0.05,-1,1.3826,ILI
2025,15,02,quantile,0.05,0,1.1631,ILI
2025,15,02,quantile,0.05,1,0.9943,ILI
2025,15,02,quantile,0.05,2,0.8524,ILI
2025,15,02,quantile,0.05,3,0.7334,ILI
2025,15,02,quantile,0.05,4,0.6218,ILI
2025,15,02,quantile,0.1,-1,1.8565,ILI
2025,15,02,quantile,0.1,0,1.5495,ILI
2025,15,02,quantile,0.1,1,1.318,ILI
2025,15,02,quantile,0.1,2,1.1264,ILI
2025,15,02,quantile,0.1,3,0.9645,ILI
2025,15,02,quantile,0.1,4,0.8241,ILI
2025,15,02,quantile,0.15,-1,2.182,ILI
2025,15,02,quantile,0.15,0,1.85,ILI
2025,15,02,quantile,0.15,1,1.5728,ILI
2025,15,02,quantile,0.15,2,1.3454,ILI
2025,15,02,quantile,0.15,3,1.1561,ILI
2025,15,02,quantile,0.15,4,0.9952,ILI
2025,15,02,quantile,0.2,-1,2.5317,ILI
2025,15,02,quantile,0.2,0,2.1764,ILI
2025,15,02,quantile,0.2,1,1.8583,ILI
2025,15,02,quantile,0.2,2,1.5756,ILI
2025,15,02,quantile,0.2,3,1.3486,ILI
2025,15,02,quantile,0.2,4,1.157,ILI
2025,15,02,quantile,0.25,-1,3.0451,ILI
2025,15,02,quantile,0.25,0,2.5624,ILI
2025,15,02,quantile,0.25,1,2.1867,ILI
2025,15,02,quantile,0.25,2,1.8435,ILI
2025,15,02,quantile,0.25,3,1.5756,ILI
2025,15,02,quantile,0.25,4,1.3412,ILI
2025,15,02,quantile,0.3,-1,3.3949,ILI
2025,15,02,quantile,0.3,0,2.8535,ILI
2025,15,02,quantile,0.3,1,2.409,ILI
2025,15,02,quantile,0.3,2,2.0192,ILI
2025,15,02,quantile,0.3,3,1.7142,ILI
2025,15,02,quantile,0.3,4,1.4603,ILI
2025,15,02,quantile,0.35,-1,3.7306,ILI
2025,15,02,quantile,0.35,0,3.1163,ILI
2025,15,02,quantile,0.35,1,2.6089,ILI
2025,15,02,quantile,0.35,2,2.2369,ILI
2025,15,02,quantile,0.35,3,1.9021,ILI
2025,15,02,quantile,0.35,4,1.6277,ILI
2025,15,02,quantile,0.4,-1,4.1092,ILI
2025,15,02,quantile,0.4,0,3.4544,ILI
2025,15,02,quantile,0.4,1,2.9354,ILI
2025,15,02,quantile,0.4,2,2.4964,ILI
2025,15,02,quantile,0.4,3,2.1206,ILI
2025,15,02,quantile,0.4,4,1.7988,ILI
2025,15,02,quantile,0.45,-1,4.437,ILI
2025,15,02,quantile,0.45,0,3.752,ILI
2025,15,02,quantile,0.45,1,3.1675,ILI
2025,15,02,quantile,0.45,2,2.6889,ILI
2025,15,02,quantile,0.45,3,2.2908,ILI
2025,15,02,quantile,0.45,4,1.9383,ILI
2025,15,02,quantile,0.5,-1,4.7323,ILI
2025,15,02,quantile,0.5,0,3.9632,ILI
2025,15,02,quantile,0.5,1,3.3986,ILI
2025,15,02,quantile,0.5,2,2.8824,ILI
2025,15,02,quantile,0.5,3,2.4369,ILI
2025,15,02,quantile,0.5,4,2.0676,ILI
2025,15,02,quantile,0.55,-1,5.1862,ILI
2025,15,02,quantile,0.55,0,4.3524,ILI
2025,15,02,quantile,0.55,1,3.6706,ILI
2025,15,02,quantile,0.55,2,3.1163,ILI
2025,15,02,quantile,0.55,3,2.6364,ILI
2025,15,02,quantile,0.55,4,2.2425,ILI
2025,15,02,quantile,0.6,-1,5.549,ILI
2025,15,02,quantile,0.6,0,4.6951,ILI
2025,15,02,quantile,0.6,1,3.9752,ILI
2025,15,02,quantile,0.6,2,3.3707,ILI
2025,15,02,quantile,0.6,3,2.8759,ILI
2025,15,02,quantile,0.6,4,2.448,ILI
2025,15,02,quantile,0.65,-1,6.0312,ILI
2025,15,02,quantile,0.65,0,5.0811,ILI
2025,15,02,quantile,0.65,1,4.3217,ILI
2025,15,02,quantile,0.65,2,3.6167,ILI
2025,15,02,quantile,0.65,3,3.0656,ILI
2025,15,02,quantile,0.65,4,2.6173,ILI
2025,15,02,quantile,0.7,-1,6.3944,ILI
2025,15,02,quantile,0.7,0,5.4439,ILI
2025,15,02,quantile,0.7,1,4.657,ILI
2025,15,02,quantile,0.7,2,3.9371,ILI
2025,15,02,quantile,0.7,3,3.3428,ILI
2025,15,02,quantile,0.7,4,2.847,ILI
2025,15,02,quantile,0.75,-1,7.0213,ILI
2025,15,02,quantile,0.75,0,5.9433,ILI
2025,15,02,quantile,0.75,1,4.9895,ILI
2025,15,02,quantile,0.75,2,4.2171,ILI
2025,15,02,quantile,0.75,3,3.566,ILI
2025,15,02,quantile,0.75,4,3.0363,ILI
2025,15,02,quantile,0.8,-1,7.798,ILI
2025,15,02,quantile,0.8,0,6.6056,ILI
2025,15,02,quantile,0.8,1,5.5639,ILI
2025,15,02,quantile,0.8,2,4.671,ILI
2025,15,02,quantile,0.8,3,3.9957,ILI
2025,15,02,quantile,0.8,4,3.3818,ILI
2025,15,02,quantile,0.85,-1,8.7764,ILI
2025,15,02,quantile,0.85,0,7.5017,ILI
2025,15,02,quantile,0.85,1,6.4316,ILI
2025,15,02,quantile,0.85,2,5.3792,ILI
2025,15,02,quantile,0.85,3,4.5649,ILI
2025,15,02,quantile,0.85,4,3.878,ILI
2025,15,02,quantile,0.9,-1,9.9883,ILI
2025,15,02,quantile,0.9,0,8.4258,ILI
2025,15,02,quantile,0.9,1,7.1748,ILI
2025,15,02,quantile,0.9,2,6.1108,ILI
2025,15,02,quantile,0.9,3,5.1565,ILI
2025,15,02,quantile,0.9,4,4.418,ILI
2025,15,02,quantile,0.95,-1,11.9815,ILI
2025,15,02,quantile,0.95,0,10.452,ILI
2025,15,02,quantile,0.95,1,9.1378,ILI
2025,15,02,quantile,0.95,2,7.6915,ILI
2025,15,02,quantile,0.95,3,6.5581,ILI
2025,15,02,quantile,0.95,4,5.5987,ILI
2025,15,02,quantile,0.975,-1,13.0074,ILI
2025,15,02,quantile,0.975,0,11.2684,ILI
2025,15,02,quantile,0.975,1,9.7133,ILI
2025,15,02,quantile,0.975,2,8.3269,ILI
2025,15,02,quantile,0.975,3,7.2524,ILI
2025,15,02,quantile,0.975,4,6.2905,ILI
2025,15,02,quantile,0.99,-1,15.2241,ILI
2025,15,02,quantile,0.99,0,13.4881,ILI
2025,15,02,quantile,0.99,1,11.7552,ILI
2025,15,02,quantile,0.99,2,10.1409,ILI
2025,15,02,quantile,0.99,3,8.6423,ILI
2025,15,02,quantile,0.99,4,7.3567,ILI
2025,15,03,quantile,0.01,-1,0.9393,ILI
2025,15,03,quantile,0.01,0,0.7983,ILI
2025,15,03,quantile,0.01,1,0.6803,ILI
2025,15,03,quantile,0.01,2,0.5816,ILI
2025,15,03,quantile,0.01,3,0.4983,ILI
2025,15,03,quantile,0.01,4,0.4198,ILI
2025,15,03,quantile,0.025,-1,1.2899,ILI
2025,15,03,quantile,0.025,0,1.0869,ILI
2025,15,03,quantile,0.025,1,0.9184,ILI
2025,15,03,quantile,0.025,2,0.7787,ILI
2025,15,03,quantile,0.025,3,0.662,ILI
2025,15,03,quantile,0.025,4,0.5647,ILI
2025,15,03,quantile,0.05,-1,1.5604,ILI
2025,15,03,quantile,0.05,0,1.2748,ILI
2025,15,03,quantile,0.05,1,1.086,ILI
2025,15,03,quantile,0.05,2,0.9302,ILI
2025,15,03,quantile,0.05,3,0.8031,ILI
2025,15,03,quantile,0.05,4,0.6849,ILI
2025,15,03,quantile,0.1,-1,1.9005,ILI
2025,15,03,quantile,0.1,0,1.5994,ILI
2025,15,03,quantile,0.1,1,1.3633,ILI
2025,15,03,quantile,0.1,2,1.1616,ILI
2025,15,03,quantile,0.1,3,0.9845,ILI
2025,15,03,quantile,0.1,4,0.8378,ILI
2025,15,03,quantile,0.15,-1,2.3654,ILI
2025,15,03,quantile,0.15,0,2.0031,ILI
2025,15,03,quantile,0.15,1,1.6766,ILI
2025,15,03,quantile,0.15,2,1.4001,ILI
2025,15,03,quantile,0.15,3,1.18,ILI
2025,15,03,quantile,0.15,4,1.0017,ILI
2025,15,03,quantile,0.2,-1,2.7846,ILI
2025,15,03,quantile,0.2,0,2.3232,ILI
2025,15,03,quantile,0.2,1,1.9701,ILI
2025,15,03,quantile,0.2,2,1.6739,ILI
2025,15,03,quantile,0.2,3,1.4318,ILI
2025,15,03,quantile,0.2,4,1.2352,ILI
2025,15,03,quantile,0.25,-1,3.2504,ILI
2025,15,03,quantile,0.25,0,2.7504,ILI
2025,15,03,quantile,0.25,1,2.3008,ILI
2025,15,03,quantile,0.25,2,1.9636,ILI
2025,15,03,quantile,0.25,3,1.6771,ILI
2025,15,03,quantile,0.25,4,1.4291,ILI
2025,15,03,quantile,0.3,-1,3.5944,ILI
2025,15,03,quantile,0.3,0,3.032,ILI
2025,15,03,quantile,0.3,1,2.5734,ILI
2025,15,03,quantile,0.3,2,2.1718,ILI
2025,15,03,quantile,0.3,3,1.8493,ILI
2025,15,03,quantile,0.3,4,1.5759,ILI
2025,15,03,quantile,0.35,-1,3.8688,ILI
2025,15,03,quantile,0.35,0,3.2684,ILI
2025,15,03,quantile,0.35,1,2.7647,ILI
2025,15,03,quantile,0.35,2,2.3348,ILI
2025,15,03,quantile,0.35,3,1.9941,ILI
2025,15,03,quantile,0.35,4,1.7198,ILI
2025,15,03,quantile,0.4,-1,4.244,ILI
2025,15,03,quantile,0.4,0,3.6023,ILI
2025,15,03,quantile,0.4,1,3.0591,ILI
2025,15,03,quantile,0.4,2,2.6037,ILI
2025,15,03,quantile,0.4,3,2.2132,ILI
2025,15,03,quantile,0.4,4,1.8856,ILI
2025,15,03,quantile,0.45,-1,4.692,ILI
2025,15,03,quantile,0.45,0,3.9749,ILI
2025,15,03,quantile,0.45,1,3.3299,ILI
2025,15,03,quantile,0.45,2,2.7919,ILI
2025,15,03,quantile,0.45,3,2.3704,ILI
2025,15,03,quantile,0.45,4,2.0275,ILI
2025,15,03,quantile,0.5,-1,5.0939,ILI
2025,15,03,quantile,0.5,0,4.2548,ILI
2025,15,03,quantile,0.5,1,3.6042,ILI
2025,15,03,quantile,0.5,2,3.0399,ILI
2025,15,03,quantile,0.5,3,2.5717,ILI
2025,15,03,quantile,0.5,4,2.1705,ILI
2025,15,03,quantile,0.55,-1,5.5411,ILI
2025,15,03,quantile,0.55,0,4.6925,ILI
2025,15,03,quantile,0.55,1,3.9452,ILI
2025,15,03,quantile,0.55,2,3.3524,ILI
2025,15,03,quantile,0.55,3,2.828,ILI
2025,15,03,quantile,0.55,4,2.4041,ILI
2025,15,03,quantile,0.6,-1,6.1507,ILI
2025,15,03,quantile,0.6,0,5.1749,ILI
2025,15,03,quantile,0.6,1,4.3306,ILI
2025,15,03,quantile,0.6,2,3.6775,ILI
2025,15,03,quantile,0.6,3,3.155,ILI
2025,15,03,quantile,0.6,4,2.6481,ILI
2025,15,03,quantile,0.65,-1,6.6518,ILI
2025,15,03,quantile,0.65,0,5.6235,ILI
2025,15,03,quantile,0.65,1,4.7052,ILI
2025,15,03,quantile,0.65,2,3.983,ILI
2025,15,03,quantile,0.65,3,3.3989,ILI
2025,15,03,quantile,0.65,4,2.8822,ILI
2025,15,03,quantile,0.7,-1,7.3424,ILI
2025,15,03,quantile,0.7,0,6.3297,ILI
2025,15,03,quantile,0.7,1,5.3349,ILI
2025,15,03,quantile,0.7,2,4.5045,ILI
2025,15,03,quantile,0.7,3,3.8219,ILI
2025,15,03,quantile,0.7,4,3.2541,ILI
2025,15,03,quantile,0.75,-1,8.2153,ILI
2025,15,03,quantile,0.75,0,7.0007,ILI
2025,15,03,quantile,0.75,1,5.9332,ILI
2025,15,03,quantile,0.75,2,5.0226,ILI
2025,15,03,quantile,0.75,3,4.2156,ILI
2025,15,03,quantile,0.75,4,3.5102,ILI
2025,15,03,quantile,0.8,-1,8.8687,ILI
2025,15,03,quantile,0.8,0,7.5538,ILI
2025,15,03,quantile,0.8,1,6.3901,ILI
2025,15,03,quantile,0.8,2,5.4229,ILI
2025,15,03,quantile,0.8,3,4.6177,ILI
2025,15,03,quantile,0.8,4,3.9294,ILI
2025,15,03,quantile,0.85,-1,9.7517,ILI
2025,15,03,quantile,0.85,0,8.3272,ILI
2025,15,03,quantile,0.85,1,7.1782,ILI
2025,15,03,quantile,0.85,2,5.9837,ILI
2025,15,03,quantile,0.85,3,5.0528,ILI
2025,15,03,quantile,0.85,4,4.3013,ILI
2025,15,03,quantile,0.9,-1,11.4745,ILI
