anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.35,-1,8.4558,ILI
2024,49,IT,quantile,0.35,0,8.8325,ILI
2024,49,IT,quantile,0.35,1,9.0429,ILI
2024,49,IT,quantile,0.35,2,9.1185,ILI
2024,49,IT,quantile,0.35,3,9.0491,ILI
2024,49,IT,quantile,0.35,4,8.7843,ILI
2024,49,IT,quantile,0.4,-1,8.4609,ILI
2024,49,IT,quantile,0.4,0,8.8596,ILI
2024,49,IT,quantile,0.4,1,9.1081,ILI
2024,49,IT,quantile,0.4,2,9.2005,ILI
2024,49,IT,quantile,0.4,3,9.1799,ILI
2024,49,IT,quantile,0.4,4,8.9593,ILI
2024,49,IT,quantile,0.45,-1,8.4635,ILI
2024,49,IT,quantile,0.45,0,8.8712,ILI
2024,49,IT,quantile,0.45,1,9.1591,ILI
2024,49,IT,quantile,0.45,2,9.306,ILI
2024,49,IT,quantile,0.45,3,9.3064,ILI
2024,49,IT,quantile,0.45,4,9.1572,ILI
2024,49,IT,quantile,0.5,-1,8.4651,ILI
2024,49,IT,quantile,0.5,0,8.8899,ILI
2024,49,IT,quantile,0.5,1,9.2169,ILI
2024,49,IT,quantile,0.5,2,9.4141,ILI
2024,49,IT,quantile,0.5,3,9.4345,ILI
2024,49,IT,quantile,0.5,4,9.3423,ILI
2024,49,IT,quantile,0.55,-1,8.4662,ILI
2024,49,IT,quantile,0.55,0,8.9117,ILI
2024,49,IT,quantile,0.55,1,9.2614,ILI
2024,49,IT,quantile,0.55,2,9.471,ILI
2024,49,IT,quantile,0.55,3,9.5566,ILI
2024,49,IT,quantile,0.55,4,9.5137,ILI
2024,49,IT,quantile,0.6,-1,8.4707,ILI
2024,49,IT,quantile,0.6,0,8.9298,ILI
2024,49,IT,quantile,0.6,1,9.2968,ILI
2024,49,IT,quantile,0.6,2,9.5368,ILI
2024,49,IT,quantile,0.6,3,9.6444,ILI
2024,49,IT,quantile,0.6,4,9.654,ILI
2024,49,IT,quantile,0.65,-1,8.4747,ILI
2024,49,IT,quantile,0.65,0,8.9405,ILI
2024,49,IT,quantile,0.65,1,9.3363,ILI
2024,49,IT,quantile,0.65,2,9.6318,ILI
2024,49,IT,quantile,0.65,3,9.7455,ILI
2024,49,IT,quantile,0.65,4,9.7495,ILI
2024,49,IT,quantile,0.7,-1,8.4793,ILI
2024,49,IT,quantile,0.7,0,8.9555,ILI
2024,49,IT,quantile,0.7,1,9.3657,ILI
2024,49,IT,quantile,0.7,2,9.6692,ILI
2024,49,IT,quantile,0.7,3,9.8278,ILI
2024,49,IT,quantile,0.7,4,9.8575,ILI
2024,49,IT,quantile,0.75,-1,8.4852,ILI
2024,49,IT,quantile,0.75,0,8.9851,ILI
2024,49,IT,quantile,0.75,1,9.399,ILI
2024,49,IT,quantile,0.75,2,9.7108,ILI
2024,49,IT,quantile,0.75,3,9.9272,ILI
2024,49,IT,quantile,0.75,4,10.0142,ILI
2024,49,IT,quantile,0.8,-1,8.5016,ILI
2024,49,IT,quantile,0.8,0,9.0032,ILI
2024,49,IT,quantile,0.8,1,9.4497,ILI
2024,49,IT,quantile,0.8,2,9.7743,ILI
2024,49,IT,quantile,0.8,3,10.0102,ILI
2024,49,IT,quantile,0.8,4,10.1409,ILI
2024,49,IT,quantile,0.85,-1,8.5168,ILI
2024,49,IT,quantile,0.85,0,9.0293,ILI
2024,49,IT,quantile,0.85,1,9.501,ILI
2024,49,IT,quantile,0.85,2,9.8947,ILI
2024,49,IT,quantile,0.85,3,10.2153,ILI
2024,49,IT,quantile,0.85,4,10.389,ILI
2024,49,IT,quantile,0.9,-1,8.5437,ILI
2024,49,IT,quantile,0.9,0,9.0554,ILI
2024,49,IT,quantile,0.9,1,9.554,ILI
2024,49,IT,quantile,0.9,2,9.9834,ILI
2024,49,IT,quantile,0.9,3,10.3485,ILI
2024,49,IT,quantile,0.9,4,10.6143,ILI
2024,49,IT,quantile,0.95,-1,8.5973,ILI
2024,49,IT,quantile,0.95,0,9.115,ILI
2024,49,IT,quantile,0.95,1,9.6949,ILI
2024,49,IT,quantile,0.95,2,10.1843,ILI
2024,49,IT,quantile,0.95,3,10.6206,ILI
2024,49,IT,quantile,0.95,4,10.9952,ILI
2024,49,IT,quantile,0.975,-1,8.6322,ILI
2024,49,IT,quantile,0.975,0,9.1833,ILI
2024,49,IT,quantile,0.975,1,9.7878,ILI
2024,49,IT,quantile,0.975,2,10.3625,ILI
2024,49,IT,quantile,0.975,3,10.8357,ILI
2024,49,IT,quantile,0.975,4,11.3727,ILI
2024,49,IT,quantile,0.99,-1,8.7185,ILI
2024,49,IT,quantile,0.99,0,9.2631,ILI
2024,49,IT,quantile,0.99,1,9.8893,ILI
2024,49,IT,quantile,0.99,2,10.5684,ILI
2024,49,IT,quantile,0.99,3,11.1248,ILI
2024,49,IT,quantile,0.99,4,11.7929,ILI
2024,49,01,quantile,0.01,-1,1.2234,ILI
2024,49,01,quantile,0.01,0,1.136,ILI
2024,49,01,quantile,0.01,1,0.8871,ILI
2024,49,01,quantile,0.01,2,0.6576,ILI
2024,49,01,quantile,0.01,3,0.4938,ILI
2024,49,01,quantile,0.01,4,0.3748,ILI
2024,49,01,quantile,0.025,-1,1.5792,ILI
2024,49,01,quantile,0.025,0,1.6623,ILI
2024,49,01,quantile,0.025,1,1.4596,ILI
2024,49,01,quantile,0.025,2,1.4583,ILI
2024,49,01,quantile,0.025,3,1.2777,ILI
2024,49,01,quantile,0.025,4,1.0208,ILI
2024,49,01,quantile,0.05,-1,1.8306,ILI
2024,49,01,quantile,0.05,0,2.205,ILI
2024,49,01,quantile,0.05,1,2.4429,ILI
2024,49,01,quantile,0.05,2,2.4158,ILI
2024,49,01,quantile,0.05,3,2.3743,ILI
2024,49,01,quantile,0.05,4,1.8171,ILI
2024,49,01,quantile,0.1,-1,2.6415,ILI
2024,49,01,quantile,0.1,0,3.0527,ILI
2024,49,01,quantile,0.1,1,3.5089,ILI
2024,49,01,quantile,0.1,2,3.7999,ILI
2024,49,01,quantile,0.1,3,3.8851,ILI
2024,49,01,quantile,0.1,4,4.2222,ILI
2024,49,01,quantile,0.15,-1,3.5112,ILI
2024,49,01,quantile,0.15,0,4.0245,ILI
2024,49,01,quantile,0.15,1,4.7578,ILI
2024,49,01,quantile,0.15,2,4.8706,ILI
2024,49,01,quantile,0.15,3,5.5178,ILI
2024,49,01,quantile,0.15,4,5.3636,ILI
2024,49,01,quantile,0.2,-1,4.0651,ILI
2024,49,01,quantile,0.2,0,4.8027,ILI
2024,49,01,quantile,0.2,1,5.5543,ILI
2024,49,01,quantile,0.2,2,6.1842,ILI
2024,49,01,quantile,0.2,3,6.5422,ILI
2024,49,01,quantile,0.2,4,6.5254,ILI
2024,49,01,quantile,0.25,-1,4.6353,ILI
2024,49,01,quantile,0.25,0,5.5224,ILI
2024,49,01,quantile,0.25,1,6.284,ILI
2024,49,01,quantile,0.25,2,7.1612,ILI
2024,49,01,quantile,0.25,3,7.4219,ILI
2024,49,01,quantile,0.25,4,7.4794,ILI
2024,49,01,quantile,0.3,-1,5.4751,ILI
2024,49,01,quantile,0.3,0,6.4156,ILI
2024,49,01,quantile,0.3,1,7.1472,ILI
2024,49,01,quantile,0.3,2,7.8559,ILI
2024,49,01,quantile,0.3,3,8.3824,ILI
2024,49,01,quantile,0.3,4,7.9894,ILI
2024,49,01,quantile,0.35,-1,6.2948,ILI
2024,49,01,quantile,0.35,0,7.0992,ILI
2024,49,01,quantile,0.35,1,8.0218,ILI
2024,49,01,quantile,0.35,2,8.5583,ILI
2024,49,01,quantile,0.35,3,8.9791,ILI
2024,49,01,quantile,0.35,4,8.8486,ILI
2024,49,01,quantile,0.4,-1,6.7838,ILI
2024,49,01,quantile,0.4,0,7.7746,ILI
2024,49,01,quantile,0.4,1,8.666,ILI
2024,49,01,quantile,0.4,2,9.1304,ILI
2024,49,01,quantile,0.4,3,9.5989,ILI
2024,49,01,quantile,0.4,4,9.49,ILI
2024,49,01,quantile,0.45,-1,7.4261,ILI
2024,49,01,quantile,0.45,0,8.3079,ILI
2024,49,01,quantile,0.45,1,9.0904,ILI
2024,49,01,quantile,0.45,2,9.7986,ILI
2024,49,01,quantile,0.45,3,9.9014,ILI
2024,49,01,quantile,0.45,4,9.8406,ILI
2024,49,01,quantile,0.5,-1,8.244,ILI
2024,49,01,quantile,0.5,0,9.1716,ILI
2024,49,01,quantile,0.5,1,9.6941,ILI
2024,49,01,quantile,0.5,2,10.2823,ILI
2024,49,01,quantile,0.5,3,10.3432,ILI
2024,49,01,quantile,0.5,4,10.2956,ILI
2024,49,01,quantile,0.55,-1,8.7784,ILI
2024,49,01,quantile,0.55,0,9.7946,ILI
2024,49,01,quantile,0.55,1,10.3931,ILI
2024,49,01,quantile,0.55,2,10.6959,ILI
2024,49,01,quantile,0.55,3,10.7228,ILI
2024,49,01,quantile,0.55,4,10.6889,ILI
2024,49,01,quantile,0.6,-1,9.515,ILI
2024,49,01,quantile,0.6,0,10.5957,ILI
2024,49,01,quantile,0.6,1,11.0185,ILI
2024,49,01,quantile,0.6,2,11.1627,ILI
2024,49,01,quantile,0.6,3,11.2229,ILI
2024,49,01,quantile,0.6,4,11.0076,ILI
2024,49,01,quantile,0.65,-1,10.3876,ILI
2024,49,01,quantile,0.65,0,11.2203,ILI
2024,49,01,quantile,0.65,1,11.6944,ILI
2024,49,01,quantile,0.65,2,11.679,ILI
2024,49,01,quantile,0.65,3,11.5451,ILI
2024,49,01,quantile,0.65,4,11.3532,ILI
2024,49,01,quantile,0.7,-1,11.1561,ILI
2024,49,01,quantile,0.7,0,11.7499,ILI
2024,49,01,quantile,0.7,1,12.1878,ILI
2024,49,01,quantile,0.7,2,12.1366,ILI
2024,49,01,quantile,0.7,3,11.9528,ILI
2024,49,01,quantile,0.7,4,11.6985,ILI
2024,49,01,quantile,0.75,-1,11.9894,ILI
2024,49,01,quantile,0.75,0,12.4396,ILI
2024,49,01,quantile,0.75,1,12.5017,ILI
2024,49,01,quantile,0.75,2,12.6127,ILI
2024,49,01,quantile,0.75,3,12.3298,ILI
2024,49,01,quantile,0.75,4,12.3149,ILI
2024,49,01,quantile,0.8,-1,12.6948,ILI
2024,49,01,quantile,0.8,0,12.8812,ILI
2024,49,01,quantile,0.8,1,12.9989,ILI
2024,49,01,quantile,0.8,2,12.9626,ILI
2024,49,01,quantile,0.8,3,12.8782,ILI
2024,49,01,quantile,0.8,4,13.0112,ILI
2024,49,01,quantile,0.85,-1,13.4299,ILI
2024,49,01,quantile,0.85,0,13.4776,ILI
2024,49,01,quantile,0.85,1,13.6042,ILI
2024,49,01,quantile,0.85,2,13.4571,ILI
2024,49,01,quantile,0.85,3,13.5212,ILI
2024,49,01,quantile,0.85,4,13.6283,ILI
2024,49,01,quantile,0.9,-1,14.0087,ILI
2024,49,01,quantile,0.9,0,14.2394,ILI
2024,49,01,quantile,0.9,1,14.1039,ILI
2024,49,01,quantile,0.9,2,14.203,ILI
2024,49,01,quantile,0.9,3,14.3931,ILI
2024,49,01,quantile,0.9,4,14.3753,ILI
2024,49,01,quantile,0.95,-1,15.4577,ILI
2024,49,01,quantile,0.95,0,15.317,ILI
2024,49,01,quantile,0.95,1,15.1586,ILI
2024,49,01,quantile,0.95,2,15.4742,ILI
2024,49,01,quantile,0.95,3,15.6652,ILI
2024,49,01,quantile,0.95,4,15.5847,ILI
2024,49,01,quantile,0.975,-1,16.6242,ILI
2024,49,01,quantile,0.975,0,16.5249,ILI
2024,49,01,quantile,0.975,1,16.9066,ILI
2024,49,01,quantile,0.975,2,16.9446,ILI
2024,49,01,quantile,0.975,3,16.4524,ILI
2024,49,01,quantile,0.975,4,16.6152,ILI
2024,49,01,quantile,0.99,-1,18.4135,ILI
2024,49,01,quantile,0.99,0,17.7832,ILI
2024,49,01,quantile,0.99,1,17.5747,ILI
2024,49,01,quantile,0.99,2,17.9583,ILI
2024,49,01,quantile,0.99,3,18.1107,ILI
2024,49,01,quantile,0.99,4,18.4074,ILI
2024,49,02,quantile,0.01,-1,1.0976,ILI
2024,49,02,quantile,0.01,0,1.0331,ILI
2024,49,02,quantile,0.01,1,1.2554,ILI
2024,49,02,quantile,0.01,2,1.1675,ILI
2024,49,02,quantile,0.01,3,1.0998,ILI
2024,49,02,quantile,0.01,4,1.0224,ILI
2024,49,02,quantile,0.025,-1,1.5557,ILI
2024,49,02,quantile,0.025,0,1.6813,ILI
2024,49,02,quantile,0.025,1,1.8606,ILI
2024,49,02,quantile,0.025,2,1.89,ILI
2024,49,02,quantile,0.025,3,1.7933,ILI
2024,49,02,quantile,0.025,4,1.6025,ILI
2024,49,02,quantile,0.05,-1,2.3401,ILI
2024,49,02,quantile,0.05,0,2.6978,ILI
2024,49,02,quantile,0.05,1,2.9346,ILI
2024,49,02,quantile,0.05,2,2.9211,ILI
2024,49,02,quantile,0.05,3,3.0792,ILI
2024,49,02,quantile,0.05,4,3.0619,ILI
2024,49,02,quantile,0.1,-1,3.0591,ILI
2024,49,02,quantile,0.1,0,3.6506,ILI
2024,49,02,quantile,0.1,1,4.4472,ILI
2024,49,02,quantile,0.1,2,4.9706,ILI
2024,49,02,quantile,0.1,3,4.6553,ILI
2024,49,02,quantile,0.1,4,4.3471,ILI
2024,49,02,quantile,0.15,-1,3.8109,ILI
2024,49,02,quantile,0.15,0,4.457,ILI
2024,49,02,quantile,0.15,1,5.1576,ILI
2024,49,02,quantile,0.15,2,5.7569,ILI
2024,49,02,quantile,0.15,3,5.8782,ILI
2024,49,02,quantile,0.15,4,5.4893,ILI
2024,49,02,quantile,0.2,-1,4.3651,ILI
2024,49,02,quantile,0.2,0,5.0672,ILI
2024,49,02,quantile,0.2,1,5.7986,ILI
2024,49,02,quantile,0.2,2,6.4594,ILI
2024,49,02,quantile,0.2,3,6.7544,ILI
2024,49,02,quantile,0.2,4,6.6015,ILI
2024,49,02,quantile,0.25,-1,5.0332,ILI
2024,49,02,quantile,0.25,0,5.5746,ILI
2024,49,02,quantile,0.25,1,6.4544,ILI
2024,49,02,quantile,0.25,2,6.9878,ILI
2024,49,02,quantile,0.25,3,7.3338,ILI
2024,49,02,quantile,0.25,4,7.3185,ILI
2024,49,02,quantile,0.3,-1,5.6624,ILI
2024,49,02,quantile,0.3,0,6.7016,ILI
2024,49,02,quantile,0.3,1,7.4789,ILI
2024,49,02,quantile,0.3,2,7.5552,ILI
2024,49,02,quantile,0.3,3,8.04,ILI
2024,49,02,quantile,0.3,4,8.0167,ILI
2024,49,02,quantile,0.35,-1,6.3065,ILI
2024,49,02,quantile,0.35,0,7.5195,ILI
2024,49,02,quantile,0.35,1,8.0735,ILI
2024,49,02,quantile,0.35,2,8.5152,ILI
2024,49,02,quantile,0.35,3,8.6475,ILI
2024,49,02,quantile,0.35,4,8.6109,ILI
2024,49,02,quantile,0.4,-1,7.1733,ILI
2024,49,02,quantile,0.4,0,8.2135,ILI
2024,49,02,quantile,0.4,1,8.7917,ILI
2024,49,02,quantile,0.4,2,9.1604,ILI
2024,49,02,quantile,0.4,3,9.0856,ILI
2024,49,02,quantile,0.4,4,9.1466,ILI
2024,49,02,quantile,0.45,-1,7.5385,ILI
2024,49,02,quantile,0.45,0,8.7974,ILI
2024,49,02,quantile,0.45,1,9.2408,ILI
2024,49,02,quantile,0.45,2,9.7654,ILI
2024,49,02,quantile,0.45,3,9.7869,ILI
2024,49,02,quantile,0.45,4,9.702,ILI
2024,49,02,quantile,0.5,-1,8.1198,ILI
2024,49,02,quantile,0.5,0,9.2005,ILI
2024,49,02,quantile,0.5,1,9.8507,ILI
2024,49,02,quantile,0.5,2,10.2153,ILI
2024,49,02,quantile,0.5,3,10.3948,ILI
2024,49,02,quantile,0.5,4,10.1399,ILI
2024,49,02,quantile,0.55,-1,8.9979,ILI
2024,49,02,quantile,0.55,0,9.7838,ILI
2024,49,02,quantile,0.55,1,10.3406,ILI
2024,49,02,quantile,0.55,2,10.644,ILI
2024,49,02,quantile,0.55,3,10.7378,ILI
2024,49,02,quantile,0.55,4,10.7458,ILI
2024,49,02,quantile,0.6,-1,9.7846,ILI
2024,49,02,quantile,0.6,0,10.3163,ILI
2024,49,02,quantile,0.6,1,10.951,ILI
2024,49,02,quantile,0.6,2,11.0756,ILI
2024,49,02,quantile,0.6,3,11.0686,ILI
2024,49,02,quantile,0.6,4,11.1869,ILI
2024,49,02,quantile,0.65,-1,10.3404,ILI
2024,49,02,quantile,0.65,0,10.7539,ILI
2024,49,02,quantile,0.65,1,11.3503,ILI
2024,49,02,quantile,0.65,2,11.5238,ILI
2024,49,02,quantile,0.65,3,11.4618,ILI
2024,49,02,quantile,0.65,4,11.4153,ILI
2024,49,02,quantile,0.7,-1,11.0085,ILI
2024,49,02,quantile,0.7,0,11.4877,ILI
2024,49,02,quantile,0.7,1,11.8178,ILI
2024,49,02,quantile,0.7,2,11.9873,ILI
2024,49,02,quantile,0.7,3,11.9265,ILI
2024,49,02,quantile,0.7,4,11.9094,ILI
2024,49,02,quantile,0.75,-1,11.6755,ILI
2024,49,02,quantile,0.75,0,12.0383,ILI
2024,49,02,quantile,0.75,1,12.3313,ILI
2024,49,02,quantile,0.75,2,12.5563,ILI
2024,49,02,quantile,0.75,3,12.5954,ILI
2024,49,02,quantile,0.75,4,12.388,ILI
2024,49,02,quantile,0.8,-1,12.249,ILI
2024,49,02,quantile,0.8,0,12.8261,ILI
2024,49,02,quantile,0.8,1,12.9939,ILI
2024,49,02,quantile,0.8,2,13.1799,ILI
2024,49,02,quantile,0.8,3,13.191,ILI
2024,49,02,quantile,0.8,4,12.9351,ILI
2024,49,02,quantile,0.85,-1,12.8254,ILI
2024,49,02,quantile,0.85,0,13.3494,ILI
2024,49,02,quantile,0.85,1,13.4489,ILI
2024,49,02,quantile,0.85,2,13.7214,ILI
2024,49,02,quantile,0.85,3,13.8368,ILI
2024,49,02,quantile,0.85,4,13.6435,ILI
2024,49,02,quantile,0.9,-1,14.1751,ILI
2024,49,02,quantile,0.9,0,14.4374,ILI
2024,49,02,quantile,0.9,1,14.2854,ILI
2024,49,02,quantile,0.9,2,14.4511,ILI
2024,49,02,quantile,0.9,3,14.2798,ILI
2024,49,02,quantile,0.9,4,14.378,ILI
2024,49,02,quantile,0.95,-1,15.6461,ILI
2024,49,02,quantile,0.95,0,15.6206,ILI
2024,49,02,quantile,0.95,1,15.7674,ILI
2024,49,02,quantile,0.95,2,15.316,ILI
2024,49,02,quantile,0.95,3,15.3343,ILI
2024,49,02,quantile,0.95,4,15.3019,ILI
2024,49,02,quantile,0.975,-1,16.5806,ILI
2024,49,02,quantile,0.975,0,16.5619,ILI
2024,49,02,quantile,0.975,1,16.4088,ILI
2024,49,02,quantile,0.975,2,16.3143,ILI
2024,49,02,quantile,0.975,3,16.4952,ILI
2024,49,02,quantile,0.975,4,16.947,ILI
2024,49,02,quantile,0.99,-1,18.199,ILI
2024,49,02,quantile,0.99,0,17.6049,ILI
2024,49,02,quantile,0.99,1,18.5445,ILI
2024,49,02,quantile,0.99,2,18.8126,ILI
2024,49,02,quantile,0.99,3,18.4734,ILI
2024,49,02,quantile,0.99,4,19.0805,ILI
2024,49,03,quantile,0.01,-1,0.4854,ILI
2024,49,03,quantile,0.01,0,0.6399,ILI
2024,49,03,quantile,0.01,1,0.7399,ILI
2024,49,03,quantile,0.01,2,0.547,ILI
2024,49,03,quantile,0.01,3,0.4108,ILI
2024,49,03,quantile,0.01,4,0.4426,ILI
2024,49,03,quantile,0.025,-1,1.4503,ILI
2024,49,03,quantile,0.025,0,1.5346,ILI
2024,49,03,quantile,0.025,1,1.5336,ILI
2024,49,03,quantile,0.025,2,1.3887,ILI
2024,49,03,quantile,0.025,3,1.4483,ILI
2024,49,03,quantile,0.025,4,1.443,ILI
2024,49,03,quantile,0.05,-1,1.8673,ILI
2024,49,03,quantile,0.05,0,2.2145,ILI
2024,49,03,quantile,0.05,1,2.6128,ILI
2024,49,03,quantile,0.05,2,2.7517,ILI
2024,49,03,quantile,0.05,3,2.6371,ILI
2024,49,03,quantile,0.05,4,2.0762,ILI
2024,49,03,quantile,0.1,-1,2.8663,ILI
2024,49,03,quantile,0.1,0,3.346,ILI
2024,49,03,quantile,0.1,1,3.7475,ILI
2024,49,03,quantile,0.1,2,4.3913,ILI
2024,49,03,quantile,0.1,3,4.2984,ILI
2024,49,03,quantile,0.1,4,4.2762,ILI
2024,49,03,quantile,0.15,-1,3.8439,ILI
2024,49,03,quantile,0.15,0,4.5449,ILI
2024,49,03,quantile,0.15,1,4.9934,ILI
2024,49,03,quantile,0.15,2,5.2743,ILI
2024,49,03,quantile,0.15,3,5.914,ILI
2024,49,03,quantile,0.15,4,5.4987,ILI
2024,49,03,quantile,0.2,-1,4.5428,ILI
2024,49,03,quantile,0.2,0,5.1446,ILI
2024,49,03,quantile,0.2,1,5.9039,ILI
2024,49,03,quantile,0.2,2,6.2811,ILI
2024,49,03,quantile,0.2,3,6.7323,ILI
2024,49,03,quantile,0.2,4,6.7682,ILI
2024,49,03,quantile,0.25,-1,5.0421,ILI
2024,49,03,quantile,0.25,0,5.9542,ILI
2024,49,03,quantile,0.25,1,6.6774,ILI
2024,49,03,quantile,0.25,2,7.3222,ILI
2024,49,03,quantile,0.25,3,7.5039,ILI
2024,49,03,quantile,0.25,4,7.3757,ILI
2024,49,03,quantile,0.3,-1,6.0179,ILI
2024,49,03,quantile,0.3,0,6.8587,ILI
2024,49,03,quantile,0.3,1,7.4406,ILI
2024,49,03,quantile,0.3,2,8.1451,ILI
2024,49,03,quantile,0.3,3,8.0626,ILI
2024,49,03,quantile,0.3,4,7.8784,ILI
2024,49,03,quantile,0.35,-1,6.5143,ILI
2024,49,03,quantile,0.35,0,7.5166,ILI
2024,49,03,quantile,0.35,1,8.1618,ILI
2024,49,03,quantile,0.35,2,8.8459,ILI
2024,49,03,quantile,0.35,3,8.7636,ILI
2024,49,03,quantile,0.35,4,8.5926,ILI
2024,49,03,quantile,0.4,-1,7.4168,ILI
2024,49,03,quantile,0.4,0,8.2376,ILI
2024,49,03,quantile,0.4,1,8.9803,ILI
2024,49,03,quantile,0.4,2,9.4495,ILI
2024,49,03,quantile,0.4,3,9.2445,ILI
2024,49,03,quantile,0.4,4,9.0462,ILI
2024,49,03,quantile,0.45,-1,8.1106,ILI
2024,49,03,quantile,0.45,0,8.8955,ILI
2024,49,03,quantile,0.45,1,9.6858,ILI
2024,49,03,quantile,0.45,2,9.9632,ILI
2024,49,03,quantile,0.45,3,9.7221,ILI
2024,49,03,quantile,0.45,4,9.5474,ILI
2024,49,03,quantile,0.5,-1,8.6802,ILI
2024,49,03,quantile,0.5,0,9.4592,ILI
2024,49,03,quantile,0.5,1,10.268,ILI
2024,49,03,quantile,0.5,2,10.3211,ILI
2024,49,03,quantile,0.5,3,10.3565,ILI
2024,49,03,quantile,0.5,4,10.1491,ILI
2024,49,03,quantile,0.55,-1,9.3909,ILI
2024,49,03,quantile,0.55,0,10.3238,ILI
2024,49,03,quantile,0.55,1,10.8044,ILI
2024,49,03,quantile,0.55,2,10.8143,ILI
2024,49,03,quantile,0.55,3,10.8026,ILI
2024,49,03,quantile,0.55,4,10.62,ILI
2024,49,03,quantile,0.6,-1,10.0031,ILI
2024,49,03,quantile,0.6,0,10.8672,ILI
2024,49,03,quantile,0.6,1,11.3841,ILI
2024,49,03,quantile,0.6,2,11.2632,ILI
2024,49,03,quantile,0.6,3,11.2363,ILI
2024,49,03,quantile,0.6,4,11.177,ILI
2024,49,03,quantile,0.65,-1,10.5428,ILI
2024,49,03,quantile,0.65,0,11.4077,ILI
2024,49,03,quantile,0.65,1,11.7563,ILI
2024,49,03,quantile,0.65,2,11.6454,ILI
2024,49,03,quantile,0.65,3,11.8363,ILI
2024,49,03,quantile,0.65,4,11.6974,ILI
2024,49,03,quantile,0.7,-1,11.2526,ILI
2024,49,03,quantile,0.7,0,11.9556,ILI
2024,49,03,quantile,0.7,1,12.0794,ILI
2024,49,03,quantile,0.7,2,12.2006,ILI
2024,49,03,quantile,0.7,3,12.2073,ILI
2024,49,03,quantile,0.7,4,12.219,ILI
2024,49,03,quantile,0.75,-1,12.1796,ILI
2024,49,03,quantile,0.75,0,12.4716,ILI
2024,49,03,quantile,0.75,1,12.5686,ILI
2024,49,03,quantile,0.75,2,12.6692,ILI
2024,49,03,quantile,0.75,3,12.7336,ILI
2024,49,03,quantile,0.75,4,12.586,ILI
2024,49,03,quantile,0.8,-1,12.6701,ILI
2024,49,03,quantile,0.8,0,13.0736,ILI
2024,49,03,quantile,0.8,1,13.1476,ILI
2024,49,03,quantile,0.8,2,13.2901,ILI
2024,49,03,quantile,0.8,3,13.4991,ILI
2024,49,03,quantile,0.8,4,13.2796,ILI
2024,49,03,quantile,0.85,-1,13.5118,ILI
2024,49,03,quantile,0.85,0,13.6143,ILI
2024,49,03,quantile,0.85,1,13.7152,ILI
2024,49,03,quantile,0.85,2,13.9173,ILI
2024,49,03,quantile,0.85,3,14.0155,ILI
2024,49,03,quantile,0.85,4,13.8837,ILI
