anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.25,0,0.5057,ILI+_FLU_A
2025,12,IT,quantile,0.25,1,0.3833,ILI+_FLU_A
2025,12,IT,quantile,0.25,2,0.2958,ILI+_FLU_A
2025,12,IT,quantile,0.25,3,0.2294,ILI+_FLU_A
2025,12,IT,quantile,0.25,4,0.1807,ILI+_FLU_A
2025,12,IT,quantile,0.3,-1,0.7057,ILI+_FLU_A
2025,12,IT,quantile,0.3,0,0.5358,ILI+_FLU_A
2025,12,IT,quantile,0.3,1,0.4091,ILI+_FLU_A
2025,12,IT,quantile,0.3,2,0.3145,ILI+_FLU_A
2025,12,IT,quantile,0.3,3,0.2448,ILI+_FLU_A
2025,12,IT,quantile,0.3,4,0.1931,ILI+_FLU_A
2025,12,IT,quantile,0.35,-1,0.7546,ILI+_FLU_A
2025,12,IT,quantile,0.35,0,0.5718,ILI+_FLU_A
2025,12,IT,quantile,0.35,1,0.4356,ILI+_FLU_A
2025,12,IT,quantile,0.35,2,0.3337,ILI+_FLU_A
2025,12,IT,quantile,0.35,3,0.2572,ILI+_FLU_A
2025,12,IT,quantile,0.35,4,0.202,ILI+_FLU_A
2025,12,IT,quantile,0.4,-1,0.7861,ILI+_FLU_A
2025,12,IT,quantile,0.4,0,0.59,ILI+_FLU_A
2025,12,IT,quantile,0.4,1,0.4498,ILI+_FLU_A
2025,12,IT,quantile,0.4,2,0.347,ILI+_FLU_A
2025,12,IT,quantile,0.4,3,0.2679,ILI+_FLU_A
2025,12,IT,quantile,0.4,4,0.2094,ILI+_FLU_A
2025,12,IT,quantile,0.45,-1,0.8113,ILI+_FLU_A
2025,12,IT,quantile,0.45,0,0.6087,ILI+_FLU_A
2025,12,IT,quantile,0.45,1,0.4642,ILI+_FLU_A
2025,12,IT,quantile,0.45,2,0.3578,ILI+_FLU_A
2025,12,IT,quantile,0.45,3,0.2783,ILI+_FLU_A
2025,12,IT,quantile,0.45,4,0.2185,ILI+_FLU_A
2025,12,IT,quantile,0.5,-1,0.8496,ILI+_FLU_A
2025,12,IT,quantile,0.5,0,0.6393,ILI+_FLU_A
2025,12,IT,quantile,0.5,1,0.4844,ILI+_FLU_A
2025,12,IT,quantile,0.5,2,0.3705,ILI+_FLU_A
2025,12,IT,quantile,0.5,3,0.2882,ILI+_FLU_A
2025,12,IT,quantile,0.5,4,0.2254,ILI+_FLU_A
2025,12,IT,quantile,0.55,-1,0.9064,ILI+_FLU_A
2025,12,IT,quantile,0.55,0,0.6739,ILI+_FLU_A
2025,12,IT,quantile,0.55,1,0.507,ILI+_FLU_A
2025,12,IT,quantile,0.55,2,0.3857,ILI+_FLU_A
2025,12,IT,quantile,0.55,3,0.2995,ILI+_FLU_A
2025,12,IT,quantile,0.55,4,0.2341,ILI+_FLU_A
2025,12,IT,quantile,0.6,-1,0.9398,ILI+_FLU_A
2025,12,IT,quantile,0.6,0,0.7052,ILI+_FLU_A
2025,12,IT,quantile,0.6,1,0.5312,ILI+_FLU_A
2025,12,IT,quantile,0.6,2,0.4047,ILI+_FLU_A
2025,12,IT,quantile,0.6,3,0.3124,ILI+_FLU_A
2025,12,IT,quantile,0.6,4,0.2421,ILI+_FLU_A
2025,12,IT,quantile,0.65,-1,0.9613,ILI+_FLU_A
2025,12,IT,quantile,0.65,0,0.7218,ILI+_FLU_A
2025,12,IT,quantile,0.65,1,0.5454,ILI+_FLU_A
2025,12,IT,quantile,0.65,2,0.4178,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.3228,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.252,ILI+_FLU_A
2025,12,IT,quantile,0.7,-1,1.0113,ILI+_FLU_A
2025,12,IT,quantile,0.7,0,0.7636,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,0.5745,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.4386,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.3396,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.2622,ILI+_FLU_A
2025,12,IT,quantile,0.75,-1,1.0637,ILI+_FLU_A
2025,12,IT,quantile,0.75,0,0.7985,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,0.6152,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.4674,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.3583,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.2781,ILI+_FLU_A
2025,12,IT,quantile,0.8,-1,1.115,ILI+_FLU_A
2025,12,IT,quantile,0.8,0,0.8475,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,0.6416,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.4907,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.3854,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.3002,ILI+_FLU_A
2025,12,IT,quantile,0.85,-1,1.1955,ILI+_FLU_A
2025,12,IT,quantile,0.85,0,0.9006,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,0.7098,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.5421,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.4151,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.3269,ILI+_FLU_A
2025,12,IT,quantile,0.9,-1,1.3034,ILI+_FLU_A
2025,12,IT,quantile,0.9,0,0.9807,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,0.7467,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,0.5719,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,0.4439,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,0.347,ILI+_FLU_A
2025,12,IT,quantile,0.95,-1,1.4393,ILI+_FLU_A
2025,12,IT,quantile,0.95,0,1.1111,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,0.8788,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,0.7086,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,0.5496,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,0.4173,ILI+_FLU_A
2025,12,IT,quantile,0.975,-1,1.6894,ILI+_FLU_A
2025,12,IT,quantile,0.975,0,1.341,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,1.0227,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,0.7606,ILI+_FLU_A
2025,12,IT,quantile,0.975,3,0.6231,ILI+_FLU_A
2025,12,IT,quantile,0.975,4,0.4954,ILI+_FLU_A
2025,12,IT,quantile,0.99,-1,1.9715,ILI+_FLU_A
2025,12,IT,quantile,0.99,0,1.5403,ILI+_FLU_A
2025,12,IT,quantile,0.99,1,1.2135,ILI+_FLU_A
2025,12,IT,quantile,0.99,2,0.9231,ILI+_FLU_A
2025,12,IT,quantile,0.99,3,0.7382,ILI+_FLU_A
2025,12,IT,quantile,0.99,4,0.5727,ILI+_FLU_A
