anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.8,-1,0.108,ILI+_FLU_B
2024,50,IT,quantile,0.8,0,0.1183,ILI+_FLU_B
2024,50,IT,quantile,0.8,1,0.1291,ILI+_FLU_B
2024,50,IT,quantile,0.8,2,0.141,ILI+_FLU_B
2024,50,IT,quantile,0.8,3,0.1542,ILI+_FLU_B
2024,50,IT,quantile,0.8,4,0.1685,ILI+_FLU_B
2024,50,IT,quantile,0.85,-1,0.1105,ILI+_FLU_B
2024,50,IT,quantile,0.85,0,0.1216,ILI+_FLU_B
2024,50,IT,quantile,0.85,1,0.1334,ILI+_FLU_B
2024,50,IT,quantile,0.85,2,0.1465,ILI+_FLU_B
2024,50,IT,quantile,0.85,3,0.1616,ILI+_FLU_B
2024,50,IT,quantile,0.85,4,0.1778,ILI+_FLU_B
2024,50,IT,quantile,0.9,-1,0.1149,ILI+_FLU_B
2024,50,IT,quantile,0.9,0,0.13,ILI+_FLU_B
2024,50,IT,quantile,0.9,1,0.1468,ILI+_FLU_B
2024,50,IT,quantile,0.9,2,0.166,ILI+_FLU_B
2024,50,IT,quantile,0.9,3,0.1866,ILI+_FLU_B
2024,50,IT,quantile,0.9,4,0.2094,ILI+_FLU_B
2024,50,IT,quantile,0.95,-1,0.1179,ILI+_FLU_B
2024,50,IT,quantile,0.95,0,0.136,ILI+_FLU_B
2024,50,IT,quantile,0.95,1,0.1567,ILI+_FLU_B
2024,50,IT,quantile,0.95,2,0.1798,ILI+_FLU_B
2024,50,IT,quantile,0.95,3,0.2059,ILI+_FLU_B
2024,50,IT,quantile,0.95,4,0.2351,ILI+_FLU_B
2024,50,IT,quantile,0.975,-1,0.1213,ILI+_FLU_B
2024,50,IT,quantile,0.975,0,0.1431,ILI+_FLU_B
2024,50,IT,quantile,0.975,1,0.1687,ILI+_FLU_B
2024,50,IT,quantile,0.975,2,0.1983,ILI+_FLU_B
2024,50,IT,quantile,0.975,3,0.2324,ILI+_FLU_B
2024,50,IT,quantile,0.975,4,0.2715,ILI+_FLU_B
2024,50,IT,quantile,0.99,-1,0.1282,ILI+_FLU_B
2024,50,IT,quantile,0.99,0,0.155,ILI+_FLU_B
2024,50,IT,quantile,0.99,1,0.187,ILI+_FLU_B
2024,50,IT,quantile,0.99,2,0.2271,ILI+_FLU_B
2024,50,IT,quantile,0.99,3,0.2749,ILI+_FLU_B
2024,50,IT,quantile,0.99,4,0.3313,ILI+_FLU_B
