anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.3,0,10.6583,ILI
2025,6,IT,quantile,0.3,1,9.7404,ILI
2025,6,IT,quantile,0.3,2,8.8368,ILI
2025,6,IT,quantile,0.3,3,7.9003,ILI
2025,6,IT,quantile,0.3,4,6.9882,ILI
2025,6,IT,quantile,0.35,-1,12.1089,ILI
2025,6,IT,quantile,0.35,0,11.1653,ILI
2025,6,IT,quantile,0.35,1,10.1975,ILI
2025,6,IT,quantile,0.35,2,9.2666,ILI
2025,6,IT,quantile,0.35,3,8.3243,ILI
2025,6,IT,quantile,0.35,4,7.5044,ILI
2025,6,IT,quantile,0.4,-1,12.4847,ILI
2025,6,IT,quantile,0.4,0,11.5336,ILI
2025,6,IT,quantile,0.4,1,10.6005,ILI
2025,6,IT,quantile,0.4,2,9.6174,ILI
2025,6,IT,quantile,0.4,3,8.807,ILI
2025,6,IT,quantile,0.4,4,7.9261,ILI
2025,6,IT,quantile,0.45,-1,12.8737,ILI
2025,6,IT,quantile,0.45,0,11.9559,ILI
2025,6,IT,quantile,0.45,1,10.998,ILI
2025,6,IT,quantile,0.45,2,10.1244,ILI
2025,6,IT,quantile,0.45,3,9.1634,ILI
2025,6,IT,quantile,0.45,4,8.3277,ILI
2025,6,IT,quantile,0.5,-1,13.2307,ILI
2025,6,IT,quantile,0.5,0,12.3831,ILI
2025,6,IT,quantile,0.5,1,11.4646,ILI
2025,6,IT,quantile,0.5,2,10.5498,ILI
2025,6,IT,quantile,0.5,3,9.5509,ILI
2025,6,IT,quantile,0.5,4,8.6281,ILI
2025,6,IT,quantile,0.55,-1,13.7101,ILI
2025,6,IT,quantile,0.55,0,12.8018,ILI
2025,6,IT,quantile,0.55,1,11.9086,ILI
2025,6,IT,quantile,0.55,2,10.9483,ILI
2025,6,IT,quantile,0.55,3,10.0328,ILI
2025,6,IT,quantile,0.55,4,9.0806,ILI
2025,6,IT,quantile,0.6,-1,14.0679,ILI
2025,6,IT,quantile,0.6,0,13.2559,ILI
2025,6,IT,quantile,0.6,1,12.3063,ILI
2025,6,IT,quantile,0.6,2,11.3372,ILI
2025,6,IT,quantile,0.6,3,10.3918,ILI
2025,6,IT,quantile,0.6,4,9.5219,ILI
2025,6,IT,quantile,0.65,-1,14.4552,ILI
2025,6,IT,quantile,0.65,0,13.5542,ILI
2025,6,IT,quantile,0.65,1,12.642,ILI
2025,6,IT,quantile,0.65,2,11.7804,ILI
2025,6,IT,quantile,0.65,3,10.8638,ILI
2025,6,IT,quantile,0.65,4,9.9403,ILI
2025,6,IT,quantile,0.7,-1,14.7874,ILI
2025,6,IT,quantile,0.7,0,14.0584,ILI
2025,6,IT,quantile,0.7,1,13.1686,ILI
2025,6,IT,quantile,0.7,2,12.3216,ILI
2025,6,IT,quantile,0.7,3,11.3654,ILI
2025,6,IT,quantile,0.7,4,10.4816,ILI
2025,6,IT,quantile,0.75,-1,15.3462,ILI
2025,6,IT,quantile,0.75,0,14.5789,ILI
2025,6,IT,quantile,0.75,1,13.7218,ILI
2025,6,IT,quantile,0.75,2,12.8217,ILI
2025,6,IT,quantile,0.75,3,11.8922,ILI
2025,6,IT,quantile,0.75,4,10.9992,ILI
2025,6,IT,quantile,0.8,-1,15.8688,ILI
2025,6,IT,quantile,0.8,0,15.0772,ILI
2025,6,IT,quantile,0.8,1,14.2588,ILI
2025,6,IT,quantile,0.8,2,13.3214,ILI
2025,6,IT,quantile,0.8,3,12.3678,ILI
2025,6,IT,quantile,0.8,4,11.4828,ILI
2025,6,IT,quantile,0.85,-1,16.388,ILI
2025,6,IT,quantile,0.85,0,15.6416,ILI
2025,6,IT,quantile,0.85,1,14.8044,ILI
2025,6,IT,quantile,0.85,2,13.9597,ILI
2025,6,IT,quantile,0.85,3,13.0819,ILI
2025,6,IT,quantile,0.85,4,12.1106,ILI
2025,6,IT,quantile,0.9,-1,17.0644,ILI
2025,6,IT,quantile,0.9,0,16.3648,ILI
2025,6,IT,quantile,0.9,1,15.5891,ILI
2025,6,IT,quantile,0.9,2,14.7669,ILI
2025,6,IT,quantile,0.9,3,13.9505,ILI
2025,6,IT,quantile,0.9,4,13.0325,ILI
2025,6,IT,quantile,0.95,-1,17.9804,ILI
2025,6,IT,quantile,0.95,0,17.3786,ILI
2025,6,IT,quantile,0.95,1,16.6849,ILI
2025,6,IT,quantile,0.95,2,15.9094,ILI
2025,6,IT,quantile,0.95,3,15.0159,ILI
2025,6,IT,quantile,0.95,4,14.0448,ILI
2025,6,IT,quantile,0.975,-1,19.204,ILI
2025,6,IT,quantile,0.975,0,18.4314,ILI
2025,6,IT,quantile,0.975,1,17.8908,ILI
2025,6,IT,quantile,0.975,2,17.1436,ILI
2025,6,IT,quantile,0.975,3,16.3856,ILI
2025,6,IT,quantile,0.975,4,15.4919,ILI
2025,6,IT,quantile,0.99,-1,20.3066,ILI
2025,6,IT,quantile,0.99,0,19.6523,ILI
2025,6,IT,quantile,0.99,1,19.0156,ILI
2025,6,IT,quantile,0.99,2,18.3155,ILI
2025,6,IT,quantile,0.99,3,17.3,ILI
2025,6,IT,quantile,0.99,4,16.4132,ILI
2025,6,01,quantile,0.01,-1,0.7766,ILI
2025,6,01,quantile,0.01,0,0.7337,ILI
2025,6,01,quantile,0.01,1,0.6999,ILI
2025,6,01,quantile,0.01,2,0.6743,ILI
2025,6,01,quantile,0.01,3,0.6552,ILI
2025,6,01,quantile,0.01,4,0.5652,ILI
2025,6,01,quantile,0.025,-1,2,ILI
2025,6,01,quantile,0.025,0,1.7331,ILI
2025,6,01,quantile,0.025,1,1.4855,ILI
2025,6,01,quantile,0.025,2,1.2882,ILI
2025,6,01,quantile,0.025,3,1.0953,ILI
2025,6,01,quantile,0.025,4,0.9518,ILI
2025,6,01,quantile,0.05,-1,3.2434,ILI
2025,6,01,quantile,0.05,0,2.9839,ILI
2025,6,01,quantile,0.05,1,2.5017,ILI
2025,6,01,quantile,0.05,2,2.0973,ILI
2025,6,01,quantile,0.05,3,1.7764,ILI
2025,6,01,quantile,0.05,4,1.5622,ILI
2025,6,01,quantile,0.1,-1,4.7075,ILI
2025,6,01,quantile,0.1,0,4.0633,ILI
2025,6,01,quantile,0.1,1,3.569,ILI
2025,6,01,quantile,0.1,2,3.0391,ILI
2025,6,01,quantile,0.1,3,2.54,ILI
2025,6,01,quantile,0.1,4,2.1266,ILI
2025,6,01,quantile,0.15,-1,6.0917,ILI
2025,6,01,quantile,0.15,0,5.2397,ILI
2025,6,01,quantile,0.15,1,4.5214,ILI
2025,6,01,quantile,0.15,2,3.9552,ILI
2025,6,01,quantile,0.15,3,3.4671,ILI
2025,6,01,quantile,0.15,4,2.9523,ILI
2025,6,01,quantile,0.2,-1,6.9326,ILI
2025,6,01,quantile,0.2,0,6.1973,ILI
2025,6,01,quantile,0.2,1,5.3782,ILI
2025,6,01,quantile,0.2,2,4.7195,ILI
2025,6,01,quantile,0.2,3,4.111,ILI
2025,6,01,quantile,0.2,4,3.5437,ILI
2025,6,01,quantile,0.25,-1,8.3974,ILI
2025,6,01,quantile,0.25,0,7.2798,ILI
2025,6,01,quantile,0.25,1,6.43,ILI
2025,6,01,quantile,0.25,2,5.6108,ILI
2025,6,01,quantile,0.25,3,4.8653,ILI
2025,6,01,quantile,0.25,4,4.2098,ILI
2025,6,01,quantile,0.3,-1,9.3644,ILI
2025,6,01,quantile,0.3,0,8.2838,ILI
2025,6,01,quantile,0.3,1,7.2446,ILI
2025,6,01,quantile,0.3,2,6.304,ILI
2025,6,01,quantile,0.3,3,5.4584,ILI
2025,6,01,quantile,0.3,4,4.7376,ILI
2025,6,01,quantile,0.35,-1,10.3337,ILI
2025,6,01,quantile,0.35,0,9.1669,ILI
2025,6,01,quantile,0.35,1,8.0351,ILI
2025,6,01,quantile,0.35,2,7.0947,ILI
2025,6,01,quantile,0.35,3,6.1711,ILI
2025,6,01,quantile,0.35,4,5.4031,ILI
2025,6,01,quantile,0.4,-1,11.3724,ILI
2025,6,01,quantile,0.4,0,10.1995,ILI
2025,6,01,quantile,0.4,1,9.0767,ILI
2025,6,01,quantile,0.4,2,7.991,ILI
2025,6,01,quantile,0.4,3,7.0186,ILI
2025,6,01,quantile,0.4,4,6.1243,ILI
2025,6,01,quantile,0.45,-1,12.6032,ILI
2025,6,01,quantile,0.45,0,11.3722,ILI
2025,6,01,quantile,0.45,1,10.1703,ILI
2025,6,01,quantile,0.45,2,8.9648,ILI
2025,6,01,quantile,0.45,3,7.8831,ILI
2025,6,01,quantile,0.45,4,6.8808,ILI
2025,6,01,quantile,0.5,-1,13.4765,ILI
2025,6,01,quantile,0.5,0,12.1328,ILI
2025,6,01,quantile,0.5,1,10.9015,ILI
2025,6,01,quantile,0.5,2,9.8143,ILI
2025,6,01,quantile,0.5,3,8.6498,ILI
2025,6,01,quantile,0.5,4,7.5572,ILI
2025,6,01,quantile,0.55,-1,14.2946,ILI
2025,6,01,quantile,0.55,0,13.1728,ILI
2025,6,01,quantile,0.55,1,11.9595,ILI
2025,6,01,quantile,0.55,2,10.5872,ILI
2025,6,01,quantile,0.55,3,9.42,ILI
2025,6,01,quantile,0.55,4,8.39,ILI
2025,6,01,quantile,0.6,-1,15.2469,ILI
2025,6,01,quantile,0.6,0,13.9942,ILI
2025,6,01,quantile,0.6,1,12.6859,ILI
2025,6,01,quantile,0.6,2,11.5844,ILI
2025,6,01,quantile,0.6,3,10.3116,ILI
2025,6,01,quantile,0.6,4,9.168,ILI
2025,6,01,quantile,0.65,-1,15.9748,ILI
2025,6,01,quantile,0.65,0,14.9978,ILI
2025,6,01,quantile,0.65,1,13.8097,ILI
2025,6,01,quantile,0.65,2,12.5298,ILI
2025,6,01,quantile,0.65,3,11.3883,ILI
2025,6,01,quantile,0.65,4,10.227,ILI
2025,6,01,quantile,0.7,-1,16.7537,ILI
2025,6,01,quantile,0.7,0,15.9185,ILI
2025,6,01,quantile,0.7,1,14.9646,ILI
2025,6,01,quantile,0.7,2,13.7594,ILI
2025,6,01,quantile,0.7,3,12.4719,ILI
2025,6,01,quantile,0.7,4,11.23,ILI
2025,6,01,quantile,0.75,-1,17.4928,ILI
2025,6,01,quantile,0.75,0,16.7694,ILI
2025,6,01,quantile,0.75,1,15.8407,ILI
2025,6,01,quantile,0.75,2,14.9443,ILI
2025,6,01,quantile,0.75,3,13.8538,ILI
2025,6,01,quantile,0.75,4,12.5813,ILI
2025,6,01,quantile,0.8,-1,18.3862,ILI
2025,6,01,quantile,0.8,0,17.9126,ILI
2025,6,01,quantile,0.8,1,17.1057,ILI
2025,6,01,quantile,0.8,2,16.1089,ILI
2025,6,01,quantile,0.8,3,14.9995,ILI
2025,6,01,quantile,0.8,4,13.7131,ILI
2025,6,01,quantile,0.85,-1,19.212,ILI
2025,6,01,quantile,0.85,0,18.7681,ILI
2025,6,01,quantile,0.85,1,18.2234,ILI
2025,6,01,quantile,0.85,2,17.3282,ILI
2025,6,01,quantile,0.85,3,16.3095,ILI
2025,6,01,quantile,0.85,4,15.0825,ILI
2025,6,01,quantile,0.9,-1,20.2621,ILI
2025,6,01,quantile,0.9,0,19.5835,ILI
2025,6,01,quantile,0.9,1,19.2349,ILI
2025,6,01,quantile,0.9,2,18.5508,ILI
2025,6,01,quantile,0.9,3,17.6408,ILI
2025,6,01,quantile,0.9,4,16.8178,ILI
2025,6,01,quantile,0.95,-1,21.6538,ILI
2025,6,01,quantile,0.95,0,21.3035,ILI
2025,6,01,quantile,0.95,1,20.7359,ILI
2025,6,01,quantile,0.95,2,20.1493,ILI
2025,6,01,quantile,0.95,3,19.4178,ILI
2025,6,01,quantile,0.95,4,18.7838,ILI
2025,6,01,quantile,0.975,-1,22.636,ILI
2025,6,01,quantile,0.975,0,22.1123,ILI
2025,6,01,quantile,0.975,1,21.9013,ILI
2025,6,01,quantile,0.975,2,21.6108,ILI
2025,6,01,quantile,0.975,3,21.1025,ILI
2025,6,01,quantile,0.975,4,20.486,ILI
2025,6,01,quantile,0.99,-1,25.325,ILI
2025,6,01,quantile,0.99,0,23.9994,ILI
2025,6,01,quantile,0.99,1,23.0727,ILI
2025,6,01,quantile,0.99,2,22.5492,ILI
2025,6,01,quantile,0.99,3,22.3848,ILI
2025,6,01,quantile,0.99,4,22.1212,ILI
2025,6,02,quantile,0.01,-1,0.6666,ILI
2025,6,02,quantile,0.01,0,0.5633,ILI
2025,6,02,quantile,0.01,1,0.4854,ILI
2025,6,02,quantile,0.01,2,0.4461,ILI
2025,6,02,quantile,0.01,3,0.3585,ILI
2025,6,02,quantile,0.01,4,0.2997,ILI
2025,6,02,quantile,0.025,-1,1.9763,ILI
2025,6,02,quantile,0.025,0,1.6439,ILI
2025,6,02,quantile,0.025,1,1.3811,ILI
2025,6,02,quantile,0.025,2,1.1696,ILI
2025,6,02,quantile,0.025,3,1.0071,ILI
2025,6,02,quantile,0.025,4,0.8495,ILI
2025,6,02,quantile,0.05,-1,3.0336,ILI
2025,6,02,quantile,0.05,0,2.6068,ILI
2025,6,02,quantile,0.05,1,2.2958,ILI
2025,6,02,quantile,0.05,2,1.981,ILI
2025,6,02,quantile,0.05,3,1.6986,ILI
2025,6,02,quantile,0.05,4,1.4472,ILI
2025,6,02,quantile,0.1,-1,4.9727,ILI
2025,6,02,quantile,0.1,0,4.2716,ILI
2025,6,02,quantile,0.1,1,3.6516,ILI
2025,6,02,quantile,0.1,2,3.0608,ILI
2025,6,02,quantile,0.1,3,2.723,ILI
2025,6,02,quantile,0.1,4,2.3186,ILI
2025,6,02,quantile,0.15,-1,6.1796,ILI
2025,6,02,quantile,0.15,0,5.4189,ILI
2025,6,02,quantile,0.15,1,4.6085,ILI
2025,6,02,quantile,0.15,2,4.0104,ILI
2025,6,02,quantile,0.15,3,3.4433,ILI
2025,6,02,quantile,0.15,4,2.9636,ILI
2025,6,02,quantile,0.2,-1,7.3902,ILI
2025,6,02,quantile,0.2,0,6.4419,ILI
2025,6,02,quantile,0.2,1,5.5326,ILI
2025,6,02,quantile,0.2,2,4.8544,ILI
2025,6,02,quantile,0.2,3,4.1553,ILI
2025,6,02,quantile,0.2,4,3.5292,ILI
2025,6,02,quantile,0.25,-1,8.4667,ILI
2025,6,02,quantile,0.25,0,7.445,ILI
2025,6,02,quantile,0.25,1,6.5442,ILI
2025,6,02,quantile,0.25,2,5.6634,ILI
2025,6,02,quantile,0.25,3,4.9272,ILI
2025,6,02,quantile,0.25,4,4.2692,ILI
2025,6,02,quantile,0.3,-1,9.541,ILI
2025,6,02,quantile,0.3,0,8.4423,ILI
2025,6,02,quantile,0.3,1,7.3751,ILI
2025,6,02,quantile,0.3,2,6.4385,ILI
2025,6,02,quantile,0.3,3,5.6799,ILI
2025,6,02,quantile,0.3,4,4.8263,ILI
2025,6,02,quantile,0.35,-1,10.6885,ILI
2025,6,02,quantile,0.35,0,9.5369,ILI
2025,6,02,quantile,0.35,1,8.3558,ILI
2025,6,02,quantile,0.35,2,7.3156,ILI
2025,6,02,quantile,0.35,3,6.4183,ILI
2025,6,02,quantile,0.35,4,5.5719,ILI
2025,6,02,quantile,0.4,-1,11.797,ILI
2025,6,02,quantile,0.4,0,10.3955,ILI
2025,6,02,quantile,0.4,1,9.1871,ILI
2025,6,02,quantile,0.4,2,7.9948,ILI
2025,6,02,quantile,0.4,3,7.0014,ILI
2025,6,02,quantile,0.4,4,6.1018,ILI
2025,6,02,quantile,0.45,-1,12.6453,ILI
2025,6,02,quantile,0.45,0,11.4619,ILI
2025,6,02,quantile,0.45,1,10.1744,ILI
2025,6,02,quantile,0.45,2,8.9514,ILI
2025,6,02,quantile,0.45,3,7.8494,ILI
2025,6,02,quantile,0.45,4,6.8535,ILI
2025,6,02,quantile,0.5,-1,13.5962,ILI
2025,6,02,quantile,0.5,0,12.3899,ILI
2025,6,02,quantile,0.5,1,11.0291,ILI
2025,6,02,quantile,0.5,2,9.7223,ILI
2025,6,02,quantile,0.5,3,8.6323,ILI
2025,6,02,quantile,0.5,4,7.5878,ILI
2025,6,02,quantile,0.55,-1,14.6599,ILI
2025,6,02,quantile,0.55,0,13.3342,ILI
2025,6,02,quantile,0.55,1,12.0992,ILI
2025,6,02,quantile,0.55,2,10.7808,ILI
2025,6,02,quantile,0.55,3,9.5419,ILI
2025,6,02,quantile,0.55,4,8.4423,ILI
2025,6,02,quantile,0.6,-1,15.4519,ILI
2025,6,02,quantile,0.6,0,14.4355,ILI
2025,6,02,quantile,0.6,1,13.1036,ILI
2025,6,02,quantile,0.6,2,11.8971,ILI
2025,6,02,quantile,0.6,3,10.6273,ILI
2025,6,02,quantile,0.6,4,9.4424,ILI
2025,6,02,quantile,0.65,-1,16.4313,ILI
2025,6,02,quantile,0.65,0,15.364,ILI
2025,6,02,quantile,0.65,1,14.1862,ILI
2025,6,02,quantile,0.65,2,12.8326,ILI
2025,6,02,quantile,0.65,3,11.5316,ILI
2025,6,02,quantile,0.65,4,10.2679,ILI
2025,6,02,quantile,0.7,-1,17.2599,ILI
2025,6,02,quantile,0.7,0,16.2299,ILI
2025,6,02,quantile,0.7,1,15.0416,ILI
2025,6,02,quantile,0.7,2,13.7178,ILI
2025,6,02,quantile,0.7,3,12.579,ILI
2025,6,02,quantile,0.7,4,11.2572,ILI
2025,6,02,quantile,0.75,-1,17.9239,ILI
2025,6,02,quantile,0.75,0,17.1143,ILI
2025,6,02,quantile,0.75,1,16.0103,ILI
2025,6,02,quantile,0.75,2,14.8421,ILI
2025,6,02,quantile,0.75,3,13.5023,ILI
2025,6,02,quantile,0.75,4,12.2285,ILI
2025,6,02,quantile,0.8,-1,18.7396,ILI
2025,6,02,quantile,0.8,0,17.9721,ILI
2025,6,02,quantile,0.8,1,17.071,ILI
2025,6,02,quantile,0.8,2,15.927,ILI
2025,6,02,quantile,0.8,3,14.5404,ILI
2025,6,02,quantile,0.8,4,13.1899,ILI
2025,6,02,quantile,0.85,-1,19.7366,ILI
2025,6,02,quantile,0.85,0,18.9794,ILI
2025,6,02,quantile,0.85,1,17.9363,ILI
2025,6,02,quantile,0.85,2,16.9902,ILI
2025,6,02,quantile,0.85,3,15.773,ILI
2025,6,02,quantile,0.85,4,14.4386,ILI
2025,6,02,quantile,0.9,-1,20.5325,ILI
2025,6,02,quantile,0.9,0,19.882,ILI
2025,6,02,quantile,0.9,1,19.2144,ILI
2025,6,02,quantile,0.9,2,18.2878,ILI
2025,6,02,quantile,0.9,3,17.3614,ILI
2025,6,02,quantile,0.9,4,16.0429,ILI
2025,6,02,quantile,0.95,-1,21.7439,ILI
2025,6,02,quantile,0.95,0,21.182,ILI
2025,6,02,quantile,0.95,1,20.836,ILI
2025,6,02,quantile,0.95,2,20.1025,ILI
2025,6,02,quantile,0.95,3,19.0539,ILI
2025,6,02,quantile,0.95,4,18.1732,ILI
2025,6,02,quantile,0.975,-1,22.6966,ILI
2025,6,02,quantile,0.975,0,22.6931,ILI
2025,6,02,quantile,0.975,1,21.8491,ILI
2025,6,02,quantile,0.975,2,21.6756,ILI
2025,6,02,quantile,0.975,3,21.0035,ILI
2025,6,02,quantile,0.975,4,19.8971,ILI
2025,6,02,quantile,0.99,-1,24.6506,ILI
2025,6,02,quantile,0.99,0,24.4921,ILI
2025,6,02,quantile,0.99,1,23.1847,ILI
2025,6,02,quantile,0.99,2,22.387,ILI
2025,6,02,quantile,0.99,3,22.2486,ILI
2025,6,02,quantile,0.99,4,21.8937,ILI
2025,6,03,quantile,0.01,-1,1.0084,ILI
2025,6,03,quantile,0.01,0,0.8683,ILI
2025,6,03,quantile,0.01,1,0.7497,ILI
2025,6,03,quantile,0.01,2,0.6499,ILI
2025,6,03,quantile,0.01,3,0.5652,ILI
2025,6,03,quantile,0.01,4,0.4887,ILI
2025,6,03,quantile,0.025,-1,1.7646,ILI
2025,6,03,quantile,0.025,0,1.579,ILI
2025,6,03,quantile,0.025,1,1.4192,ILI
2025,6,03,quantile,0.025,2,1.2279,ILI
2025,6,03,quantile,0.025,3,1.0532,ILI
2025,6,03,quantile,0.025,4,0.9003,ILI
2025,6,03,quantile,0.05,-1,2.7268,ILI
2025,6,03,quantile,0.05,0,2.3697,ILI
2025,6,03,quantile,0.05,1,2.0831,ILI
2025,6,03,quantile,0.05,2,1.8565,ILI
2025,6,03,quantile,0.05,3,1.6085,ILI
2025,6,03,quantile,0.05,4,1.4299,ILI
2025,6,03,quantile,0.1,-1,4.7673,ILI
2025,6,03,quantile,0.1,0,4.1617,ILI
2025,6,03,quantile,0.1,1,3.5768,ILI
2025,6,03,quantile,0.1,2,3.0177,ILI
2025,6,03,quantile,0.1,3,2.6165,ILI
2025,6,03,quantile,0.1,4,2.3388,ILI
2025,6,03,quantile,0.15,-1,6.3661,ILI
2025,6,03,quantile,0.15,0,5.4977,ILI
2025,6,03,quantile,0.15,1,4.6773,ILI
2025,6,03,quantile,0.15,2,4.0042,ILI
2025,6,03,quantile,0.15,3,3.4063,ILI
2025,6,03,quantile,0.15,4,2.9421,ILI
2025,6,03,quantile,0.2,-1,7.3878,ILI
2025,6,03,quantile,0.2,0,6.374,ILI
2025,6,03,quantile,0.2,1,5.5331,ILI
2025,6,03,quantile,0.2,2,4.8464,ILI
2025,6,03,quantile,0.2,3,4.1415,ILI
2025,6,03,quantile,0.2,4,3.5579,ILI
2025,6,03,quantile,0.25,-1,8.3925,ILI
2025,6,03,quantile,0.25,0,7.2859,ILI
2025,6,03,quantile,0.25,1,6.4392,ILI
2025,6,03,quantile,0.25,2,5.6207,ILI
2025,6,03,quantile,0.25,3,4.8945,ILI
2025,6,03,quantile,0.25,4,4.2157,ILI
2025,6,03,quantile,0.3,-1,9.5533,ILI
2025,6,03,quantile,0.3,0,8.4859,ILI
2025,6,03,quantile,0.3,1,7.448,ILI
2025,6,03,quantile,0.3,2,6.5654,ILI
2025,6,03,quantile,0.3,3,5.7475,ILI
2025,6,03,quantile,0.3,4,5.0125,ILI
2025,6,03,quantile,0.35,-1,10.5623,ILI
2025,6,03,quantile,0.35,0,9.5706,ILI
2025,6,03,quantile,0.35,1,8.5085,ILI
2025,6,03,quantile,0.35,2,7.4073,ILI
2025,6,03,quantile,0.35,3,6.3957,ILI
2025,6,03,quantile,0.35,4,5.5562,ILI
2025,6,03,quantile,0.4,-1,11.8525,ILI
2025,6,03,quantile,0.4,0,10.7372,ILI
2025,6,03,quantile,0.4,1,9.4074,ILI
2025,6,03,quantile,0.4,2,8.2787,ILI
2025,6,03,quantile,0.4,3,7.2756,ILI
2025,6,03,quantile,0.4,4,6.32,ILI
2025,6,03,quantile,0.45,-1,12.7904,ILI
2025,6,03,quantile,0.45,0,11.4498,ILI
2025,6,03,quantile,0.45,1,10.1681,ILI
2025,6,03,quantile,0.45,2,8.8561,ILI
2025,6,03,quantile,0.45,3,7.8743,ILI
2025,6,03,quantile,0.45,4,6.8833,ILI
2025,6,03,quantile,0.5,-1,13.4871,ILI
2025,6,03,quantile,0.5,0,12.3031,ILI
2025,6,03,quantile,0.5,1,11.0262,ILI
2025,6,03,quantile,0.5,2,9.8229,ILI
2025,6,03,quantile,0.5,3,8.6564,ILI
2025,6,03,quantile,0.5,4,7.507,ILI
2025,6,03,quantile,0.55,-1,14.4686,ILI
2025,6,03,quantile,0.55,0,13.334,ILI
2025,6,03,quantile,0.55,1,12.0338,ILI
2025,6,03,quantile,0.55,2,10.6211,ILI
2025,6,03,quantile,0.55,3,9.4596,ILI
2025,6,03,quantile,0.55,4,8.3576,ILI
2025,6,03,quantile,0.6,-1,15.2042,ILI
2025,6,03,quantile,0.6,0,14.0559,ILI
2025,6,03,quantile,0.6,1,12.7666,ILI
2025,6,03,quantile,0.6,2,11.4002,ILI
2025,6,03,quantile,0.6,3,10.1042,ILI
2025,6,03,quantile,0.6,4,9.0988,ILI
2025,6,03,quantile,0.65,-1,15.9807,ILI
2025,6,03,quantile,0.65,0,14.8703,ILI
2025,6,03,quantile,0.65,1,13.9212,ILI
2025,6,03,quantile,0.65,2,12.7876,ILI
2025,6,03,quantile,0.65,3,11.4419,ILI
2025,6,03,quantile,0.65,4,10.2693,ILI
2025,6,03,quantile,0.7,-1,16.8918,ILI
2025,6,03,quantile,0.7,0,16.0514,ILI
2025,6,03,quantile,0.7,1,15.0776,ILI
2025,6,03,quantile,0.7,2,13.9235,ILI
2025,6,03,quantile,0.7,3,12.6251,ILI
2025,6,03,quantile,0.7,4,11.3302,ILI
2025,6,03,quantile,0.75,-1,17.8328,ILI
2025,6,03,quantile,0.75,0,16.9171,ILI
2025,6,03,quantile,0.75,1,16.0237,ILI
2025,6,03,quantile,0.75,2,14.9714,ILI
2025,6,03,quantile,0.75,3,13.7671,ILI
2025,6,03,quantile,0.75,4,12.3892,ILI
2025,6,03,quantile,0.8,-1,18.6709,ILI
2025,6,03,quantile,0.8,0,17.8016,ILI
2025,6,03,quantile,0.8,1,16.8624,ILI
2025,6,03,quantile,0.8,2,15.9713,ILI
2025,6,03,quantile,0.8,3,14.9322,ILI
2025,6,03,quantile,0.8,4,13.6203,ILI
2025,6,03,quantile,0.85,-1,19.2614,ILI
2025,6,03,quantile,0.85,0,18.736,ILI
2025,6,03,quantile,0.85,1,18.0191,ILI
2025,6,03,quantile,0.85,2,17.2016,ILI
2025,6,03,quantile,0.85,3,16.3727,ILI
2025,6,03,quantile,0.85,4,15.1308,ILI
2025,6,03,quantile,0.9,-1,20.2941,ILI
