anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.7,3,9.9889,ILI
2024,48,IT,quantile,0.7,4,10.2379,ILI
2024,48,IT,quantile,0.75,-1,7.9401,ILI
2024,48,IT,quantile,0.75,0,8.5886,ILI
2024,48,IT,quantile,0.75,1,9.2072,ILI
2024,48,IT,quantile,0.75,2,9.7269,ILI
2024,48,IT,quantile,0.75,3,10.1502,ILI
2024,48,IT,quantile,0.75,4,10.5072,ILI
2024,48,IT,quantile,0.8,-1,7.9461,ILI
2024,48,IT,quantile,0.8,0,8.6242,ILI
2024,48,IT,quantile,0.8,1,9.2664,ILI
2024,48,IT,quantile,0.8,2,9.8291,ILI
2024,48,IT,quantile,0.8,3,10.3294,ILI
2024,48,IT,quantile,0.8,4,10.6949,ILI
2024,48,IT,quantile,0.85,-1,7.9482,ILI
2024,48,IT,quantile,0.85,0,8.6653,ILI
2024,48,IT,quantile,0.85,1,9.3396,ILI
2024,48,IT,quantile,0.85,2,9.9289,ILI
2024,48,IT,quantile,0.85,3,10.4586,ILI
2024,48,IT,quantile,0.85,4,10.8683,ILI
2024,48,IT,quantile,0.9,-1,7.953,ILI
2024,48,IT,quantile,0.9,0,8.6919,ILI
2024,48,IT,quantile,0.9,1,9.4021,ILI
2024,48,IT,quantile,0.9,2,10.1044,ILI
2024,48,IT,quantile,0.9,3,10.7091,ILI
2024,48,IT,quantile,0.9,4,11.2148,ILI
2024,48,IT,quantile,0.95,-1,7.965,ILI
2024,48,IT,quantile,0.95,0,8.7334,ILI
2024,48,IT,quantile,0.95,1,9.5156,ILI
2024,48,IT,quantile,0.95,2,10.3277,ILI
2024,48,IT,quantile,0.95,3,11.01,ILI
2024,48,IT,quantile,0.95,4,11.6744,ILI
2024,48,IT,quantile,0.975,-1,7.9861,ILI
2024,48,IT,quantile,0.975,0,8.7807,ILI
2024,48,IT,quantile,0.975,1,9.6055,ILI
2024,48,IT,quantile,0.975,2,10.4158,ILI
2024,48,IT,quantile,0.975,3,11.2032,ILI
2024,48,IT,quantile,0.975,4,11.8494,ILI
2024,48,IT,quantile,0.99,-1,8.0154,ILI
2024,48,IT,quantile,0.99,0,8.8702,ILI
2024,48,IT,quantile,0.99,1,9.7668,ILI
2024,48,IT,quantile,0.99,2,10.5839,ILI
2024,48,IT,quantile,0.99,3,11.3568,ILI
2024,48,IT,quantile,0.99,4,12.3061,ILI
2024,48,01,quantile,0.01,-1,0.8222,ILI
2024,48,01,quantile,0.01,0,0.9217,ILI
2024,48,01,quantile,0.01,1,0.9472,ILI
2024,48,01,quantile,0.01,2,0.7068,ILI
2024,48,01,quantile,0.01,3,0.5369,ILI
2024,48,01,quantile,0.01,4,0.4156,ILI
2024,48,01,quantile,0.025,-1,1.0874,ILI
2024,48,01,quantile,0.025,0,1.357,ILI
2024,48,01,quantile,0.025,1,1.5454,ILI
2024,48,01,quantile,0.025,2,1.372,ILI
2024,48,01,quantile,0.025,3,1.4197,ILI
2024,48,01,quantile,0.025,4,1.0466,ILI
2024,48,01,quantile,0.05,-1,1.7457,ILI
2024,48,01,quantile,0.05,0,1.9775,ILI
2024,48,01,quantile,0.05,1,2.3517,ILI
2024,48,01,quantile,0.05,2,2.347,ILI
2024,48,01,quantile,0.05,3,2.1519,ILI
2024,48,01,quantile,0.05,4,1.8662,ILI
2024,48,01,quantile,0.1,-1,2.5146,ILI
2024,48,01,quantile,0.1,0,3.1653,ILI
2024,48,01,quantile,0.1,1,3.5124,ILI
2024,48,01,quantile,0.1,2,3.7783,ILI
2024,48,01,quantile,0.1,3,4.3095,ILI
2024,48,01,quantile,0.1,4,4.7187,ILI
2024,48,01,quantile,0.15,-1,3.2651,ILI
2024,48,01,quantile,0.15,0,3.7812,ILI
2024,48,01,quantile,0.15,1,4.5264,ILI
2024,48,01,quantile,0.15,2,5.0326,ILI
2024,48,01,quantile,0.15,3,5.3472,ILI
2024,48,01,quantile,0.15,4,5.595,ILI
2024,48,01,quantile,0.2,-1,3.8039,ILI
2024,48,01,quantile,0.2,0,4.5969,ILI
2024,48,01,quantile,0.2,1,5.0599,ILI
2024,48,01,quantile,0.2,2,5.8866,ILI
2024,48,01,quantile,0.2,3,6.4179,ILI
2024,48,01,quantile,0.2,4,6.6783,ILI
2024,48,01,quantile,0.25,-1,4.3296,ILI
2024,48,01,quantile,0.25,0,5.1358,ILI
2024,48,01,quantile,0.25,1,6.0041,ILI
2024,48,01,quantile,0.25,2,6.815,ILI
2024,48,01,quantile,0.25,3,7.2134,ILI
2024,48,01,quantile,0.25,4,7.2944,ILI
2024,48,01,quantile,0.3,-1,4.8853,ILI
2024,48,01,quantile,0.3,0,5.7846,ILI
2024,48,01,quantile,0.3,1,6.6547,ILI
2024,48,01,quantile,0.3,2,7.584,ILI
2024,48,01,quantile,0.3,3,8.0569,ILI
2024,48,01,quantile,0.3,4,8.209,ILI
2024,48,01,quantile,0.35,-1,5.356,ILI
2024,48,01,quantile,0.35,0,6.3321,ILI
2024,48,01,quantile,0.35,1,7.4691,ILI
2024,48,01,quantile,0.35,2,8.2134,ILI
2024,48,01,quantile,0.35,3,8.721,ILI
2024,48,01,quantile,0.35,4,8.6824,ILI
2024,48,01,quantile,0.4,-1,5.8559,ILI
2024,48,01,quantile,0.4,0,6.9569,ILI
2024,48,01,quantile,0.4,1,7.9766,ILI
2024,48,01,quantile,0.4,2,8.8689,ILI
2024,48,01,quantile,0.4,3,9.1631,ILI
2024,48,01,quantile,0.4,4,9.3775,ILI
2024,48,01,quantile,0.45,-1,6.3992,ILI
2024,48,01,quantile,0.45,0,7.5024,ILI
2024,48,01,quantile,0.45,1,8.6659,ILI
2024,48,01,quantile,0.45,2,9.2541,ILI
2024,48,01,quantile,0.45,3,9.8445,ILI
2024,48,01,quantile,0.45,4,9.9984,ILI
2024,48,01,quantile,0.5,-1,7.0413,ILI
2024,48,01,quantile,0.5,0,8.0723,ILI
2024,48,01,quantile,0.5,1,9.027,ILI
2024,48,01,quantile,0.5,2,10.0281,ILI
2024,48,01,quantile,0.5,3,10.2693,ILI
2024,48,01,quantile,0.5,4,10.4626,ILI
2024,48,01,quantile,0.55,-1,7.8903,ILI
2024,48,01,quantile,0.55,0,8.9286,ILI
2024,48,01,quantile,0.55,1,9.8117,ILI
2024,48,01,quantile,0.55,2,10.4656,ILI
2024,48,01,quantile,0.55,3,10.7466,ILI
2024,48,01,quantile,0.55,4,10.8495,ILI
2024,48,01,quantile,0.6,-1,8.4257,ILI
2024,48,01,quantile,0.6,0,9.443,ILI
2024,48,01,quantile,0.6,1,10.3847,ILI
2024,48,01,quantile,0.6,2,10.8294,ILI
2024,48,01,quantile,0.6,3,11.2614,ILI
2024,48,01,quantile,0.6,4,11.3633,ILI
2024,48,01,quantile,0.65,-1,9.0905,ILI
2024,48,01,quantile,0.65,0,10.2412,ILI
2024,48,01,quantile,0.65,1,10.9616,ILI
2024,48,01,quantile,0.65,2,11.3133,ILI
2024,48,01,quantile,0.65,3,11.8372,ILI
2024,48,01,quantile,0.65,4,11.8157,ILI
2024,48,01,quantile,0.7,-1,9.875,ILI
2024,48,01,quantile,0.7,0,10.6834,ILI
2024,48,01,quantile,0.7,1,11.5874,ILI
2024,48,01,quantile,0.7,2,11.8431,ILI
2024,48,01,quantile,0.7,3,12.1646,ILI
2024,48,01,quantile,0.7,4,12.3713,ILI
2024,48,01,quantile,0.75,-1,10.6316,ILI
2024,48,01,quantile,0.75,0,11.536,ILI
2024,48,01,quantile,0.75,1,12.086,ILI
2024,48,01,quantile,0.75,2,12.4058,ILI
2024,48,01,quantile,0.75,3,12.7091,ILI
2024,48,01,quantile,0.75,4,12.7885,ILI
2024,48,01,quantile,0.8,-1,11.3666,ILI
2024,48,01,quantile,0.8,0,12.2503,ILI
2024,48,01,quantile,0.8,1,12.6389,ILI
2024,48,01,quantile,0.8,2,12.9446,ILI
2024,48,01,quantile,0.8,3,13.1229,ILI
2024,48,01,quantile,0.8,4,13.6543,ILI
2024,48,01,quantile,0.85,-1,12.0571,ILI
2024,48,01,quantile,0.85,0,12.8828,ILI
2024,48,01,quantile,0.85,1,13.3983,ILI
2024,48,01,quantile,0.85,2,13.6819,ILI
2024,48,01,quantile,0.85,3,13.9444,ILI
2024,48,01,quantile,0.85,4,14.19,ILI
2024,48,01,quantile,0.9,-1,13.9156,ILI
2024,48,01,quantile,0.9,0,14.0365,ILI
2024,48,01,quantile,0.9,1,14.1859,ILI
2024,48,01,quantile,0.9,2,14.7757,ILI
2024,48,01,quantile,0.9,3,15.0385,ILI
2024,48,01,quantile,0.9,4,15.0319,ILI
2024,48,01,quantile,0.95,-1,16.5211,ILI
2024,48,01,quantile,0.95,0,16.1073,ILI
2024,48,01,quantile,0.95,1,16.0457,ILI
2024,48,01,quantile,0.95,2,16.1689,ILI
2024,48,01,quantile,0.95,3,16.1703,ILI
2024,48,01,quantile,0.95,4,17.2151,ILI
2024,48,01,quantile,0.975,-1,17.9689,ILI
2024,48,01,quantile,0.975,0,17.8878,ILI
2024,48,01,quantile,0.975,1,17.8253,ILI
2024,48,01,quantile,0.975,2,17.3479,ILI
2024,48,01,quantile,0.975,3,18.3673,ILI
2024,48,01,quantile,0.975,4,18.5787,ILI
2024,48,01,quantile,0.99,-1,19.2776,ILI
2024,48,01,quantile,0.99,0,20.019,ILI
2024,48,01,quantile,0.99,1,19.1395,ILI
2024,48,01,quantile,0.99,2,19.3099,ILI
2024,48,01,quantile,0.99,3,20.1748,ILI
2024,48,01,quantile,0.99,4,21.789,ILI
2024,48,02,quantile,0.01,-1,0.771,ILI
2024,48,02,quantile,0.01,0,0.9459,ILI
2024,48,02,quantile,0.01,1,0.8913,ILI
2024,48,02,quantile,0.01,2,1.0131,ILI
2024,48,02,quantile,0.01,3,1.1749,ILI
2024,48,02,quantile,0.01,4,1.5277,ILI
2024,48,02,quantile,0.025,-1,1.1697,ILI
2024,48,02,quantile,0.025,0,1.3667,ILI
2024,48,02,quantile,0.025,1,1.7817,ILI
2024,48,02,quantile,0.025,2,2.169,ILI
2024,48,02,quantile,0.025,3,2.1736,ILI
2024,48,02,quantile,0.025,4,2.2209,ILI
2024,48,02,quantile,0.05,-1,1.7542,ILI
2024,48,02,quantile,0.05,0,2.2252,ILI
2024,48,02,quantile,0.05,1,2.6832,ILI
2024,48,02,quantile,0.05,2,3.3655,ILI
2024,48,02,quantile,0.05,3,3.6002,ILI
2024,48,02,quantile,0.05,4,3.8562,ILI
2024,48,02,quantile,0.1,-1,2.6675,ILI
2024,48,02,quantile,0.1,0,3.3193,ILI
2024,48,02,quantile,0.1,1,4.2427,ILI
2024,48,02,quantile,0.1,2,4.8134,ILI
2024,48,02,quantile,0.1,3,5.3827,ILI
2024,48,02,quantile,0.1,4,5.3284,ILI
2024,48,02,quantile,0.15,-1,3.4272,ILI
2024,48,02,quantile,0.15,0,4.2104,ILI
2024,48,02,quantile,0.15,1,5.1144,ILI
2024,48,02,quantile,0.15,2,5.8414,ILI
2024,48,02,quantile,0.15,3,6.5111,ILI
2024,48,02,quantile,0.15,4,6.5278,ILI
2024,48,02,quantile,0.2,-1,3.8979,ILI
2024,48,02,quantile,0.2,0,4.6349,ILI
2024,48,02,quantile,0.2,1,5.6185,ILI
2024,48,02,quantile,0.2,2,6.5539,ILI
2024,48,02,quantile,0.2,3,7.3917,ILI
2024,48,02,quantile,0.2,4,7.1588,ILI
2024,48,02,quantile,0.25,-1,4.4738,ILI
2024,48,02,quantile,0.25,0,5.3909,ILI
2024,48,02,quantile,0.25,1,6.1852,ILI
2024,48,02,quantile,0.25,2,7.158,ILI
2024,48,02,quantile,0.25,3,7.8556,ILI
2024,48,02,quantile,0.25,4,7.7775,ILI
2024,48,02,quantile,0.3,-1,5.0382,ILI
2024,48,02,quantile,0.3,0,6.014,ILI
2024,48,02,quantile,0.3,1,7.2183,ILI
2024,48,02,quantile,0.3,2,8.0029,ILI
2024,48,02,quantile,0.3,3,8.4825,ILI
2024,48,02,quantile,0.3,4,8.4873,ILI
2024,48,02,quantile,0.35,-1,5.8447,ILI
2024,48,02,quantile,0.35,0,7.023,ILI
2024,48,02,quantile,0.35,1,8.0669,ILI
2024,48,02,quantile,0.35,2,8.8307,ILI
2024,48,02,quantile,0.35,3,8.8523,ILI
2024,48,02,quantile,0.35,4,8.9915,ILI
2024,48,02,quantile,0.4,-1,6.424,ILI
2024,48,02,quantile,0.4,0,7.6815,ILI
2024,48,02,quantile,0.4,1,8.7894,ILI
2024,48,02,quantile,0.4,2,9.4744,ILI
2024,48,02,quantile,0.4,3,9.4003,ILI
2024,48,02,quantile,0.4,4,9.567,ILI
2024,48,02,quantile,0.45,-1,7.0338,ILI
2024,48,02,quantile,0.45,0,8.3222,ILI
2024,48,02,quantile,0.45,1,9.4509,ILI
2024,48,02,quantile,0.45,2,10.0395,ILI
2024,48,02,quantile,0.45,3,9.9989,ILI
2024,48,02,quantile,0.45,4,10.0652,ILI
2024,48,02,quantile,0.5,-1,7.8445,ILI
2024,48,02,quantile,0.5,0,9.3866,ILI
2024,48,02,quantile,0.5,1,9.9428,ILI
2024,48,02,quantile,0.5,2,10.2943,ILI
2024,48,02,quantile,0.5,3,10.5101,ILI
2024,48,02,quantile,0.5,4,10.5827,ILI
2024,48,02,quantile,0.55,-1,8.5253,ILI
2024,48,02,quantile,0.55,0,9.8538,ILI
2024,48,02,quantile,0.55,1,10.7438,ILI
2024,48,02,quantile,0.55,2,10.6281,ILI
2024,48,02,quantile,0.55,3,10.9406,ILI
2024,48,02,quantile,0.55,4,10.9216,ILI
2024,48,02,quantile,0.6,-1,9.1496,ILI
2024,48,02,quantile,0.6,0,10.3234,ILI
2024,48,02,quantile,0.6,1,11.031,ILI
2024,48,02,quantile,0.6,2,11.2985,ILI
2024,48,02,quantile,0.6,3,11.3651,ILI
2024,48,02,quantile,0.6,4,11.3565,ILI
2024,48,02,quantile,0.65,-1,9.7266,ILI
2024,48,02,quantile,0.65,0,11.047,ILI
2024,48,02,quantile,0.65,1,11.4752,ILI
2024,48,02,quantile,0.65,2,11.7818,ILI
2024,48,02,quantile,0.65,3,11.7665,ILI
2024,48,02,quantile,0.65,4,11.8201,ILI
2024,48,02,quantile,0.7,-1,10.4826,ILI
2024,48,02,quantile,0.7,0,11.7267,ILI
2024,48,02,quantile,0.7,1,12.0861,ILI
2024,48,02,quantile,0.7,2,12.3967,ILI
2024,48,02,quantile,0.7,3,12.3547,ILI
2024,48,02,quantile,0.7,4,12.2885,ILI
2024,48,02,quantile,0.75,-1,12.1062,ILI
2024,48,02,quantile,0.75,0,12.3889,ILI
2024,48,02,quantile,0.75,1,12.8558,ILI
2024,48,02,quantile,0.75,2,13.066,ILI
2024,48,02,quantile,0.75,3,13.0195,ILI
2024,48,02,quantile,0.75,4,13.0679,ILI
2024,48,02,quantile,0.8,-1,13.1955,ILI
2024,48,02,quantile,0.8,0,13.3242,ILI
2024,48,02,quantile,0.8,1,13.5787,ILI
2024,48,02,quantile,0.8,2,13.8953,ILI
2024,48,02,quantile,0.8,3,14.0077,ILI
2024,48,02,quantile,0.8,4,13.8562,ILI
2024,48,02,quantile,0.85,-1,14.6327,ILI
2024,48,02,quantile,0.85,0,14.3879,ILI
2024,48,02,quantile,0.85,1,14.5605,ILI
2024,48,02,quantile,0.85,2,14.5947,ILI
2024,48,02,quantile,0.85,3,14.6524,ILI
2024,48,02,quantile,0.85,4,14.5215,ILI
2024,48,02,quantile,0.9,-1,15.7008,ILI
2024,48,02,quantile,0.9,0,16.013,ILI
2024,48,02,quantile,0.9,1,15.9772,ILI
2024,48,02,quantile,0.9,2,15.8028,ILI
2024,48,02,quantile,0.9,3,15.6554,ILI
2024,48,02,quantile,0.9,4,15.4668,ILI
2024,48,02,quantile,0.95,-1,17.3099,ILI
2024,48,02,quantile,0.95,0,17.7102,ILI
2024,48,02,quantile,0.95,1,17.3207,ILI
2024,48,02,quantile,0.95,2,17.2894,ILI
2024,48,02,quantile,0.95,3,17.1603,ILI
2024,48,02,quantile,0.95,4,17.1112,ILI
2024,48,02,quantile,0.975,-1,18.8159,ILI
2024,48,02,quantile,0.975,0,18.5367,ILI
2024,48,02,quantile,0.975,1,19.6108,ILI
2024,48,02,quantile,0.975,2,18.6989,ILI
2024,48,02,quantile,0.975,3,18.0361,ILI
2024,48,02,quantile,0.975,4,18.3274,ILI
2024,48,02,quantile,0.99,-1,20.3586,ILI
2024,48,02,quantile,0.99,0,20.5796,ILI
2024,48,02,quantile,0.99,1,20.7068,ILI
2024,48,02,quantile,0.99,2,21.4303,ILI
2024,48,02,quantile,0.99,3,21.6418,ILI
2024,48,02,quantile,0.99,4,21.9675,ILI
2024,48,03,quantile,0.01,-1,0.5945,ILI
2024,48,03,quantile,0.01,0,0.8285,ILI
2024,48,03,quantile,0.01,1,0.7857,ILI
2024,48,03,quantile,0.01,2,0.7903,ILI
2024,48,03,quantile,0.01,3,0.5721,ILI
2024,48,03,quantile,0.01,4,0.4225,ILI
2024,48,03,quantile,0.025,-1,1.1682,ILI
2024,48,03,quantile,0.025,0,1.4274,ILI
2024,48,03,quantile,0.025,1,1.2653,ILI
2024,48,03,quantile,0.025,2,1.3746,ILI
2024,48,03,quantile,0.025,3,1.058,ILI
2024,48,03,quantile,0.025,4,1.1512,ILI
2024,48,03,quantile,0.05,-1,1.5279,ILI
2024,48,03,quantile,0.05,0,1.9628,ILI
2024,48,03,quantile,0.05,1,2.3268,ILI
2024,48,03,quantile,0.05,2,2.5965,ILI
2024,48,03,quantile,0.05,3,2.3976,ILI
2024,48,03,quantile,0.05,4,2.1476,ILI
2024,48,03,quantile,0.1,-1,2.4657,ILI
2024,48,03,quantile,0.1,0,2.8113,ILI
2024,48,03,quantile,0.1,1,3.4855,ILI
2024,48,03,quantile,0.1,2,3.6253,ILI
2024,48,03,quantile,0.1,3,3.994,ILI
2024,48,03,quantile,0.1,4,4.2542,ILI
2024,48,03,quantile,0.15,-1,3.5777,ILI
2024,48,03,quantile,0.15,0,4.3715,ILI
2024,48,03,quantile,0.15,1,4.7178,ILI
2024,48,03,quantile,0.15,2,5.0001,ILI
2024,48,03,quantile,0.15,3,4.7971,ILI
2024,48,03,quantile,0.15,4,5.4095,ILI
2024,48,03,quantile,0.2,-1,4.1816,ILI
2024,48,03,quantile,0.2,0,5.0406,ILI
2024,48,03,quantile,0.2,1,5.805,ILI
2024,48,03,quantile,0.2,2,6.2754,ILI
2024,48,03,quantile,0.2,3,6.373,ILI
2024,48,03,quantile,0.2,4,6.2454,ILI
2024,48,03,quantile,0.25,-1,4.9231,ILI
2024,48,03,quantile,0.25,0,5.8144,ILI
2024,48,03,quantile,0.25,1,6.4469,ILI
2024,48,03,quantile,0.25,2,7.0145,ILI
2024,48,03,quantile,0.25,3,7.6053,ILI
2024,48,03,quantile,0.25,4,7.387,ILI
2024,48,03,quantile,0.3,-1,5.6752,ILI
2024,48,03,quantile,0.3,0,6.4572,ILI
2024,48,03,quantile,0.3,1,7.3555,ILI
2024,48,03,quantile,0.3,2,8.2585,ILI
2024,48,03,quantile,0.3,3,8.2988,ILI
2024,48,03,quantile,0.3,4,8.3836,ILI
2024,48,03,quantile,0.35,-1,6.1124,ILI
2024,48,03,quantile,0.35,0,7.1715,ILI
2024,48,03,quantile,0.35,1,8.1499,ILI
2024,48,03,quantile,0.35,2,8.9646,ILI
2024,48,03,quantile,0.35,3,9.1475,ILI
2024,48,03,quantile,0.35,4,9.0248,ILI
2024,48,03,quantile,0.4,-1,6.7613,ILI
2024,48,03,quantile,0.4,0,7.9769,ILI
2024,48,03,quantile,0.4,1,8.8241,ILI
2024,48,03,quantile,0.4,2,9.5383,ILI
2024,48,03,quantile,0.4,3,9.7442,ILI
2024,48,03,quantile,0.4,4,9.5251,ILI
2024,48,03,quantile,0.45,-1,7.3413,ILI
2024,48,03,quantile,0.45,0,8.5064,ILI
2024,48,03,quantile,0.45,1,9.4453,ILI
2024,48,03,quantile,0.45,2,10.0552,ILI
2024,48,03,quantile,0.45,3,10.4651,ILI
2024,48,03,quantile,0.45,4,10.2166,ILI
2024,48,03,quantile,0.5,-1,8.1544,ILI
2024,48,03,quantile,0.5,0,9.1557,ILI
2024,48,03,quantile,0.5,1,10.0741,ILI
2024,48,03,quantile,0.5,2,10.7727,ILI
2024,48,03,quantile,0.5,3,10.9612,ILI
2024,48,03,quantile,0.5,4,10.8166,ILI
2024,48,03,quantile,0.55,-1,8.7325,ILI
2024,48,03,quantile,0.55,0,9.7811,ILI
2024,48,03,quantile,0.55,1,10.6132,ILI
2024,48,03,quantile,0.55,2,11.2277,ILI
2024,48,03,quantile,0.55,3,11.3864,ILI
2024,48,03,quantile,0.55,4,11.5793,ILI
2024,48,03,quantile,0.6,-1,9.4808,ILI
2024,48,03,quantile,0.6,0,10.3714,ILI
2024,48,03,quantile,0.6,1,11.258,ILI
2024,48,03,quantile,0.6,2,11.4765,ILI
2024,48,03,quantile,0.6,3,12.0355,ILI
2024,48,03,quantile,0.6,4,12.0688,ILI
2024,48,03,quantile,0.65,-1,10.6915,ILI
2024,48,03,quantile,0.65,0,11.2235,ILI
2024,48,03,quantile,0.65,1,11.6698,ILI
2024,48,03,quantile,0.65,2,12.0365,ILI
2024,48,03,quantile,0.65,3,12.4735,ILI
2024,48,03,quantile,0.65,4,12.5944,ILI
2024,48,03,quantile,0.7,-1,11.4509,ILI
2024,48,03,quantile,0.7,0,12.0995,ILI
2024,48,03,quantile,0.7,1,12.3785,ILI
2024,48,03,quantile,0.7,2,12.4875,ILI
2024,48,03,quantile,0.7,3,12.9093,ILI
2024,48,03,quantile,0.7,4,12.9928,ILI
2024,48,03,quantile,0.75,-1,12.2343,ILI
2024,48,03,quantile,0.75,0,12.7331,ILI
2024,48,03,quantile,0.75,1,13.1197,ILI
2024,48,03,quantile,0.75,2,13.2519,ILI
2024,48,03,quantile,0.75,3,13.3298,ILI
2024,48,03,quantile,0.75,4,13.5242,ILI
2024,48,03,quantile,0.8,-1,12.6285,ILI
2024,48,03,quantile,0.8,0,13.2723,ILI
2024,48,03,quantile,0.8,1,13.6217,ILI
2024,48,03,quantile,0.8,2,14.037,ILI
2024,48,03,quantile,0.8,3,13.9282,ILI
2024,48,03,quantile,0.8,4,14.226,ILI
2024,48,03,quantile,0.85,-1,13.7014,ILI
2024,48,03,quantile,0.85,0,14.0318,ILI
2024,48,03,quantile,0.85,1,14.5555,ILI
2024,48,03,quantile,0.85,2,14.7045,ILI
2024,48,03,quantile,0.85,3,14.7235,ILI
2024,48,03,quantile,0.85,4,14.7712,ILI
2024,48,03,quantile,0.9,-1,14.3003,ILI
