anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,02,quantile,0.01,1,0.8272,ILI
2025,5,02,quantile,0.01,2,0.6817,ILI
2025,5,02,quantile,0.01,3,0.5898,ILI
2025,5,02,quantile,0.01,4,0.4898,ILI
2025,5,02,quantile,0.025,-1,1.9221,ILI
2025,5,02,quantile,0.025,0,1.8399,ILI
2025,5,02,quantile,0.025,1,1.5207,ILI
2025,5,02,quantile,0.025,2,1.3157,ILI
2025,5,02,quantile,0.025,3,1.2231,ILI
2025,5,02,quantile,0.025,4,1.0663,ILI
2025,5,02,quantile,0.05,-1,3.6397,ILI
2025,5,02,quantile,0.05,0,3.14,ILI
2025,5,02,quantile,0.05,1,2.7475,ILI
2025,5,02,quantile,0.05,2,2.4023,ILI
2025,5,02,quantile,0.05,3,2.0886,ILI
2025,5,02,quantile,0.05,4,1.8033,ILI
2025,5,02,quantile,0.1,-1,5.5103,ILI
2025,5,02,quantile,0.1,0,5.0047,ILI
2025,5,02,quantile,0.1,1,4.3655,ILI
2025,5,02,quantile,0.1,2,3.8331,ILI
2025,5,02,quantile,0.1,3,3.2118,ILI
2025,5,02,quantile,0.1,4,2.7959,ILI
2025,5,02,quantile,0.15,-1,7.2131,ILI
2025,5,02,quantile,0.15,0,6.4396,ILI
2025,5,02,quantile,0.15,1,5.7,ILI
2025,5,02,quantile,0.15,2,5.0679,ILI
2025,5,02,quantile,0.15,3,4.4135,ILI
2025,5,02,quantile,0.15,4,3.8469,ILI
2025,5,02,quantile,0.2,-1,8.6131,ILI
2025,5,02,quantile,0.2,0,7.7518,ILI
2025,5,02,quantile,0.2,1,7.0691,ILI
2025,5,02,quantile,0.2,2,6.3243,ILI
2025,5,02,quantile,0.2,3,5.4935,ILI
2025,5,02,quantile,0.2,4,4.7316,ILI
2025,5,02,quantile,0.25,-1,10.1251,ILI
2025,5,02,quantile,0.25,0,8.9438,ILI
2025,5,02,quantile,0.25,1,8.0026,ILI
2025,5,02,quantile,0.25,2,7.0576,ILI
2025,5,02,quantile,0.25,3,6.2763,ILI
2025,5,02,quantile,0.25,4,5.6327,ILI
2025,5,02,quantile,0.3,-1,11.3785,ILI
2025,5,02,quantile,0.3,0,10.3103,ILI
2025,5,02,quantile,0.3,1,9.2694,ILI
2025,5,02,quantile,0.3,2,8.2559,ILI
2025,5,02,quantile,0.3,3,7.3054,ILI
2025,5,02,quantile,0.3,4,6.3942,ILI
2025,5,02,quantile,0.35,-1,12.4611,ILI
2025,5,02,quantile,0.35,0,11.3543,ILI
2025,5,02,quantile,0.35,1,10.2263,ILI
2025,5,02,quantile,0.35,2,9.099,ILI
2025,5,02,quantile,0.35,3,8.0811,ILI
2025,5,02,quantile,0.35,4,7.1387,ILI
2025,5,02,quantile,0.4,-1,13.7186,ILI
2025,5,02,quantile,0.4,0,12.5984,ILI
2025,5,02,quantile,0.4,1,11.3997,ILI
2025,5,02,quantile,0.4,2,10.0864,ILI
2025,5,02,quantile,0.4,3,8.894,ILI
2025,5,02,quantile,0.4,4,7.8556,ILI
2025,5,02,quantile,0.45,-1,14.5903,ILI
2025,5,02,quantile,0.45,0,13.3719,ILI
2025,5,02,quantile,0.45,1,12.0853,ILI
2025,5,02,quantile,0.45,2,10.8476,ILI
2025,5,02,quantile,0.45,3,9.6812,ILI
2025,5,02,quantile,0.45,4,8.5952,ILI
2025,5,02,quantile,0.5,-1,15.1495,ILI
2025,5,02,quantile,0.5,0,13.972,ILI
2025,5,02,quantile,0.5,1,12.8577,ILI
2025,5,02,quantile,0.5,2,11.6021,ILI
2025,5,02,quantile,0.5,3,10.3743,ILI
2025,5,02,quantile,0.5,4,9.1596,ILI
2025,5,02,quantile,0.55,-1,15.8965,ILI
2025,5,02,quantile,0.55,0,14.9452,ILI
2025,5,02,quantile,0.55,1,13.7089,ILI
2025,5,02,quantile,0.55,2,12.4455,ILI
2025,5,02,quantile,0.55,3,11.2036,ILI
2025,5,02,quantile,0.55,4,9.8702,ILI
2025,5,02,quantile,0.6,-1,16.7373,ILI
2025,5,02,quantile,0.6,0,15.837,ILI
2025,5,02,quantile,0.6,1,14.7413,ILI
2025,5,02,quantile,0.6,2,13.1888,ILI
2025,5,02,quantile,0.6,3,11.9938,ILI
2025,5,02,quantile,0.6,4,10.9302,ILI
2025,5,02,quantile,0.65,-1,17.3981,ILI
2025,5,02,quantile,0.65,0,16.4631,ILI
2025,5,02,quantile,0.65,1,15.3225,ILI
2025,5,02,quantile,0.65,2,14.1792,ILI
2025,5,02,quantile,0.65,3,12.8845,ILI
2025,5,02,quantile,0.65,4,11.7624,ILI
2025,5,02,quantile,0.7,-1,17.9561,ILI
2025,5,02,quantile,0.7,0,17.0242,ILI
2025,5,02,quantile,0.7,1,16.2012,ILI
2025,5,02,quantile,0.7,2,15.0743,ILI
2025,5,02,quantile,0.7,3,13.8693,ILI
2025,5,02,quantile,0.7,4,12.5083,ILI
2025,5,02,quantile,0.75,-1,18.6001,ILI
2025,5,02,quantile,0.75,0,17.856,ILI
2025,5,02,quantile,0.75,1,16.9594,ILI
2025,5,02,quantile,0.75,2,15.9549,ILI
2025,5,02,quantile,0.75,3,14.6509,ILI
2025,5,02,quantile,0.75,4,13.3841,ILI
2025,5,02,quantile,0.8,-1,19.2947,ILI
2025,5,02,quantile,0.8,0,18.5774,ILI
2025,5,02,quantile,0.8,1,17.7935,ILI
2025,5,02,quantile,0.8,2,16.9148,ILI
2025,5,02,quantile,0.8,3,15.741,ILI
2025,5,02,quantile,0.8,4,14.5263,ILI
2025,5,02,quantile,0.85,-1,19.9562,ILI
2025,5,02,quantile,0.85,0,19.5005,ILI
2025,5,02,quantile,0.85,1,18.7058,ILI
2025,5,02,quantile,0.85,2,17.8367,ILI
2025,5,02,quantile,0.85,3,16.7496,ILI
2025,5,02,quantile,0.85,4,15.7198,ILI
2025,5,02,quantile,0.9,-1,20.7196,ILI
2025,5,02,quantile,0.9,0,20.2963,ILI
2025,5,02,quantile,0.9,1,19.7345,ILI
2025,5,02,quantile,0.9,2,19.0451,ILI
2025,5,02,quantile,0.9,3,18.2802,ILI
2025,5,02,quantile,0.9,4,17.4464,ILI
2025,5,02,quantile,0.95,-1,21.9258,ILI
2025,5,02,quantile,0.95,0,21.7688,ILI
2025,5,02,quantile,0.95,1,21.5017,ILI
2025,5,02,quantile,0.95,2,21.1635,ILI
2025,5,02,quantile,0.95,3,20.4328,ILI
2025,5,02,quantile,0.95,4,19.6102,ILI
2025,5,02,quantile,0.975,-1,23.2649,ILI
2025,5,02,quantile,0.975,0,23.1615,ILI
2025,5,02,quantile,0.975,1,22.8862,ILI
2025,5,02,quantile,0.975,2,22.232,ILI
2025,5,02,quantile,0.975,3,21.6055,ILI
2025,5,02,quantile,0.975,4,21.1289,ILI
2025,5,02,quantile,0.99,-1,24.6391,ILI
2025,5,02,quantile,0.99,0,24.4443,ILI
2025,5,02,quantile,0.99,1,24.3615,ILI
2025,5,02,quantile,0.99,2,24.4313,ILI
2025,5,02,quantile,0.99,3,23.9565,ILI
2025,5,02,quantile,0.99,4,22.5079,ILI
2025,5,03,quantile,0.01,-1,1.0767,ILI
2025,5,03,quantile,0.01,0,0.934,ILI
2025,5,03,quantile,0.01,1,0.8379,ILI
2025,5,03,quantile,0.01,2,0.7302,ILI
2025,5,03,quantile,0.01,3,0.6026,ILI
2025,5,03,quantile,0.01,4,0.4992,ILI
2025,5,03,quantile,0.025,-1,2.1408,ILI
2025,5,03,quantile,0.025,0,1.8281,ILI
2025,5,03,quantile,0.025,1,1.6712,ILI
2025,5,03,quantile,0.025,2,1.4511,ILI
2025,5,03,quantile,0.025,3,1.3096,ILI
2025,5,03,quantile,0.025,4,1.1984,ILI
2025,5,03,quantile,0.05,-1,3.5321,ILI
2025,5,03,quantile,0.05,0,3.2285,ILI
2025,5,03,quantile,0.05,1,2.8292,ILI
2025,5,03,quantile,0.05,2,2.4714,ILI
2025,5,03,quantile,0.05,3,2.1474,ILI
2025,5,03,quantile,0.05,4,1.8836,ILI
2025,5,03,quantile,0.1,-1,5.4932,ILI
2025,5,03,quantile,0.1,0,4.8365,ILI
2025,5,03,quantile,0.1,1,4.153,ILI
2025,5,03,quantile,0.1,2,3.666,ILI
2025,5,03,quantile,0.1,3,3.2403,ILI
2025,5,03,quantile,0.1,4,2.8145,ILI
2025,5,03,quantile,0.15,-1,7.3564,ILI
2025,5,03,quantile,0.15,0,6.6972,ILI
2025,5,03,quantile,0.15,1,5.8404,ILI
2025,5,03,quantile,0.15,2,5.0381,ILI
2025,5,03,quantile,0.15,3,4.3663,ILI
2025,5,03,quantile,0.15,4,3.768,ILI
2025,5,03,quantile,0.2,-1,8.8433,ILI
2025,5,03,quantile,0.2,0,7.9793,ILI
2025,5,03,quantile,0.2,1,6.9614,ILI
2025,5,03,quantile,0.2,2,6.0777,ILI
2025,5,03,quantile,0.2,3,5.2612,ILI
2025,5,03,quantile,0.2,4,4.5676,ILI
2025,5,03,quantile,0.25,-1,9.7579,ILI
2025,5,03,quantile,0.25,0,9.101,ILI
2025,5,03,quantile,0.25,1,8.195,ILI
2025,5,03,quantile,0.25,2,7.1704,ILI
2025,5,03,quantile,0.25,3,6.1973,ILI
2025,5,03,quantile,0.25,4,5.4191,ILI
2025,5,03,quantile,0.3,-1,10.9978,ILI
2025,5,03,quantile,0.3,0,10.0423,ILI
2025,5,03,quantile,0.3,1,9.0158,ILI
2025,5,03,quantile,0.3,2,8.0354,ILI
2025,5,03,quantile,0.3,3,7.1074,ILI
2025,5,03,quantile,0.3,4,6.2519,ILI
2025,5,03,quantile,0.35,-1,12.0515,ILI
2025,5,03,quantile,0.35,0,11.0752,ILI
2025,5,03,quantile,0.35,1,10.2409,ILI
2025,5,03,quantile,0.35,2,9.2065,ILI
2025,5,03,quantile,0.35,3,8.0943,ILI
2025,5,03,quantile,0.35,4,7.0865,ILI
2025,5,03,quantile,0.4,-1,12.8874,ILI
2025,5,03,quantile,0.4,0,12.0795,ILI
2025,5,03,quantile,0.4,1,11.1284,ILI
2025,5,03,quantile,0.4,2,10.1676,ILI
2025,5,03,quantile,0.4,3,9.0199,ILI
2025,5,03,quantile,0.4,4,7.9331,ILI
2025,5,03,quantile,0.45,-1,13.9087,ILI
2025,5,03,quantile,0.45,0,13.0677,ILI
2025,5,03,quantile,0.45,1,12.0765,ILI
2025,5,03,quantile,0.45,2,10.956,ILI
2025,5,03,quantile,0.45,3,9.8581,ILI
2025,5,03,quantile,0.45,4,8.8527,ILI
2025,5,03,quantile,0.5,-1,14.8505,ILI
2025,5,03,quantile,0.5,0,13.99,ILI
2025,5,03,quantile,0.5,1,13.0444,ILI
2025,5,03,quantile,0.5,2,12.1509,ILI
2025,5,03,quantile,0.5,3,10.8691,ILI
2025,5,03,quantile,0.5,4,9.6999,ILI
2025,5,03,quantile,0.55,-1,15.5899,ILI
2025,5,03,quantile,0.55,0,14.8137,ILI
2025,5,03,quantile,0.55,1,14.0012,ILI
2025,5,03,quantile,0.55,2,12.8715,ILI
2025,5,03,quantile,0.55,3,11.783,ILI
2025,5,03,quantile,0.55,4,10.6178,ILI
2025,5,03,quantile,0.6,-1,16.2728,ILI
2025,5,03,quantile,0.6,0,15.7164,ILI
2025,5,03,quantile,0.6,1,14.8545,ILI
2025,5,03,quantile,0.6,2,13.6468,ILI
2025,5,03,quantile,0.6,3,12.6424,ILI
2025,5,03,quantile,0.6,4,11.4819,ILI
2025,5,03,quantile,0.65,-1,17.1297,ILI
2025,5,03,quantile,0.65,0,16.4991,ILI
2025,5,03,quantile,0.65,1,15.6485,ILI
2025,5,03,quantile,0.65,2,14.7466,ILI
2025,5,03,quantile,0.65,3,13.6387,ILI
2025,5,03,quantile,0.65,4,12.5753,ILI
2025,5,03,quantile,0.7,-1,17.7472,ILI
2025,5,03,quantile,0.7,0,17.3522,ILI
2025,5,03,quantile,0.7,1,16.4675,ILI
2025,5,03,quantile,0.7,2,15.7438,ILI
2025,5,03,quantile,0.7,3,14.7515,ILI
2025,5,03,quantile,0.7,4,13.6256,ILI
2025,5,03,quantile,0.75,-1,18.534,ILI
2025,5,03,quantile,0.75,0,17.9096,ILI
2025,5,03,quantile,0.75,1,17.3263,ILI
2025,5,03,quantile,0.75,2,16.6131,ILI
2025,5,03,quantile,0.75,3,15.6433,ILI
2025,5,03,quantile,0.75,4,14.5028,ILI
2025,5,03,quantile,0.8,-1,19.2742,ILI
2025,5,03,quantile,0.8,0,18.5575,ILI
2025,5,03,quantile,0.8,1,18.132,ILI
2025,5,03,quantile,0.8,2,17.5475,ILI
2025,5,03,quantile,0.8,3,16.9041,ILI
2025,5,03,quantile,0.8,4,15.9577,ILI
2025,5,03,quantile,0.85,-1,19.9678,ILI
2025,5,03,quantile,0.85,0,19.5865,ILI
2025,5,03,quantile,0.85,1,19.0483,ILI
2025,5,03,quantile,0.85,2,18.5091,ILI
2025,5,03,quantile,0.85,3,18.0036,ILI
2025,5,03,quantile,0.85,4,17.2,ILI
2025,5,03,quantile,0.9,-1,20.9064,ILI
