anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.35,-1,6.5672,ILI+_FLU_A
2025,05,IT,quantile,0.35,0,7.0144,ILI+_FLU_A
2025,05,IT,quantile,0.35,1,6.7446,ILI+_FLU_A
2025,05,IT,quantile,0.35,2,5.9674,ILI+_FLU_A
2025,05,IT,quantile,0.35,3,4.9632,ILI+_FLU_A
2025,05,IT,quantile,0.35,4,3.9245,ILI+_FLU_A
2025,05,IT,quantile,0.4,-1,6.6521,ILI+_FLU_A
2025,05,IT,quantile,0.4,0,7.049,ILI+_FLU_A
2025,05,IT,quantile,0.4,1,6.8075,ILI+_FLU_A
2025,05,IT,quantile,0.4,2,6.0669,ILI+_FLU_A
2025,05,IT,quantile,0.4,3,5.0794,ILI+_FLU_A
2025,05,IT,quantile,0.4,4,4.0569,ILI+_FLU_A
2025,05,IT,quantile,0.45,-1,6.7194,ILI+_FLU_A
2025,05,IT,quantile,0.45,0,7.0912,ILI+_FLU_A
2025,05,IT,quantile,0.45,1,6.8909,ILI+_FLU_A
2025,05,IT,quantile,0.45,2,6.1628,ILI+_FLU_A
2025,05,IT,quantile,0.45,3,5.1819,ILI+_FLU_A
2025,05,IT,quantile,0.45,4,4.1613,ILI+_FLU_A
2025,05,IT,quantile,0.5,-1,6.8262,ILI+_FLU_A
2025,05,IT,quantile,0.5,0,7.1692,ILI+_FLU_A
2025,05,IT,quantile,0.5,1,6.965,ILI+_FLU_A
2025,05,IT,quantile,0.5,2,6.2507,ILI+_FLU_A
2025,05,IT,quantile,0.5,3,5.3018,ILI+_FLU_A
2025,05,IT,quantile,0.5,4,4.2573,ILI+_FLU_A
2025,05,IT,quantile,0.55,-1,6.9024,ILI+_FLU_A
2025,05,IT,quantile,0.55,0,7.2143,ILI+_FLU_A
2025,05,IT,quantile,0.55,1,7.0585,ILI+_FLU_A
2025,05,IT,quantile,0.55,2,6.3493,ILI+_FLU_A
2025,05,IT,quantile,0.55,3,5.4053,ILI+_FLU_A
2025,05,IT,quantile,0.55,4,4.3705,ILI+_FLU_A
2025,05,IT,quantile,0.6,-1,6.9631,ILI+_FLU_A
2025,05,IT,quantile,0.6,0,7.3208,ILI+_FLU_A
2025,05,IT,quantile,0.6,1,7.1652,ILI+_FLU_A
2025,05,IT,quantile,0.6,2,6.5256,ILI+_FLU_A
2025,05,IT,quantile,0.6,3,5.5647,ILI+_FLU_A
2025,05,IT,quantile,0.6,4,4.5343,ILI+_FLU_A
2025,05,IT,quantile,0.65,-1,7.0682,ILI+_FLU_A
2025,05,IT,quantile,0.65,0,7.4147,ILI+_FLU_A
2025,05,IT,quantile,0.65,1,7.2314,ILI+_FLU_A
2025,05,IT,quantile,0.65,2,6.6814,ILI+_FLU_A
2025,05,IT,quantile,0.65,3,5.7267,ILI+_FLU_A
2025,05,IT,quantile,0.65,4,4.7284,ILI+_FLU_A
2025,05,IT,quantile,0.7,-1,7.1602,ILI+_FLU_A
2025,05,IT,quantile,0.7,0,7.5198,ILI+_FLU_A
2025,05,IT,quantile,0.7,1,7.4323,ILI+_FLU_A
2025,05,IT,quantile,0.7,2,6.8156,ILI+_FLU_A
2025,05,IT,quantile,0.7,3,5.9858,ILI+_FLU_A
2025,05,IT,quantile,0.7,4,4.935,ILI+_FLU_A
2025,05,IT,quantile,0.75,-1,7.2916,ILI+_FLU_A
2025,05,IT,quantile,0.75,0,7.7126,ILI+_FLU_A
2025,05,IT,quantile,0.75,1,7.5675,ILI+_FLU_A
2025,05,IT,quantile,0.75,2,7.0032,ILI+_FLU_A
2025,05,IT,quantile,0.75,3,6.2428,ILI+_FLU_A
2025,05,IT,quantile,0.75,4,5.2594,ILI+_FLU_A
2025,05,IT,quantile,0.8,-1,7.4122,ILI+_FLU_A
2025,05,IT,quantile,0.8,0,7.8562,ILI+_FLU_A
2025,05,IT,quantile,0.8,1,7.7877,ILI+_FLU_A
2025,05,IT,quantile,0.8,2,7.3028,ILI+_FLU_A
2025,05,IT,quantile,0.8,3,6.4609,ILI+_FLU_A
2025,05,IT,quantile,0.8,4,5.4917,ILI+_FLU_A
2025,05,IT,quantile,0.85,-1,7.5333,ILI+_FLU_A
2025,05,IT,quantile,0.85,0,8.0651,ILI+_FLU_A
2025,05,IT,quantile,0.85,1,7.9733,ILI+_FLU_A
2025,05,IT,quantile,0.85,2,7.5945,ILI+_FLU_A
2025,05,IT,quantile,0.85,3,6.7716,ILI+_FLU_A
2025,05,IT,quantile,0.85,4,5.7833,ILI+_FLU_A
2025,05,IT,quantile,0.9,-1,7.7661,ILI+_FLU_A
2025,05,IT,quantile,0.9,0,8.2246,ILI+_FLU_A
2025,05,IT,quantile,0.9,1,8.3492,ILI+_FLU_A
2025,05,IT,quantile,0.9,2,8.0252,ILI+_FLU_A
2025,05,IT,quantile,0.9,3,7.2045,ILI+_FLU_A
2025,05,IT,quantile,0.9,4,6.1868,ILI+_FLU_A
2025,05,IT,quantile,0.95,-1,7.8922,ILI+_FLU_A
2025,05,IT,quantile,0.95,0,8.6125,ILI+_FLU_A
2025,05,IT,quantile,0.95,1,8.8437,ILI+_FLU_A
2025,05,IT,quantile,0.95,2,8.597,ILI+_FLU_A
2025,05,IT,quantile,0.95,3,7.9314,ILI+_FLU_A
2025,05,IT,quantile,0.95,4,6.9078,ILI+_FLU_A
2025,05,IT,quantile,0.975,-1,7.9365,ILI+_FLU_A
2025,05,IT,quantile,0.975,0,8.8524,ILI+_FLU_A
2025,05,IT,quantile,0.975,1,9.3151,ILI+_FLU_A
2025,05,IT,quantile,0.975,2,9.464,ILI+_FLU_A
2025,05,IT,quantile,0.975,3,8.9376,ILI+_FLU_A
2025,05,IT,quantile,0.975,4,8.1677,ILI+_FLU_A
2025,05,IT,quantile,0.99,-1,8.0415,ILI+_FLU_A
2025,05,IT,quantile,0.99,0,9.0366,ILI+_FLU_A
2025,05,IT,quantile,0.99,1,9.7433,ILI+_FLU_A
2025,05,IT,quantile,0.99,2,9.965,ILI+_FLU_A
2025,05,IT,quantile,0.99,3,9.7982,ILI+_FLU_A
2025,05,IT,quantile,0.99,4,9.3358,ILI+_FLU_A
