anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.7,1,3.0703,ILI+_FLU_A
2024,52,IT,quantile,0.7,2,3.8775,ILI+_FLU_A
2024,52,IT,quantile,0.7,3,4.6708,ILI+_FLU_A
2024,52,IT,quantile,0.7,4,5.3267,ILI+_FLU_A
2024,52,IT,quantile,0.75,-1,1.6923,ILI+_FLU_A
2024,52,IT,quantile,0.75,0,2.3463,ILI+_FLU_A
2024,52,IT,quantile,0.75,1,3.1142,ILI+_FLU_A
2024,52,IT,quantile,0.75,2,3.9644,ILI+_FLU_A
2024,52,IT,quantile,0.75,3,4.7964,ILI+_FLU_A
2024,52,IT,quantile,0.75,4,5.5264,ILI+_FLU_A
2024,52,IT,quantile,0.8,-1,1.7058,ILI+_FLU_A
2024,52,IT,quantile,0.8,0,2.3704,ILI+_FLU_A
2024,52,IT,quantile,0.8,1,3.1774,ILI+_FLU_A
2024,52,IT,quantile,0.8,2,4.0733,ILI+_FLU_A
2024,52,IT,quantile,0.8,3,4.9192,ILI+_FLU_A
2024,52,IT,quantile,0.8,4,5.6927,ILI+_FLU_A
2024,52,IT,quantile,0.85,-1,1.7282,ILI+_FLU_A
2024,52,IT,quantile,0.85,0,2.4078,ILI+_FLU_A
2024,52,IT,quantile,0.85,1,3.2304,ILI+_FLU_A
2024,52,IT,quantile,0.85,2,4.1482,ILI+_FLU_A
2024,52,IT,quantile,0.85,3,5.0772,ILI+_FLU_A
2024,52,IT,quantile,0.85,4,5.8765,ILI+_FLU_A
2024,52,IT,quantile,0.9,-1,1.7396,ILI+_FLU_A
2024,52,IT,quantile,0.9,0,2.4476,ILI+_FLU_A
2024,52,IT,quantile,0.9,1,3.3016,ILI+_FLU_A
2024,52,IT,quantile,0.9,2,4.2456,ILI+_FLU_A
2024,52,IT,quantile,0.9,3,5.2091,ILI+_FLU_A
2024,52,IT,quantile,0.9,4,6.1023,ILI+_FLU_A
2024,52,IT,quantile,0.95,-1,1.7505,ILI+_FLU_A
2024,52,IT,quantile,0.95,0,2.479,ILI+_FLU_A
2024,52,IT,quantile,0.95,1,3.3777,ILI+_FLU_A
2024,52,IT,quantile,0.95,2,4.4008,ILI+_FLU_A
2024,52,IT,quantile,0.95,3,5.4669,ILI+_FLU_A
2024,52,IT,quantile,0.95,4,6.4339,ILI+_FLU_A
2024,52,IT,quantile,0.975,-1,1.7609,ILI+_FLU_A
2024,52,IT,quantile,0.975,0,2.4847,ILI+_FLU_A
2024,52,IT,quantile,0.975,1,3.4093,ILI+_FLU_A
2024,52,IT,quantile,0.975,2,4.4883,ILI+_FLU_A
2024,52,IT,quantile,0.975,3,5.6264,ILI+_FLU_A
2024,52,IT,quantile,0.975,4,6.6506,ILI+_FLU_A
2024,52,IT,quantile,0.99,-1,1.7664,ILI+_FLU_A
2024,52,IT,quantile,0.99,0,2.486,ILI+_FLU_A
2024,52,IT,quantile,0.99,1,3.4523,ILI+_FLU_A
2024,52,IT,quantile,0.99,2,4.6384,ILI+_FLU_A
2024,52,IT,quantile,0.99,3,5.9498,ILI+_FLU_A
2024,52,IT,quantile,0.99,4,7.2032,ILI+_FLU_A
