anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.4,1,0.739,ILI+_FLU_A
2024,49,IT,quantile,0.4,2,0.8799,ILI+_FLU_A
2024,49,IT,quantile,0.4,3,1.0419,ILI+_FLU_A
2024,49,IT,quantile,0.4,4,1.2251,ILI+_FLU_A
2024,49,IT,quantile,0.45,-1,0.5144,ILI+_FLU_A
2024,49,IT,quantile,0.45,0,0.6178,ILI+_FLU_A
2024,49,IT,quantile,0.45,1,0.7393,ILI+_FLU_A
2024,49,IT,quantile,0.45,2,0.8808,ILI+_FLU_A
2024,49,IT,quantile,0.45,3,1.0436,ILI+_FLU_A
2024,49,IT,quantile,0.45,4,1.2285,ILI+_FLU_A
2024,49,IT,quantile,0.5,-1,0.5145,ILI+_FLU_A
2024,49,IT,quantile,0.5,0,0.6178,ILI+_FLU_A
2024,49,IT,quantile,0.5,1,0.7396,ILI+_FLU_A
2024,49,IT,quantile,0.5,2,0.8815,ILI+_FLU_A
2024,49,IT,quantile,0.5,3,1.0449,ILI+_FLU_A
2024,49,IT,quantile,0.5,4,1.2305,ILI+_FLU_A
2024,49,IT,quantile,0.55,-1,0.5147,ILI+_FLU_A
2024,49,IT,quantile,0.55,0,0.6178,ILI+_FLU_A
2024,49,IT,quantile,0.55,1,0.7399,ILI+_FLU_A
2024,49,IT,quantile,0.55,2,0.8822,ILI+_FLU_A
2024,49,IT,quantile,0.55,3,1.0464,ILI+_FLU_A
2024,49,IT,quantile,0.55,4,1.2331,ILI+_FLU_A
2024,49,IT,quantile,0.6,-1,0.5148,ILI+_FLU_A
2024,49,IT,quantile,0.6,0,0.6178,ILI+_FLU_A
2024,49,IT,quantile,0.6,1,0.7401,ILI+_FLU_A
2024,49,IT,quantile,0.6,2,0.8832,ILI+_FLU_A
2024,49,IT,quantile,0.6,3,1.0486,ILI+_FLU_A
2024,49,IT,quantile,0.6,4,1.237,ILI+_FLU_A
2024,49,IT,quantile,0.65,-1,0.515,ILI+_FLU_A
2024,49,IT,quantile,0.65,0,0.6178,ILI+_FLU_A
2024,49,IT,quantile,0.65,1,0.7404,ILI+_FLU_A
2024,49,IT,quantile,0.65,2,0.8838,ILI+_FLU_A
2024,49,IT,quantile,0.65,3,1.0501,ILI+_FLU_A
2024,49,IT,quantile,0.65,4,1.2395,ILI+_FLU_A
2024,49,IT,quantile,0.7,-1,0.5151,ILI+_FLU_A
2024,49,IT,quantile,0.7,0,0.6179,ILI+_FLU_A
2024,49,IT,quantile,0.7,1,0.7409,ILI+_FLU_A
2024,49,IT,quantile,0.7,2,0.885,ILI+_FLU_A
2024,49,IT,quantile,0.7,3,1.052,ILI+_FLU_A
2024,49,IT,quantile,0.7,4,1.2428,ILI+_FLU_A
2024,49,IT,quantile,0.75,-1,0.5152,ILI+_FLU_A
2024,49,IT,quantile,0.75,0,0.6179,ILI+_FLU_A
2024,49,IT,quantile,0.75,1,0.7414,ILI+_FLU_A
2024,49,IT,quantile,0.75,2,0.8863,ILI+_FLU_A
2024,49,IT,quantile,0.75,3,1.0544,ILI+_FLU_A
2024,49,IT,quantile,0.75,4,1.2477,ILI+_FLU_A
2024,49,IT,quantile,0.8,-1,0.5154,ILI+_FLU_A
2024,49,IT,quantile,0.8,0,0.6179,ILI+_FLU_A
2024,49,IT,quantile,0.8,1,0.7419,ILI+_FLU_A
2024,49,IT,quantile,0.8,2,0.8879,ILI+_FLU_A
2024,49,IT,quantile,0.8,3,1.0574,ILI+_FLU_A
2024,49,IT,quantile,0.8,4,1.2521,ILI+_FLU_A
2024,49,IT,quantile,0.85,-1,0.5156,ILI+_FLU_A
2024,49,IT,quantile,0.85,0,0.6179,ILI+_FLU_A
2024,49,IT,quantile,0.85,1,0.7427,ILI+_FLU_A
2024,49,IT,quantile,0.85,2,0.8898,ILI+_FLU_A
2024,49,IT,quantile,0.85,3,1.0615,ILI+_FLU_A
2024,49,IT,quantile,0.85,4,1.2575,ILI+_FLU_A
2024,49,IT,quantile,0.9,-1,0.5158,ILI+_FLU_A
2024,49,IT,quantile,0.9,0,0.618,ILI+_FLU_A
2024,49,IT,quantile,0.9,1,0.7437,ILI+_FLU_A
2024,49,IT,quantile,0.9,2,0.8931,ILI+_FLU_A
2024,49,IT,quantile,0.9,3,1.0665,ILI+_FLU_A
2024,49,IT,quantile,0.9,4,1.2668,ILI+_FLU_A
2024,49,IT,quantile,0.95,-1,0.5162,ILI+_FLU_A
2024,49,IT,quantile,0.95,0,0.6181,ILI+_FLU_A
2024,49,IT,quantile,0.95,1,0.7456,ILI+_FLU_A
2024,49,IT,quantile,0.95,2,0.8979,ILI+_FLU_A
2024,49,IT,quantile,0.95,3,1.0751,ILI+_FLU_A
2024,49,IT,quantile,0.95,4,1.282,ILI+_FLU_A
2024,49,IT,quantile,0.975,-1,0.5166,ILI+_FLU_A
2024,49,IT,quantile,0.975,0,0.6182,ILI+_FLU_A
2024,49,IT,quantile,0.975,1,0.7488,ILI+_FLU_A
2024,49,IT,quantile,0.975,2,0.9051,ILI+_FLU_A
2024,49,IT,quantile,0.975,3,1.0839,ILI+_FLU_A
2024,49,IT,quantile,0.975,4,1.2966,ILI+_FLU_A
2024,49,IT,quantile,0.99,-1,0.5169,ILI+_FLU_A
2024,49,IT,quantile,0.99,0,0.6185,ILI+_FLU_A
2024,49,IT,quantile,0.99,1,0.7532,ILI+_FLU_A
2024,49,IT,quantile,0.99,2,0.9159,ILI+_FLU_A
2024,49,IT,quantile,0.99,3,1.1103,ILI+_FLU_A
2024,49,IT,quantile,0.99,4,1.3431,ILI+_FLU_A
