anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.75,4,3.7262,ILI
2025,13,IT,quantile,0.8,-1,8.3536,ILI
2025,13,IT,quantile,0.8,0,7.2298,ILI
2025,13,IT,quantile,0.8,1,6.2947,ILI
2025,13,IT,quantile,0.8,2,5.3863,ILI
2025,13,IT,quantile,0.8,3,4.5908,ILI
2025,13,IT,quantile,0.8,4,3.9222,ILI
2025,13,IT,quantile,0.85,-1,8.7654,ILI
2025,13,IT,quantile,0.85,0,7.604,ILI
2025,13,IT,quantile,0.85,1,6.5838,ILI
2025,13,IT,quantile,0.85,2,5.7116,ILI
2025,13,IT,quantile,0.85,3,4.8997,ILI
2025,13,IT,quantile,0.85,4,4.2053,ILI
2025,13,IT,quantile,0.9,-1,9.2486,ILI
2025,13,IT,quantile,0.9,0,8.1482,ILI
2025,13,IT,quantile,0.9,1,7.0089,ILI
2025,13,IT,quantile,0.9,2,6.0451,ILI
2025,13,IT,quantile,0.9,3,5.228,ILI
2025,13,IT,quantile,0.9,4,4.4709,ILI
2025,13,IT,quantile,0.95,-1,9.8748,ILI
2025,13,IT,quantile,0.95,0,8.7183,ILI
2025,13,IT,quantile,0.95,1,7.7381,ILI
2025,13,IT,quantile,0.95,2,6.6539,ILI
2025,13,IT,quantile,0.95,3,5.7687,ILI
2025,13,IT,quantile,0.95,4,4.924,ILI
2025,13,IT,quantile,0.975,-1,10.2873,ILI
2025,13,IT,quantile,0.975,0,9.0642,ILI
2025,13,IT,quantile,0.975,1,8.1569,ILI
2025,13,IT,quantile,0.975,2,7.1125,ILI
2025,13,IT,quantile,0.975,3,6.2417,ILI
2025,13,IT,quantile,0.975,4,5.5195,ILI
2025,13,IT,quantile,0.99,-1,11.1635,ILI
2025,13,IT,quantile,0.99,0,9.9787,ILI
2025,13,IT,quantile,0.99,1,9.223,ILI
2025,13,IT,quantile,0.99,2,8.3106,ILI
2025,13,IT,quantile,0.99,3,7.1643,ILI
2025,13,IT,quantile,0.99,4,6.4169,ILI
2025,13,01,quantile,0.01,-1,0.8048,ILI
2025,13,01,quantile,0.01,0,0.6761,ILI
2025,13,01,quantile,0.01,1,0.5713,ILI
2025,13,01,quantile,0.01,2,0.4857,ILI
2025,13,01,quantile,0.01,3,0.4142,ILI
2025,13,01,quantile,0.01,4,0.3512,ILI
2025,13,01,quantile,0.025,-1,1.0832,ILI
2025,13,01,quantile,0.025,0,0.8966,ILI
2025,13,01,quantile,0.025,1,0.7462,ILI
2025,13,01,quantile,0.025,2,0.6259,ILI
2025,13,01,quantile,0.025,3,0.5345,ILI
2025,13,01,quantile,0.025,4,0.4576,ILI
2025,13,01,quantile,0.05,-1,1.6171,ILI
2025,13,01,quantile,0.05,0,1.3624,ILI
2025,13,01,quantile,0.05,1,1.1398,ILI
2025,13,01,quantile,0.05,2,0.9678,ILI
2025,13,01,quantile,0.05,3,0.8252,ILI
2025,13,01,quantile,0.05,4,0.7045,ILI
2025,13,01,quantile,0.1,-1,2.1708,ILI
2025,13,01,quantile,0.1,0,1.8288,ILI
2025,13,01,quantile,0.1,1,1.5407,ILI
2025,13,01,quantile,0.1,2,1.3038,ILI
2025,13,01,quantile,0.1,3,1.0927,ILI
2025,13,01,quantile,0.1,4,0.9187,ILI
2025,13,01,quantile,0.15,-1,2.5964,ILI
2025,13,01,quantile,0.15,0,2.1576,ILI
2025,13,01,quantile,0.15,1,1.7864,ILI
2025,13,01,quantile,0.15,2,1.4975,ILI
2025,13,01,quantile,0.15,3,1.2536,ILI
2025,13,01,quantile,0.15,4,1.0617,ILI
2025,13,01,quantile,0.2,-1,2.8849,ILI
2025,13,01,quantile,0.2,0,2.4018,ILI
2025,13,01,quantile,0.2,1,2.0086,ILI
2025,13,01,quantile,0.2,2,1.6973,ILI
2025,13,01,quantile,0.2,3,1.4271,ILI
2025,13,01,quantile,0.2,4,1.204,ILI
2025,13,01,quantile,0.25,-1,3.3592,ILI
2025,13,01,quantile,0.25,0,2.729,ILI
2025,13,01,quantile,0.25,1,2.2843,ILI
2025,13,01,quantile,0.25,2,1.944,ILI
2025,13,01,quantile,0.25,3,1.647,ILI
2025,13,01,quantile,0.25,4,1.3806,ILI
2025,13,01,quantile,0.3,-1,3.7755,ILI
2025,13,01,quantile,0.3,0,3.1461,ILI
2025,13,01,quantile,0.3,1,2.6152,ILI
2025,13,01,quantile,0.3,2,2.1922,ILI
2025,13,01,quantile,0.3,3,1.8628,ILI
2025,13,01,quantile,0.3,4,1.5521,ILI
2025,13,01,quantile,0.35,-1,4.0843,ILI
2025,13,01,quantile,0.35,0,3.4199,ILI
2025,13,01,quantile,0.35,1,2.87,ILI
2025,13,01,quantile,0.35,2,2.4449,ILI
2025,13,01,quantile,0.35,3,2.1021,ILI
2025,13,01,quantile,0.35,4,1.7755,ILI
2025,13,01,quantile,0.4,-1,4.6545,ILI
2025,13,01,quantile,0.4,0,3.8816,ILI
2025,13,01,quantile,0.4,1,3.2234,ILI
2025,13,01,quantile,0.4,2,2.7073,ILI
2025,13,01,quantile,0.4,3,2.2657,ILI
2025,13,01,quantile,0.4,4,1.8951,ILI
2025,13,01,quantile,0.45,-1,5.1248,ILI
2025,13,01,quantile,0.45,0,4.2523,ILI
2025,13,01,quantile,0.45,1,3.5564,ILI
2025,13,01,quantile,0.45,2,3.0111,ILI
2025,13,01,quantile,0.45,3,2.5376,ILI
2025,13,01,quantile,0.45,4,2.1423,ILI
2025,13,01,quantile,0.5,-1,5.4965,ILI
2025,13,01,quantile,0.5,0,4.6211,ILI
2025,13,01,quantile,0.5,1,3.9085,ILI
2025,13,01,quantile,0.5,2,3.2484,ILI
2025,13,01,quantile,0.5,3,2.7243,ILI
2025,13,01,quantile,0.5,4,2.3133,ILI
2025,13,01,quantile,0.55,-1,6.2864,ILI
2025,13,01,quantile,0.55,0,5.2512,ILI
2025,13,01,quantile,0.55,1,4.3974,ILI
2025,13,01,quantile,0.55,2,3.6183,ILI
2025,13,01,quantile,0.55,3,3.0537,ILI
2025,13,01,quantile,0.55,4,2.5731,ILI
2025,13,01,quantile,0.6,-1,6.8744,ILI
2025,13,01,quantile,0.6,0,5.7758,ILI
2025,13,01,quantile,0.6,1,4.8266,ILI
2025,13,01,quantile,0.6,2,4.0815,ILI
2025,13,01,quantile,0.6,3,3.4356,ILI
2025,13,01,quantile,0.6,4,2.8752,ILI
2025,13,01,quantile,0.65,-1,7.6223,ILI
2025,13,01,quantile,0.65,0,6.3838,ILI
2025,13,01,quantile,0.65,1,5.3244,ILI
2025,13,01,quantile,0.65,2,4.4609,ILI
2025,13,01,quantile,0.65,3,3.7557,ILI
2025,13,01,quantile,0.65,4,3.1819,ILI
2025,13,01,quantile,0.7,-1,8.2995,ILI
2025,13,01,quantile,0.7,0,7.0929,ILI
2025,13,01,quantile,0.7,1,5.9579,ILI
2025,13,01,quantile,0.7,2,5.0073,ILI
2025,13,01,quantile,0.7,3,4.1946,ILI
2025,13,01,quantile,0.7,4,3.5684,ILI
2025,13,01,quantile,0.75,-1,8.9186,ILI
2025,13,01,quantile,0.75,0,7.5835,ILI
2025,13,01,quantile,0.75,1,6.4772,ILI
2025,13,01,quantile,0.75,2,5.4863,ILI
2025,13,01,quantile,0.75,3,4.5654,ILI
2025,13,01,quantile,0.75,4,3.8424,ILI
2025,13,01,quantile,0.8,-1,9.5753,ILI
2025,13,01,quantile,0.8,0,8.1432,ILI
2025,13,01,quantile,0.8,1,6.8366,ILI
2025,13,01,quantile,0.8,2,5.8119,ILI
2025,13,01,quantile,0.8,3,4.8685,ILI
2025,13,01,quantile,0.8,4,4.1311,ILI
2025,13,01,quantile,0.85,-1,10.3402,ILI
2025,13,01,quantile,0.85,0,8.7872,ILI
2025,13,01,quantile,0.85,1,7.4063,ILI
2025,13,01,quantile,0.85,2,6.2519,ILI
2025,13,01,quantile,0.85,3,5.268,ILI
2025,13,01,quantile,0.85,4,4.5113,ILI
2025,13,01,quantile,0.9,-1,11.5467,ILI
2025,13,01,quantile,0.9,0,10.2481,ILI
2025,13,01,quantile,0.9,1,8.9528,ILI
2025,13,01,quantile,0.9,2,7.6302,ILI
2025,13,01,quantile,0.9,3,6.3772,ILI
2025,13,01,quantile,0.9,4,5.3907,ILI
2025,13,01,quantile,0.95,-1,14.6615,ILI
2025,13,01,quantile,0.95,0,12.8742,ILI
2025,13,01,quantile,0.95,1,11.3265,ILI
2025,13,01,quantile,0.95,2,9.6732,ILI
2025,13,01,quantile,0.95,3,8.4958,ILI
2025,13,01,quantile,0.95,4,7.3929,ILI
2025,13,01,quantile,0.975,-1,16.4573,ILI
2025,13,01,quantile,0.975,0,15.0962,ILI
2025,13,01,quantile,0.975,1,13.043,ILI
2025,13,01,quantile,0.975,2,11.5643,ILI
2025,13,01,quantile,0.975,3,9.8948,ILI
2025,13,01,quantile,0.975,4,8.3568,ILI
2025,13,01,quantile,0.99,-1,19.0703,ILI
2025,13,01,quantile,0.99,0,17.6524,ILI
2025,13,01,quantile,0.99,1,15.1614,ILI
2025,13,01,quantile,0.99,2,13.9974,ILI
2025,13,01,quantile,0.99,3,11.8664,ILI
2025,13,01,quantile,0.99,4,10.5134,ILI
2025,13,02,quantile,0.01,-1,0.7829,ILI
2025,13,02,quantile,0.01,0,0.6509,ILI
2025,13,02,quantile,0.01,1,0.545,ILI
2025,13,02,quantile,0.01,2,0.4594,ILI
2025,13,02,quantile,0.01,3,0.3887,ILI
2025,13,02,quantile,0.01,4,0.331,ILI
2025,13,02,quantile,0.025,-1,1.1838,ILI
2025,13,02,quantile,0.025,0,0.998,ILI
2025,13,02,quantile,0.025,1,0.8332,ILI
2025,13,02,quantile,0.025,2,0.6955,ILI
2025,13,02,quantile,0.025,3,0.5875,ILI
2025,13,02,quantile,0.025,4,0.5062,ILI
2025,13,02,quantile,0.05,-1,1.7311,ILI
2025,13,02,quantile,0.05,0,1.4413,ILI
2025,13,02,quantile,0.05,1,1.2062,ILI
2025,13,02,quantile,0.05,2,1.0071,ILI
2025,13,02,quantile,0.05,3,0.8505,ILI
2025,13,02,quantile,0.05,4,0.7206,ILI
2025,13,02,quantile,0.1,-1,2.3241,ILI
2025,13,02,quantile,0.1,0,1.932,ILI
2025,13,02,quantile,0.1,1,1.6262,ILI
2025,13,02,quantile,0.1,2,1.3468,ILI
2025,13,02,quantile,0.1,3,1.1265,ILI
2025,13,02,quantile,0.1,4,0.9617,ILI
2025,13,02,quantile,0.15,-1,2.8044,ILI
2025,13,02,quantile,0.15,0,2.3267,ILI
2025,13,02,quantile,0.15,1,1.9536,ILI
2025,13,02,quantile,0.15,2,1.644,ILI
2025,13,02,quantile,0.15,3,1.384,ILI
2025,13,02,quantile,0.15,4,1.1682,ILI
2025,13,02,quantile,0.2,-1,3.2527,ILI
2025,13,02,quantile,0.2,0,2.7055,ILI
2025,13,02,quantile,0.2,1,2.2241,ILI
2025,13,02,quantile,0.2,2,1.8167,ILI
2025,13,02,quantile,0.2,3,1.5205,ILI
2025,13,02,quantile,0.2,4,1.2623,ILI
2025,13,02,quantile,0.25,-1,3.592,ILI
2025,13,02,quantile,0.25,0,2.9596,ILI
2025,13,02,quantile,0.25,1,2.4871,ILI
2025,13,02,quantile,0.25,2,2.0611,ILI
2025,13,02,quantile,0.25,3,1.717,ILI
2025,13,02,quantile,0.25,4,1.4491,ILI
2025,13,02,quantile,0.3,-1,3.9183,ILI
2025,13,02,quantile,0.3,0,3.2278,ILI
2025,13,02,quantile,0.3,1,2.7044,ILI
2025,13,02,quantile,0.3,2,2.2661,ILI
2025,13,02,quantile,0.3,3,1.8907,ILI
2025,13,02,quantile,0.3,4,1.5979,ILI
2025,13,02,quantile,0.35,-1,4.3123,ILI
2025,13,02,quantile,0.35,0,3.6021,ILI
2025,13,02,quantile,0.35,1,2.9782,ILI
2025,13,02,quantile,0.35,2,2.4782,ILI
2025,13,02,quantile,0.35,3,2.0875,ILI
2025,13,02,quantile,0.35,4,1.743,ILI
2025,13,02,quantile,0.4,-1,4.6442,ILI
2025,13,02,quantile,0.4,0,3.8614,ILI
2025,13,02,quantile,0.4,1,3.2178,ILI
2025,13,02,quantile,0.4,2,2.6832,ILI
2025,13,02,quantile,0.4,3,2.2546,ILI
2025,13,02,quantile,0.4,4,1.8989,ILI
2025,13,02,quantile,0.45,-1,5.0757,ILI
2025,13,02,quantile,0.45,0,4.2718,ILI
2025,13,02,quantile,0.45,1,3.5534,ILI
2025,13,02,quantile,0.45,2,2.9391,ILI
2025,13,02,quantile,0.45,3,2.464,ILI
2025,13,02,quantile,0.45,4,2.0607,ILI
2025,13,02,quantile,0.5,-1,5.5992,ILI
2025,13,02,quantile,0.5,0,4.6542,ILI
2025,13,02,quantile,0.5,1,3.8413,ILI
2025,13,02,quantile,0.5,2,3.1772,ILI
2025,13,02,quantile,0.5,3,2.6303,ILI
2025,13,02,quantile,0.5,4,2.2248,ILI
2025,13,02,quantile,0.55,-1,6.033,ILI
2025,13,02,quantile,0.55,0,4.9879,ILI
2025,13,02,quantile,0.55,1,4.2059,ILI
2025,13,02,quantile,0.55,2,3.547,ILI
2025,13,02,quantile,0.55,3,3.0009,ILI
2025,13,02,quantile,0.55,4,2.5295,ILI
2025,13,02,quantile,0.6,-1,6.6175,ILI
2025,13,02,quantile,0.6,0,5.5661,ILI
2025,13,02,quantile,0.6,1,4.6613,ILI
2025,13,02,quantile,0.6,2,3.8819,ILI
2025,13,02,quantile,0.6,3,3.2539,ILI
2025,13,02,quantile,0.6,4,2.7181,ILI
2025,13,02,quantile,0.65,-1,7.2484,ILI
2025,13,02,quantile,0.65,0,6.0378,ILI
2025,13,02,quantile,0.65,1,5.0888,ILI
2025,13,02,quantile,0.65,2,4.2416,ILI
2025,13,02,quantile,0.65,3,3.5016,ILI
2025,13,02,quantile,0.65,4,2.948,ILI
2025,13,02,quantile,0.7,-1,7.8009,ILI
2025,13,02,quantile,0.7,0,6.507,ILI
2025,13,02,quantile,0.7,1,5.4403,ILI
2025,13,02,quantile,0.7,2,4.5884,ILI
2025,13,02,quantile,0.7,3,3.8811,ILI
2025,13,02,quantile,0.7,4,3.2859,ILI
2025,13,02,quantile,0.75,-1,8.2463,ILI
2025,13,02,quantile,0.75,0,7.0632,ILI
2025,13,02,quantile,0.75,1,6.0326,ILI
2025,13,02,quantile,0.75,2,5.0653,ILI
2025,13,02,quantile,0.75,3,4.2617,ILI
2025,13,02,quantile,0.75,4,3.6237,ILI
2025,13,02,quantile,0.8,-1,9.1693,ILI
2025,13,02,quantile,0.8,0,7.8426,ILI
2025,13,02,quantile,0.8,1,6.703,ILI
2025,13,02,quantile,0.8,2,5.6669,ILI
2025,13,02,quantile,0.8,3,4.7093,ILI
2025,13,02,quantile,0.8,4,3.9135,ILI
2025,13,02,quantile,0.85,-1,10.4231,ILI
2025,13,02,quantile,0.85,0,8.9137,ILI
2025,13,02,quantile,0.85,1,7.4293,ILI
2025,13,02,quantile,0.85,2,6.3336,ILI
2025,13,02,quantile,0.85,3,5.3689,ILI
2025,13,02,quantile,0.85,4,4.5437,ILI
2025,13,02,quantile,0.9,-1,11.7178,ILI
2025,13,02,quantile,0.9,0,10.1664,ILI
2025,13,02,quantile,0.9,1,8.7545,ILI
2025,13,02,quantile,0.9,2,7.324,ILI
2025,13,02,quantile,0.9,3,6.1212,ILI
2025,13,02,quantile,0.9,4,5.1434,ILI
2025,13,02,quantile,0.95,-1,14.12,ILI
2025,13,02,quantile,0.95,0,12.3606,ILI
2025,13,02,quantile,0.95,1,10.6303,ILI
2025,13,02,quantile,0.95,2,9.0938,ILI
2025,13,02,quantile,0.95,3,7.7708,ILI
2025,13,02,quantile,0.95,4,6.5509,ILI
2025,13,02,quantile,0.975,-1,15.5567,ILI
2025,13,02,quantile,0.975,0,13.3248,ILI
2025,13,02,quantile,0.975,1,12.0615,ILI
2025,13,02,quantile,0.975,2,10.3901,ILI
2025,13,02,quantile,0.975,3,8.872,ILI
2025,13,02,quantile,0.975,4,7.5332,ILI
2025,13,02,quantile,0.99,-1,16.1498,ILI
2025,13,02,quantile,0.99,0,14.6651,ILI
2025,13,02,quantile,0.99,1,13.2619,ILI
2025,13,02,quantile,0.99,2,11.8524,ILI
2025,13,02,quantile,0.99,3,10.4283,ILI
2025,13,02,quantile,0.99,4,8.9811,ILI
2025,13,03,quantile,0.01,-1,1.1359,ILI
2025,13,03,quantile,0.01,0,0.9541,ILI
2025,13,03,quantile,0.01,1,0.8043,ILI
2025,13,03,quantile,0.01,2,0.6808,ILI
2025,13,03,quantile,0.01,3,0.5735,ILI
2025,13,03,quantile,0.01,4,0.4849,ILI
2025,13,03,quantile,0.025,-1,1.4389,ILI
2025,13,03,quantile,0.025,0,1.1753,ILI
2025,13,03,quantile,0.025,1,0.9967,ILI
2025,13,03,quantile,0.025,2,0.8509,ILI
2025,13,03,quantile,0.025,3,0.7138,ILI
2025,13,03,quantile,0.025,4,0.6075,ILI
2025,13,03,quantile,0.05,-1,1.9224,ILI
2025,13,03,quantile,0.05,0,1.5712,ILI
2025,13,03,quantile,0.05,1,1.3044,ILI
2025,13,03,quantile,0.05,2,1.0905,ILI
2025,13,03,quantile,0.05,3,0.9037,ILI
2025,13,03,quantile,0.05,4,0.7485,ILI
2025,13,03,quantile,0.1,-1,2.192,ILI
2025,13,03,quantile,0.1,0,1.8348,ILI
2025,13,03,quantile,0.1,1,1.5204,ILI
2025,13,03,quantile,0.1,2,1.2913,ILI
2025,13,03,quantile,0.1,3,1.1139,ILI
2025,13,03,quantile,0.1,4,0.9521,ILI
2025,13,03,quantile,0.15,-1,2.6299,ILI
2025,13,03,quantile,0.15,0,2.201,ILI
2025,13,03,quantile,0.15,1,1.8475,ILI
2025,13,03,quantile,0.15,2,1.556,ILI
2025,13,03,quantile,0.15,3,1.3042,ILI
2025,13,03,quantile,0.15,4,1.1096,ILI
2025,13,03,quantile,0.2,-1,3.1993,ILI
2025,13,03,quantile,0.2,0,2.65,ILI
2025,13,03,quantile,0.2,1,2.2207,ILI
2025,13,03,quantile,0.2,2,1.8498,ILI
2025,13,03,quantile,0.2,3,1.5364,ILI
2025,13,03,quantile,0.2,4,1.2892,ILI
2025,13,03,quantile,0.25,-1,3.5687,ILI
2025,13,03,quantile,0.25,0,3.0196,ILI
2025,13,03,quantile,0.25,1,2.5582,ILI
2025,13,03,quantile,0.25,2,2.132,ILI
2025,13,03,quantile,0.25,3,1.7871,ILI
2025,13,03,quantile,0.25,4,1.5158,ILI
2025,13,03,quantile,0.3,-1,4.1032,ILI
2025,13,03,quantile,0.3,0,3.4017,ILI
2025,13,03,quantile,0.3,1,2.8733,ILI
2025,13,03,quantile,0.3,2,2.3759,ILI
2025,13,03,quantile,0.3,3,2.0027,ILI
2025,13,03,quantile,0.3,4,1.676,ILI
2025,13,03,quantile,0.35,-1,4.4569,ILI
2025,13,03,quantile,0.35,0,3.7656,ILI
2025,13,03,quantile,0.35,1,3.1375,ILI
2025,13,03,quantile,0.35,2,2.6047,ILI
2025,13,03,quantile,0.35,3,2.1688,ILI
2025,13,03,quantile,0.35,4,1.8172,ILI
2025,13,03,quantile,0.4,-1,4.8269,ILI
2025,13,03,quantile,0.4,0,3.9797,ILI
2025,13,03,quantile,0.4,1,3.2938,ILI
2025,13,03,quantile,0.4,2,2.7752,ILI
2025,13,03,quantile,0.4,3,2.3492,ILI
2025,13,03,quantile,0.4,4,1.9888,ILI
2025,13,03,quantile,0.45,-1,5.2614,ILI
2025,13,03,quantile,0.45,0,4.4272,ILI
2025,13,03,quantile,0.45,1,3.6837,ILI
2025,13,03,quantile,0.45,2,3.0994,ILI
2025,13,03,quantile,0.45,3,2.6434,ILI
2025,13,03,quantile,0.45,4,2.2108,ILI
2025,13,03,quantile,0.5,-1,5.6823,ILI
2025,13,03,quantile,0.5,0,4.7368,ILI
2025,13,03,quantile,0.5,1,3.9304,ILI
2025,13,03,quantile,0.5,2,3.2876,ILI
2025,13,03,quantile,0.5,3,2.7764,ILI
2025,13,03,quantile,0.5,4,2.392,ILI
2025,13,03,quantile,0.55,-1,6.2425,ILI
2025,13,03,quantile,0.55,0,5.2175,ILI
2025,13,03,quantile,0.55,1,4.3536,ILI
2025,13,03,quantile,0.55,2,3.6785,ILI
2025,13,03,quantile,0.55,3,3.0733,ILI
2025,13,03,quantile,0.55,4,2.5895,ILI
2025,13,03,quantile,0.6,-1,6.8544,ILI
2025,13,03,quantile,0.6,0,5.7284,ILI
2025,13,03,quantile,0.6,1,4.7695,ILI
2025,13,03,quantile,0.6,2,3.9994,ILI
2025,13,03,quantile,0.6,3,3.3714,ILI
2025,13,03,quantile,0.6,4,2.8753,ILI
2025,13,03,quantile,0.65,-1,7.6124,ILI
2025,13,03,quantile,0.65,0,6.4414,ILI
2025,13,03,quantile,0.65,1,5.3585,ILI
2025,13,03,quantile,0.65,2,4.5186,ILI
2025,13,03,quantile,0.65,3,3.7717,ILI
2025,13,03,quantile,0.65,4,3.1968,ILI
2025,13,03,quantile,0.7,-1,8.2135,ILI
2025,13,03,quantile,0.7,0,6.924,ILI
2025,13,03,quantile,0.7,1,5.8458,ILI
2025,13,03,quantile,0.7,2,4.9072,ILI
2025,13,03,quantile,0.7,3,4.1408,ILI
2025,13,03,quantile,0.7,4,3.4844,ILI
2025,13,03,quantile,0.75,-1,9.0842,ILI
2025,13,03,quantile,0.75,0,7.6177,ILI
2025,13,03,quantile,0.75,1,6.3446,ILI
2025,13,03,quantile,0.75,2,5.3552,ILI
2025,13,03,quantile,0.75,3,4.4823,ILI
2025,13,03,quantile,0.75,4,3.7263,ILI
2025,13,03,quantile,0.8,-1,9.8699,ILI
2025,13,03,quantile,0.8,0,8.2639,ILI
2025,13,03,quantile,0.8,1,6.9258,ILI
2025,13,03,quantile,0.8,2,5.8331,ILI
2025,13,03,quantile,0.8,3,4.8672,ILI
2025,13,03,quantile,0.8,4,4.083,ILI
2025,13,03,quantile,0.85,-1,10.4777,ILI
2025,13,03,quantile,0.85,0,8.8929,ILI
2025,13,03,quantile,0.85,1,7.4527,ILI
2025,13,03,quantile,0.85,2,6.244,ILI
2025,13,03,quantile,0.85,3,5.2843,ILI
2025,13,03,quantile,0.85,4,4.459,ILI
2025,13,03,quantile,0.9,-1,11.5149,ILI
