anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.3,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.3,0,0.0498,ILI+_FLU_B
2024,48,IT,quantile,0.3,1,0.0453,ILI+_FLU_B
2024,48,IT,quantile,0.3,2,0.0412,ILI+_FLU_B
2024,48,IT,quantile,0.3,3,0.0375,ILI+_FLU_B
2024,48,IT,quantile,0.3,4,0.0342,ILI+_FLU_B
2024,48,IT,quantile,0.35,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.35,0,0.0498,ILI+_FLU_B
2024,48,IT,quantile,0.35,1,0.0454,ILI+_FLU_B
2024,48,IT,quantile,0.35,2,0.0414,ILI+_FLU_B
2024,48,IT,quantile,0.35,3,0.0378,ILI+_FLU_B
2024,48,IT,quantile,0.35,4,0.0345,ILI+_FLU_B
2024,48,IT,quantile,0.4,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.4,0,0.0499,ILI+_FLU_B
2024,48,IT,quantile,0.4,1,0.0455,ILI+_FLU_B
2024,48,IT,quantile,0.4,2,0.0416,ILI+_FLU_B
2024,48,IT,quantile,0.4,3,0.038,ILI+_FLU_B
2024,48,IT,quantile,0.4,4,0.0347,ILI+_FLU_B
2024,48,IT,quantile,0.45,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.45,0,0.05,ILI+_FLU_B
2024,48,IT,quantile,0.45,1,0.0457,ILI+_FLU_B
2024,48,IT,quantile,0.45,2,0.0418,ILI+_FLU_B
2024,48,IT,quantile,0.45,3,0.0382,ILI+_FLU_B
2024,48,IT,quantile,0.45,4,0.035,ILI+_FLU_B
2024,48,IT,quantile,0.5,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.5,0,0.0501,ILI+_FLU_B
2024,48,IT,quantile,0.5,1,0.0458,ILI+_FLU_B
2024,48,IT,quantile,0.5,2,0.0419,ILI+_FLU_B
2024,48,IT,quantile,0.5,3,0.0384,ILI+_FLU_B
2024,48,IT,quantile,0.5,4,0.0352,ILI+_FLU_B
2024,48,IT,quantile,0.55,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.55,0,0.0501,ILI+_FLU_B
2024,48,IT,quantile,0.55,1,0.046,ILI+_FLU_B
2024,48,IT,quantile,0.55,2,0.0421,ILI+_FLU_B
2024,48,IT,quantile,0.55,3,0.0386,ILI+_FLU_B
2024,48,IT,quantile,0.55,4,0.0354,ILI+_FLU_B
2024,48,IT,quantile,0.6,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.6,0,0.0502,ILI+_FLU_B
2024,48,IT,quantile,0.6,1,0.0461,ILI+_FLU_B
2024,48,IT,quantile,0.6,2,0.0424,ILI+_FLU_B
2024,48,IT,quantile,0.6,3,0.039,ILI+_FLU_B
2024,48,IT,quantile,0.6,4,0.036,ILI+_FLU_B
2024,48,IT,quantile,0.65,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.65,0,0.0503,ILI+_FLU_B
2024,48,IT,quantile,0.65,1,0.0463,ILI+_FLU_B
2024,48,IT,quantile,0.65,2,0.0426,ILI+_FLU_B
2024,48,IT,quantile,0.65,3,0.0393,ILI+_FLU_B
2024,48,IT,quantile,0.65,4,0.0363,ILI+_FLU_B
2024,48,IT,quantile,0.7,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.7,0,0.0504,ILI+_FLU_B
2024,48,IT,quantile,0.7,1,0.0465,ILI+_FLU_B
2024,48,IT,quantile,0.7,2,0.0429,ILI+_FLU_B
2024,48,IT,quantile,0.7,3,0.0396,ILI+_FLU_B
2024,48,IT,quantile,0.7,4,0.0365,ILI+_FLU_B
2024,48,IT,quantile,0.75,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.75,0,0.0506,ILI+_FLU_B
2024,48,IT,quantile,0.75,1,0.0468,ILI+_FLU_B
2024,48,IT,quantile,0.75,2,0.0433,ILI+_FLU_B
2024,48,IT,quantile,0.75,3,0.0401,ILI+_FLU_B
2024,48,IT,quantile,0.75,4,0.0372,ILI+_FLU_B
2024,48,IT,quantile,0.8,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.8,0,0.0507,ILI+_FLU_B
2024,48,IT,quantile,0.8,1,0.0469,ILI+_FLU_B
2024,48,IT,quantile,0.8,2,0.0436,ILI+_FLU_B
2024,48,IT,quantile,0.8,3,0.0404,ILI+_FLU_B
2024,48,IT,quantile,0.8,4,0.0375,ILI+_FLU_B
2024,48,IT,quantile,0.85,-1,0.0548,ILI+_FLU_B
2024,48,IT,quantile,0.85,0,0.0509,ILI+_FLU_B
2024,48,IT,quantile,0.85,1,0.0474,ILI+_FLU_B
2024,48,IT,quantile,0.85,2,0.0442,ILI+_FLU_B
2024,48,IT,quantile,0.85,3,0.0411,ILI+_FLU_B
2024,48,IT,quantile,0.85,4,0.0383,ILI+_FLU_B
2024,48,IT,quantile,0.9,-1,0.0548,ILI+_FLU_B
2024,48,IT,quantile,0.9,0,0.0512,ILI+_FLU_B
2024,48,IT,quantile,0.9,1,0.048,ILI+_FLU_B
2024,48,IT,quantile,0.9,2,0.045,ILI+_FLU_B
2024,48,IT,quantile,0.9,3,0.0422,ILI+_FLU_B
2024,48,IT,quantile,0.9,4,0.0396,ILI+_FLU_B
2024,48,IT,quantile,0.95,-1,0.0548,ILI+_FLU_B
2024,48,IT,quantile,0.95,0,0.0519,ILI+_FLU_B
2024,48,IT,quantile,0.95,1,0.0491,ILI+_FLU_B
2024,48,IT,quantile,0.95,2,0.0465,ILI+_FLU_B
2024,48,IT,quantile,0.95,3,0.0441,ILI+_FLU_B
2024,48,IT,quantile,0.95,4,0.0419,ILI+_FLU_B
2024,48,IT,quantile,0.975,-1,0.0549,ILI+_FLU_B
2024,48,IT,quantile,0.975,0,0.0526,ILI+_FLU_B
2024,48,IT,quantile,0.975,1,0.0507,ILI+_FLU_B
2024,48,IT,quantile,0.975,2,0.0488,ILI+_FLU_B
2024,48,IT,quantile,0.975,3,0.0471,ILI+_FLU_B
2024,48,IT,quantile,0.975,4,0.0454,ILI+_FLU_B
2024,48,IT,quantile,0.99,-1,0.0549,ILI+_FLU_B
2024,48,IT,quantile,0.99,0,0.0536,ILI+_FLU_B
2024,48,IT,quantile,0.99,1,0.0524,ILI+_FLU_B
2024,48,IT,quantile,0.99,2,0.0512,ILI+_FLU_B
2024,48,IT,quantile,0.99,3,0.0501,ILI+_FLU_B
2024,48,IT,quantile,0.99,4,0.0491,ILI+_FLU_B
