anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.5,-1,6.7934,ILI+_FLU_A
2025,06,IT,quantile,0.5,0,6.3598,ILI+_FLU_A
2025,06,IT,quantile,0.5,1,5.446,ILI+_FLU_A
2025,06,IT,quantile,0.5,2,4.4608,ILI+_FLU_A
2025,06,IT,quantile,0.5,3,3.5041,ILI+_FLU_A
2025,06,IT,quantile,0.5,4,2.6851,ILI+_FLU_A
2025,06,IT,quantile,0.55,-1,6.9287,ILI+_FLU_A
2025,06,IT,quantile,0.55,0,6.4935,ILI+_FLU_A
2025,06,IT,quantile,0.55,1,5.5959,ILI+_FLU_A
2025,06,IT,quantile,0.55,2,4.5748,ILI+_FLU_A
2025,06,IT,quantile,0.55,3,3.5816,ILI+_FLU_A
2025,06,IT,quantile,0.55,4,2.7569,ILI+_FLU_A
2025,06,IT,quantile,0.6,-1,7.0502,ILI+_FLU_A
2025,06,IT,quantile,0.6,0,6.5966,ILI+_FLU_A
2025,06,IT,quantile,0.6,1,5.7088,ILI+_FLU_A
2025,06,IT,quantile,0.6,2,4.6982,ILI+_FLU_A
2025,06,IT,quantile,0.6,3,3.7145,ILI+_FLU_A
2025,06,IT,quantile,0.6,4,2.8387,ILI+_FLU_A
2025,06,IT,quantile,0.65,-1,7.1843,ILI+_FLU_A
2025,06,IT,quantile,0.65,0,6.6889,ILI+_FLU_A
2025,06,IT,quantile,0.65,1,5.8631,ILI+_FLU_A
2025,06,IT,quantile,0.65,2,4.8768,ILI+_FLU_A
2025,06,IT,quantile,0.65,3,3.9004,ILI+_FLU_A
2025,06,IT,quantile,0.65,4,3.0332,ILI+_FLU_A
2025,06,IT,quantile,0.7,-1,7.2537,ILI+_FLU_A
2025,06,IT,quantile,0.7,0,6.777,ILI+_FLU_A
2025,06,IT,quantile,0.7,1,6.0044,ILI+_FLU_A
2025,06,IT,quantile,0.7,2,5.0619,ILI+_FLU_A
2025,06,IT,quantile,0.7,3,4.0634,ILI+_FLU_A
2025,06,IT,quantile,0.7,4,3.1783,ILI+_FLU_A
2025,06,IT,quantile,0.75,-1,7.2761,ILI+_FLU_A
2025,06,IT,quantile,0.75,0,6.902,ILI+_FLU_A
2025,06,IT,quantile,0.75,1,6.1836,ILI+_FLU_A
2025,06,IT,quantile,0.75,2,5.2043,ILI+_FLU_A
2025,06,IT,quantile,0.75,3,4.2736,ILI+_FLU_A
2025,06,IT,quantile,0.75,4,3.3601,ILI+_FLU_A
2025,06,IT,quantile,0.8,-1,7.2866,ILI+_FLU_A
2025,06,IT,quantile,0.8,0,7.0519,ILI+_FLU_A
2025,06,IT,quantile,0.8,1,6.4004,ILI+_FLU_A
2025,06,IT,quantile,0.8,2,5.4802,ILI+_FLU_A
2025,06,IT,quantile,0.8,3,4.4468,ILI+_FLU_A
2025,06,IT,quantile,0.8,4,3.5354,ILI+_FLU_A
2025,06,IT,quantile,0.85,-1,7.3157,ILI+_FLU_A
2025,06,IT,quantile,0.85,0,7.1854,ILI+_FLU_A
2025,06,IT,quantile,0.85,1,6.6445,ILI+_FLU_A
2025,06,IT,quantile,0.85,2,5.7969,ILI+_FLU_A
2025,06,IT,quantile,0.85,3,4.7991,ILI+_FLU_A
2025,06,IT,quantile,0.85,4,3.8734,ILI+_FLU_A
2025,06,IT,quantile,0.9,-1,7.4006,ILI+_FLU_A
2025,06,IT,quantile,0.9,0,7.4237,ILI+_FLU_A
2025,06,IT,quantile,0.9,1,6.9028,ILI+_FLU_A
2025,06,IT,quantile,0.9,2,6.1537,ILI+_FLU_A
2025,06,IT,quantile,0.9,3,5.2271,ILI+_FLU_A
2025,06,IT,quantile,0.9,4,4.2727,ILI+_FLU_A
2025,06,IT,quantile,0.95,-1,7.6451,ILI+_FLU_A
2025,06,IT,quantile,0.95,0,7.6719,ILI+_FLU_A
2025,06,IT,quantile,0.95,1,7.3275,ILI+_FLU_A
2025,06,IT,quantile,0.95,2,6.6683,ILI+_FLU_A
2025,06,IT,quantile,0.95,3,5.8357,ILI+_FLU_A
2025,06,IT,quantile,0.95,4,5.0677,ILI+_FLU_A
2025,06,IT,quantile,0.975,-1,7.8264,ILI+_FLU_A
2025,06,IT,quantile,0.975,0,7.8935,ILI+_FLU_A
2025,06,IT,quantile,0.975,1,7.6566,ILI+_FLU_A
2025,06,IT,quantile,0.975,2,7.0041,ILI+_FLU_A
2025,06,IT,quantile,0.975,3,6.2105,ILI+_FLU_A
2025,06,IT,quantile,0.975,4,5.2983,ILI+_FLU_A
2025,06,IT,quantile,0.99,-1,7.8956,ILI+_FLU_A
2025,06,IT,quantile,0.99,0,8.1905,ILI+_FLU_A
2025,06,IT,quantile,0.99,1,7.9303,ILI+_FLU_A
2025,06,IT,quantile,0.99,2,7.4023,ILI+_FLU_A
2025,06,IT,quantile,0.99,3,6.6937,ILI+_FLU_A
2025,06,IT,quantile,0.99,4,5.7514,ILI+_FLU_A
