anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,01,quantile,0.5,4,9.9189,ILI
2025,1,01,quantile,0.55,-1,9.6188,ILI
2025,1,01,quantile,0.55,0,10.1088,ILI
2025,1,01,quantile,0.55,1,10.2738,ILI
2025,1,01,quantile,0.55,2,10.4672,ILI
2025,1,01,quantile,0.55,3,10.3723,ILI
2025,1,01,quantile,0.55,4,10.1331,ILI
2025,1,01,quantile,0.6,-1,10.0375,ILI
2025,1,01,quantile,0.6,0,10.3818,ILI
2025,1,01,quantile,0.6,1,10.5677,ILI
2025,1,01,quantile,0.6,2,10.6127,ILI
2025,1,01,quantile,0.6,3,10.5261,ILI
2025,1,01,quantile,0.6,4,10.3485,ILI
2025,1,01,quantile,0.65,-1,10.3753,ILI
2025,1,01,quantile,0.65,0,10.6228,ILI
2025,1,01,quantile,0.65,1,10.7653,ILI
2025,1,01,quantile,0.65,2,10.7343,ILI
2025,1,01,quantile,0.65,3,10.7029,ILI
2025,1,01,quantile,0.65,4,10.5837,ILI
2025,1,01,quantile,0.7,-1,10.7116,ILI
2025,1,01,quantile,0.7,0,10.8921,ILI
2025,1,01,quantile,0.7,1,10.9315,ILI
2025,1,01,quantile,0.7,2,10.9423,ILI
2025,1,01,quantile,0.7,3,10.8851,ILI
2025,1,01,quantile,0.7,4,10.7972,ILI
2025,1,01,quantile,0.75,-1,10.9152,ILI
2025,1,01,quantile,0.75,0,11.105,ILI
2025,1,01,quantile,0.75,1,11.1093,ILI
2025,1,01,quantile,0.75,2,11.091,ILI
2025,1,01,quantile,0.75,3,11.0533,ILI
2025,1,01,quantile,0.75,4,10.9883,ILI
2025,1,01,quantile,0.8,-1,11.2031,ILI
2025,1,01,quantile,0.8,0,11.3425,ILI
2025,1,01,quantile,0.8,1,11.3307,ILI
2025,1,01,quantile,0.8,2,11.3097,ILI
2025,1,01,quantile,0.8,3,11.2492,ILI
2025,1,01,quantile,0.8,4,11.1473,ILI
2025,1,01,quantile,0.85,-1,11.4889,ILI
2025,1,01,quantile,0.85,0,11.5677,ILI
2025,1,01,quantile,0.85,1,11.5448,ILI
2025,1,01,quantile,0.85,2,11.4781,ILI
2025,1,01,quantile,0.85,3,11.4227,ILI
2025,1,01,quantile,0.85,4,11.4054,ILI
2025,1,01,quantile,0.9,-1,11.8432,ILI
2025,1,01,quantile,0.9,0,11.7994,ILI
2025,1,01,quantile,0.9,1,11.856,ILI
2025,1,01,quantile,0.9,2,11.7781,ILI
2025,1,01,quantile,0.9,3,11.7286,ILI
2025,1,01,quantile,0.9,4,11.615,ILI
2025,1,01,quantile,0.95,-1,12.3,ILI
2025,1,01,quantile,0.95,0,12.2418,ILI
2025,1,01,quantile,0.95,1,12.2177,ILI
2025,1,01,quantile,0.95,2,12.1903,ILI
2025,1,01,quantile,0.95,3,12.1067,ILI
2025,1,01,quantile,0.95,4,11.9365,ILI
2025,1,01,quantile,0.975,-1,12.7222,ILI
2025,1,01,quantile,0.975,0,12.7497,ILI
2025,1,01,quantile,0.975,1,12.6621,ILI
2025,1,01,quantile,0.975,2,12.5587,ILI
2025,1,01,quantile,0.975,3,12.4308,ILI
2025,1,01,quantile,0.975,4,12.2065,ILI
2025,1,01,quantile,0.99,-1,13.247,ILI
2025,1,01,quantile,0.99,0,13.1668,ILI
2025,1,01,quantile,0.99,1,13.2575,ILI
2025,1,01,quantile,0.99,2,13.0492,ILI
2025,1,01,quantile,0.99,3,12.6936,ILI
2025,1,01,quantile,0.99,4,12.5356,ILI
2025,1,02,quantile,0.01,-1,2.5371,ILI
2025,1,02,quantile,0.01,0,3.2646,ILI
2025,1,02,quantile,0.01,1,3.8705,ILI
2025,1,02,quantile,0.01,2,3.7603,ILI
2025,1,02,quantile,0.01,3,3.53,ILI
2025,1,02,quantile,0.01,4,3.2898,ILI
2025,1,02,quantile,0.025,-1,3.2806,ILI
2025,1,02,quantile,0.025,0,4.0116,ILI
2025,1,02,quantile,0.025,1,4.6825,ILI
2025,1,02,quantile,0.025,2,5.122,ILI
2025,1,02,quantile,0.025,3,5.1325,ILI
2025,1,02,quantile,0.025,4,4.5543,ILI
2025,1,02,quantile,0.05,-1,4.1056,ILI
2025,1,02,quantile,0.05,0,4.7139,ILI
2025,1,02,quantile,0.05,1,5.3658,ILI
2025,1,02,quantile,0.05,2,5.9498,ILI
2025,1,02,quantile,0.05,3,6.0126,ILI
2025,1,02,quantile,0.05,4,5.87,ILI
2025,1,02,quantile,0.1,-1,5.1909,ILI
2025,1,02,quantile,0.1,0,5.9777,ILI
2025,1,02,quantile,0.1,1,6.8048,ILI
2025,1,02,quantile,0.1,2,7.2834,ILI
2025,1,02,quantile,0.1,3,7.4068,ILI
2025,1,02,quantile,0.1,4,6.9304,ILI
2025,1,02,quantile,0.15,-1,5.9604,ILI
2025,1,02,quantile,0.15,0,6.9182,ILI
2025,1,02,quantile,0.15,1,7.6277,ILI
2025,1,02,quantile,0.15,2,8.2301,ILI
2025,1,02,quantile,0.15,3,8.0838,ILI
2025,1,02,quantile,0.15,4,7.6875,ILI
2025,1,02,quantile,0.2,-1,6.8351,ILI
2025,1,02,quantile,0.2,0,7.7656,ILI
2025,1,02,quantile,0.2,1,8.3504,ILI
2025,1,02,quantile,0.2,2,8.6897,ILI
2025,1,02,quantile,0.2,3,8.619,ILI
2025,1,02,quantile,0.2,4,8.2853,ILI
2025,1,02,quantile,0.25,-1,7.3324,ILI
2025,1,02,quantile,0.25,0,8.2314,ILI
2025,1,02,quantile,0.25,1,8.9011,ILI
2025,1,02,quantile,0.25,2,9.0838,ILI
2025,1,02,quantile,0.25,3,9.0196,ILI
2025,1,02,quantile,0.25,4,8.7215,ILI
2025,1,02,quantile,0.3,-1,7.8233,ILI
2025,1,02,quantile,0.3,0,8.6983,ILI
2025,1,02,quantile,0.3,1,9.4076,ILI
2025,1,02,quantile,0.3,2,9.5372,ILI
2025,1,02,quantile,0.3,3,9.4044,ILI
2025,1,02,quantile,0.3,4,9.0765,ILI
2025,1,02,quantile,0.35,-1,8.3315,ILI
2025,1,02,quantile,0.35,0,9.0324,ILI
2025,1,02,quantile,0.35,1,9.6542,ILI
2025,1,02,quantile,0.35,2,9.7921,ILI
2025,1,02,quantile,0.35,3,9.7077,ILI
2025,1,02,quantile,0.35,4,9.4346,ILI
2025,1,02,quantile,0.4,-1,8.8873,ILI
2025,1,02,quantile,0.4,0,9.535,ILI
2025,1,02,quantile,0.4,1,9.9033,ILI
2025,1,02,quantile,0.4,2,10.0804,ILI
2025,1,02,quantile,0.4,3,9.971,ILI
2025,1,02,quantile,0.4,4,9.7333,ILI
2025,1,02,quantile,0.45,-1,9.2352,ILI
2025,1,02,quantile,0.45,0,9.9178,ILI
2025,1,02,quantile,0.45,1,10.1727,ILI
2025,1,02,quantile,0.45,2,10.3048,ILI
2025,1,02,quantile,0.45,3,10.2489,ILI
2025,1,02,quantile,0.45,4,9.9508,ILI
2025,1,02,quantile,0.5,-1,9.62,ILI
2025,1,02,quantile,0.5,0,10.1957,ILI
2025,1,02,quantile,0.5,1,10.419,ILI
2025,1,02,quantile,0.5,2,10.4645,ILI
2025,1,02,quantile,0.5,3,10.4636,ILI
2025,1,02,quantile,0.5,4,10.1288,ILI
2025,1,02,quantile,0.55,-1,9.9072,ILI
2025,1,02,quantile,0.55,0,10.4626,ILI
2025,1,02,quantile,0.55,1,10.6033,ILI
2025,1,02,quantile,0.55,2,10.6428,ILI
2025,1,02,quantile,0.55,3,10.6255,ILI
2025,1,02,quantile,0.55,4,10.3036,ILI
2025,1,02,quantile,0.6,-1,10.2117,ILI
2025,1,02,quantile,0.6,0,10.6668,ILI
2025,1,02,quantile,0.6,1,10.7932,ILI
2025,1,02,quantile,0.6,2,10.8293,ILI
2025,1,02,quantile,0.6,3,10.7694,ILI
2025,1,02,quantile,0.6,4,10.4975,ILI
2025,1,02,quantile,0.65,-1,10.5101,ILI
2025,1,02,quantile,0.65,0,10.8395,ILI
2025,1,02,quantile,0.65,1,10.9622,ILI
2025,1,02,quantile,0.65,2,10.9791,ILI
2025,1,02,quantile,0.65,3,10.8877,ILI
2025,1,02,quantile,0.65,4,10.7187,ILI
2025,1,02,quantile,0.7,-1,10.7832,ILI
2025,1,02,quantile,0.7,0,11.0103,ILI
2025,1,02,quantile,0.7,1,11.1631,ILI
2025,1,02,quantile,0.7,2,11.161,ILI
2025,1,02,quantile,0.7,3,11.023,ILI
2025,1,02,quantile,0.7,4,10.8931,ILI
2025,1,02,quantile,0.75,-1,11.0166,ILI
2025,1,02,quantile,0.75,0,11.1993,ILI
2025,1,02,quantile,0.75,1,11.3212,ILI
2025,1,02,quantile,0.75,2,11.3007,ILI
2025,1,02,quantile,0.75,3,11.1891,ILI
2025,1,02,quantile,0.75,4,11.0091,ILI
2025,1,02,quantile,0.8,-1,11.2475,ILI
2025,1,02,quantile,0.8,0,11.4108,ILI
2025,1,02,quantile,0.8,1,11.4793,ILI
2025,1,02,quantile,0.8,2,11.4659,ILI
2025,1,02,quantile,0.8,3,11.3249,ILI
2025,1,02,quantile,0.8,4,11.1445,ILI
2025,1,02,quantile,0.85,-1,11.4994,ILI
2025,1,02,quantile,0.85,0,11.6531,ILI
2025,1,02,quantile,0.85,1,11.656,ILI
2025,1,02,quantile,0.85,2,11.635,ILI
2025,1,02,quantile,0.85,3,11.5039,ILI
2025,1,02,quantile,0.85,4,11.3201,ILI
2025,1,02,quantile,0.9,-1,11.8703,ILI
2025,1,02,quantile,0.9,0,11.8976,ILI
2025,1,02,quantile,0.9,1,11.8984,ILI
2025,1,02,quantile,0.9,2,11.832,ILI
2025,1,02,quantile,0.9,3,11.6839,ILI
2025,1,02,quantile,0.9,4,11.6404,ILI
2025,1,02,quantile,0.95,-1,12.2432,ILI
2025,1,02,quantile,0.95,0,12.3109,ILI
2025,1,02,quantile,0.95,1,12.2757,ILI
2025,1,02,quantile,0.95,2,12.228,ILI
2025,1,02,quantile,0.95,3,12.1309,ILI
2025,1,02,quantile,0.95,4,11.9316,ILI
2025,1,02,quantile,0.975,-1,12.6142,ILI
2025,1,02,quantile,0.975,0,12.7388,ILI
2025,1,02,quantile,0.975,1,12.6756,ILI
2025,1,02,quantile,0.975,2,12.6018,ILI
2025,1,02,quantile,0.975,3,12.4554,ILI
2025,1,02,quantile,0.975,4,12.2324,ILI
2025,1,02,quantile,0.99,-1,12.962,ILI
2025,1,02,quantile,0.99,0,12.9379,ILI
2025,1,02,quantile,0.99,1,13.1088,ILI
2025,1,02,quantile,0.99,2,12.9975,ILI
2025,1,02,quantile,0.99,3,12.9088,ILI
2025,1,02,quantile,0.99,4,12.7735,ILI
2025,1,03,quantile,0.01,-1,2.1805,ILI
2025,1,03,quantile,0.01,0,2.5092,ILI
2025,1,03,quantile,0.01,1,3.0977,ILI
2025,1,03,quantile,0.01,2,3.2892,ILI
2025,1,03,quantile,0.01,3,3.8024,ILI
2025,1,03,quantile,0.01,4,3.4121,ILI
2025,1,03,quantile,0.025,-1,2.989,ILI
2025,1,03,quantile,0.025,0,3.4771,ILI
2025,1,03,quantile,0.025,1,3.9527,ILI
2025,1,03,quantile,0.025,2,4.4881,ILI
2025,1,03,quantile,0.025,3,4.8166,ILI
2025,1,03,quantile,0.025,4,4.7825,ILI
2025,1,03,quantile,0.05,-1,3.7584,ILI
2025,1,03,quantile,0.05,0,4.4525,ILI
2025,1,03,quantile,0.05,1,5.0836,ILI
2025,1,03,quantile,0.05,2,5.6821,ILI
2025,1,03,quantile,0.05,3,5.6574,ILI
2025,1,03,quantile,0.05,4,5.2238,ILI
2025,1,03,quantile,0.1,-1,4.8947,ILI
2025,1,03,quantile,0.1,0,5.6811,ILI
2025,1,03,quantile,0.1,1,6.3307,ILI
2025,1,03,quantile,0.1,2,6.7975,ILI
2025,1,03,quantile,0.1,3,6.7347,ILI
2025,1,03,quantile,0.1,4,6.2373,ILI
2025,1,03,quantile,0.15,-1,5.6034,ILI
2025,1,03,quantile,0.15,0,6.4601,ILI
2025,1,03,quantile,0.15,1,7.2652,ILI
2025,1,03,quantile,0.15,2,7.5543,ILI
2025,1,03,quantile,0.15,3,7.5734,ILI
2025,1,03,quantile,0.15,4,7.2339,ILI
2025,1,03,quantile,0.2,-1,6.3239,ILI
2025,1,03,quantile,0.2,0,7.2424,ILI
2025,1,03,quantile,0.2,1,7.9035,ILI
2025,1,03,quantile,0.2,2,8.1774,ILI
2025,1,03,quantile,0.2,3,8.2197,ILI
2025,1,03,quantile,0.2,4,7.7928,ILI
2025,1,03,quantile,0.25,-1,6.9748,ILI
2025,1,03,quantile,0.25,0,7.8979,ILI
2025,1,03,quantile,0.25,1,8.3943,ILI
2025,1,03,quantile,0.25,2,8.6594,ILI
2025,1,03,quantile,0.25,3,8.6557,ILI
2025,1,03,quantile,0.25,4,8.2413,ILI
2025,1,03,quantile,0.3,-1,7.4947,ILI
2025,1,03,quantile,0.3,0,8.3993,ILI
2025,1,03,quantile,0.3,1,8.8586,ILI
2025,1,03,quantile,0.3,2,9.0611,ILI
2025,1,03,quantile,0.3,3,8.9792,ILI
2025,1,03,quantile,0.3,4,8.7855,ILI
2025,1,03,quantile,0.35,-1,8.0973,ILI
2025,1,03,quantile,0.35,0,8.8137,ILI
2025,1,03,quantile,0.35,1,9.2498,ILI
2025,1,03,quantile,0.35,2,9.4359,ILI
2025,1,03,quantile,0.35,3,9.3525,ILI
2025,1,03,quantile,0.35,4,9.1126,ILI
2025,1,03,quantile,0.4,-1,8.6285,ILI
2025,1,03,quantile,0.4,0,9.2546,ILI
2025,1,03,quantile,0.4,1,9.6122,ILI
2025,1,03,quantile,0.4,2,9.7821,ILI
2025,1,03,quantile,0.4,3,9.6479,ILI
2025,1,03,quantile,0.4,4,9.4692,ILI
2025,1,03,quantile,0.45,-1,9.0079,ILI
2025,1,03,quantile,0.45,0,9.572,ILI
2025,1,03,quantile,0.45,1,9.8965,ILI
2025,1,03,quantile,0.45,2,10.0358,ILI
2025,1,03,quantile,0.45,3,9.8792,ILI
2025,1,03,quantile,0.45,4,9.678,ILI
2025,1,03,quantile,0.5,-1,9.4451,ILI
2025,1,03,quantile,0.5,0,9.9344,ILI
2025,1,03,quantile,0.5,1,10.1808,ILI
2025,1,03,quantile,0.5,2,10.2639,ILI
2025,1,03,quantile,0.5,3,10.1833,ILI
2025,1,03,quantile,0.5,4,9.9501,ILI
2025,1,03,quantile,0.55,-1,9.8562,ILI
2025,1,03,quantile,0.55,0,10.2019,ILI
2025,1,03,quantile,0.55,1,10.441,ILI
2025,1,03,quantile,0.55,2,10.4553,ILI
2025,1,03,quantile,0.55,3,10.3607,ILI
2025,1,03,quantile,0.55,4,10.1759,ILI
2025,1,03,quantile,0.6,-1,10.1029,ILI
2025,1,03,quantile,0.6,0,10.4907,ILI
2025,1,03,quantile,0.6,1,10.6538,ILI
2025,1,03,quantile,0.6,2,10.6597,ILI
2025,1,03,quantile,0.6,3,10.5632,ILI
2025,1,03,quantile,0.6,4,10.4058,ILI
2025,1,03,quantile,0.65,-1,10.4228,ILI
2025,1,03,quantile,0.65,0,10.778,ILI
2025,1,03,quantile,0.65,1,10.8701,ILI
2025,1,03,quantile,0.65,2,10.8098,ILI
2025,1,03,quantile,0.65,3,10.7509,ILI
2025,1,03,quantile,0.65,4,10.6326,ILI
2025,1,03,quantile,0.7,-1,10.7267,ILI
2025,1,03,quantile,0.7,0,10.9707,ILI
2025,1,03,quantile,0.7,1,11.0313,ILI
2025,1,03,quantile,0.7,2,11.0017,ILI
2025,1,03,quantile,0.7,3,10.9312,ILI
2025,1,03,quantile,0.7,4,10.8295,ILI
2025,1,03,quantile,0.75,-1,11.0639,ILI
2025,1,03,quantile,0.75,0,11.1499,ILI
2025,1,03,quantile,0.75,1,11.1629,ILI
2025,1,03,quantile,0.75,2,11.1889,ILI
2025,1,03,quantile,0.75,3,11.1503,ILI
2025,1,03,quantile,0.75,4,10.9886,ILI
2025,1,03,quantile,0.8,-1,11.3036,ILI
2025,1,03,quantile,0.8,0,11.3515,ILI
2025,1,03,quantile,0.8,1,11.3604,ILI
2025,1,03,quantile,0.8,2,11.3484,ILI
2025,1,03,quantile,0.8,3,11.3277,ILI
2025,1,03,quantile,0.8,4,11.2008,ILI
2025,1,03,quantile,0.85,-1,11.5413,ILI
2025,1,03,quantile,0.85,0,11.5676,ILI
2025,1,03,quantile,0.85,1,11.5817,ILI
2025,1,03,quantile,0.85,2,11.5585,ILI
2025,1,03,quantile,0.85,3,11.508,ILI
2025,1,03,quantile,0.85,4,11.3724,ILI
