anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.6,2,3.7065,ILI+_FLU_B
2025,07,IT,quantile,0.6,3,3.4949,ILI+_FLU_B
2025,07,IT,quantile,0.6,4,3.1915,ILI+_FLU_B
2025,07,IT,quantile,0.65,-1,4.1971,ILI+_FLU_B
2025,07,IT,quantile,0.65,0,4.195,ILI+_FLU_B
2025,07,IT,quantile,0.65,1,4.1178,ILI+_FLU_B
2025,07,IT,quantile,0.65,2,3.9008,ILI+_FLU_B
2025,07,IT,quantile,0.65,3,3.6656,ILI+_FLU_B
2025,07,IT,quantile,0.65,4,3.3755,ILI+_FLU_B
2025,07,IT,quantile,0.7,-1,4.4654,ILI+_FLU_B
2025,07,IT,quantile,0.7,0,4.385,ILI+_FLU_B
2025,07,IT,quantile,0.7,1,4.2736,ILI+_FLU_B
2025,07,IT,quantile,0.7,2,4.1436,ILI+_FLU_B
2025,07,IT,quantile,0.7,3,3.9049,ILI+_FLU_B
2025,07,IT,quantile,0.7,4,3.5708,ILI+_FLU_B
2025,07,IT,quantile,0.75,-1,4.6869,ILI+_FLU_B
2025,07,IT,quantile,0.75,0,4.6282,ILI+_FLU_B
2025,07,IT,quantile,0.75,1,4.5132,ILI+_FLU_B
2025,07,IT,quantile,0.75,2,4.3025,ILI+_FLU_B
2025,07,IT,quantile,0.75,3,4.138,ILI+_FLU_B
2025,07,IT,quantile,0.75,4,3.8399,ILI+_FLU_B
2025,07,IT,quantile,0.8,-1,4.9812,ILI+_FLU_B
2025,07,IT,quantile,0.8,0,4.9803,ILI+_FLU_B
2025,07,IT,quantile,0.8,1,4.8699,ILI+_FLU_B
2025,07,IT,quantile,0.8,2,4.6948,ILI+_FLU_B
2025,07,IT,quantile,0.8,3,4.4467,ILI+_FLU_B
2025,07,IT,quantile,0.8,4,4.1038,ILI+_FLU_B
2025,07,IT,quantile,0.85,-1,5.2694,ILI+_FLU_B
2025,07,IT,quantile,0.85,0,5.337,ILI+_FLU_B
2025,07,IT,quantile,0.85,1,5.2506,ILI+_FLU_B
2025,07,IT,quantile,0.85,2,5.0969,ILI+_FLU_B
2025,07,IT,quantile,0.85,3,4.7737,ILI+_FLU_B
2025,07,IT,quantile,0.85,4,4.4183,ILI+_FLU_B
2025,07,IT,quantile,0.9,-1,5.7009,ILI+_FLU_B
2025,07,IT,quantile,0.9,0,5.7316,ILI+_FLU_B
2025,07,IT,quantile,0.9,1,5.6241,ILI+_FLU_B
2025,07,IT,quantile,0.9,2,5.441,ILI+_FLU_B
2025,07,IT,quantile,0.9,3,5.1344,ILI+_FLU_B
2025,07,IT,quantile,0.9,4,4.7713,ILI+_FLU_B
2025,07,IT,quantile,0.95,-1,6.4776,ILI+_FLU_B
2025,07,IT,quantile,0.95,0,6.4447,ILI+_FLU_B
2025,07,IT,quantile,0.95,1,6.3335,ILI+_FLU_B
2025,07,IT,quantile,0.95,2,6.0486,ILI+_FLU_B
2025,07,IT,quantile,0.95,3,5.7453,ILI+_FLU_B
2025,07,IT,quantile,0.95,4,5.5943,ILI+_FLU_B
2025,07,IT,quantile,0.975,-1,7.5246,ILI+_FLU_B
2025,07,IT,quantile,0.975,0,7.4704,ILI+_FLU_B
2025,07,IT,quantile,0.975,1,7.1308,ILI+_FLU_B
2025,07,IT,quantile,0.975,2,6.8828,ILI+_FLU_B
2025,07,IT,quantile,0.975,3,6.5472,ILI+_FLU_B
2025,07,IT,quantile,0.975,4,6.1019,ILI+_FLU_B
2025,07,IT,quantile,0.99,-1,8.6095,ILI+_FLU_B
2025,07,IT,quantile,0.99,0,8.3642,ILI+_FLU_B
2025,07,IT,quantile,0.99,1,7.8279,ILI+_FLU_B
2025,07,IT,quantile,0.99,2,7.6994,ILI+_FLU_B
2025,07,IT,quantile,0.99,3,7.4562,ILI+_FLU_B
2025,07,IT,quantile,0.99,4,6.8473,ILI+_FLU_B
