anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,IT,quantile,0.35,0,9.8386,ILI
2025,2,IT,quantile,0.35,1,10.0113,ILI
2025,2,IT,quantile,0.35,2,10.025,ILI
2025,2,IT,quantile,0.35,3,9.8326,ILI
2025,2,IT,quantile,0.35,4,9.6603,ILI
2025,2,IT,quantile,0.4,-1,9.6617,ILI
2025,2,IT,quantile,0.4,0,10.0178,ILI
2025,2,IT,quantile,0.4,1,10.2232,ILI
2025,2,IT,quantile,0.4,2,10.183,ILI
2025,2,IT,quantile,0.4,3,10.0834,ILI
2025,2,IT,quantile,0.4,4,9.8459,ILI
2025,2,IT,quantile,0.45,-1,9.8587,ILI
2025,2,IT,quantile,0.45,0,10.1731,ILI
2025,2,IT,quantile,0.45,1,10.3516,ILI
2025,2,IT,quantile,0.45,2,10.3718,ILI
2025,2,IT,quantile,0.45,3,10.2632,ILI
2025,2,IT,quantile,0.45,4,10.0246,ILI
2025,2,IT,quantile,0.5,-1,9.9724,ILI
2025,2,IT,quantile,0.5,0,10.3063,ILI
2025,2,IT,quantile,0.5,1,10.5241,ILI
2025,2,IT,quantile,0.5,2,10.5068,ILI
2025,2,IT,quantile,0.5,3,10.4354,ILI
2025,2,IT,quantile,0.5,4,10.2115,ILI
2025,2,IT,quantile,0.55,-1,10.1775,ILI
2025,2,IT,quantile,0.55,0,10.4388,ILI
2025,2,IT,quantile,0.55,1,10.6477,ILI
2025,2,IT,quantile,0.55,2,10.6776,ILI
2025,2,IT,quantile,0.55,3,10.5968,ILI
2025,2,IT,quantile,0.55,4,10.3606,ILI
2025,2,IT,quantile,0.6,-1,10.3711,ILI
2025,2,IT,quantile,0.6,0,10.6193,ILI
2025,2,IT,quantile,0.6,1,10.743,ILI
2025,2,IT,quantile,0.6,2,10.8182,ILI
2025,2,IT,quantile,0.6,3,10.7362,ILI
2025,2,IT,quantile,0.6,4,10.5297,ILI
2025,2,IT,quantile,0.65,-1,10.5312,ILI
2025,2,IT,quantile,0.65,0,10.836,ILI
2025,2,IT,quantile,0.65,1,10.8842,ILI
2025,2,IT,quantile,0.65,2,10.9709,ILI
2025,2,IT,quantile,0.65,3,10.8674,ILI
2025,2,IT,quantile,0.65,4,10.6974,ILI
2025,2,IT,quantile,0.7,-1,10.7679,ILI
2025,2,IT,quantile,0.7,0,10.9795,ILI
2025,2,IT,quantile,0.7,1,11.1199,ILI
2025,2,IT,quantile,0.7,2,11.1412,ILI
2025,2,IT,quantile,0.7,3,11.0774,ILI
2025,2,IT,quantile,0.7,4,10.8662,ILI
2025,2,IT,quantile,0.75,-1,11.0269,ILI
2025,2,IT,quantile,0.75,0,11.2615,ILI
2025,2,IT,quantile,0.75,1,11.3587,ILI
2025,2,IT,quantile,0.75,2,11.3534,ILI
2025,2,IT,quantile,0.75,3,11.2947,ILI
2025,2,IT,quantile,0.75,4,11.0792,ILI
2025,2,IT,quantile,0.8,-1,11.2386,ILI
2025,2,IT,quantile,0.8,0,11.471,ILI
2025,2,IT,quantile,0.8,1,11.6364,ILI
2025,2,IT,quantile,0.8,2,11.6313,ILI
2025,2,IT,quantile,0.8,3,11.5304,ILI
2025,2,IT,quantile,0.8,4,11.3007,ILI
2025,2,IT,quantile,0.85,-1,11.5792,ILI
2025,2,IT,quantile,0.85,0,11.8296,ILI
2025,2,IT,quantile,0.85,1,11.9112,ILI
2025,2,IT,quantile,0.85,2,11.8794,ILI
2025,2,IT,quantile,0.85,3,11.8164,ILI
2025,2,IT,quantile,0.85,4,11.5802,ILI
2025,2,IT,quantile,0.9,-1,11.8698,ILI
2025,2,IT,quantile,0.9,0,12.1281,ILI
2025,2,IT,quantile,0.9,1,12.2551,ILI
2025,2,IT,quantile,0.9,2,12.2656,ILI
2025,2,IT,quantile,0.9,3,12.0975,ILI
2025,2,IT,quantile,0.9,4,11.9229,ILI
2025,2,IT,quantile,0.95,-1,12.3972,ILI
2025,2,IT,quantile,0.95,0,12.7343,ILI
2025,2,IT,quantile,0.95,1,12.8654,ILI
2025,2,IT,quantile,0.95,2,12.9084,ILI
2025,2,IT,quantile,0.95,3,12.8191,ILI
2025,2,IT,quantile,0.95,4,12.4988,ILI
2025,2,IT,quantile,0.975,-1,13.2137,ILI
2025,2,IT,quantile,0.975,0,13.5024,ILI
2025,2,IT,quantile,0.975,1,13.4346,ILI
2025,2,IT,quantile,0.975,2,13.4117,ILI
2025,2,IT,quantile,0.975,3,13.2044,ILI
2025,2,IT,quantile,0.975,4,13.158,ILI
2025,2,IT,quantile,0.99,-1,13.8169,ILI
2025,2,IT,quantile,0.99,0,14.0723,ILI
2025,2,IT,quantile,0.99,1,14.0288,ILI
2025,2,IT,quantile,0.99,2,13.8568,ILI
2025,2,IT,quantile,0.99,3,13.6672,ILI
2025,2,IT,quantile,0.99,4,13.713,ILI
2025,2,01,quantile,0.01,-1,2.0644,ILI
2025,2,01,quantile,0.01,0,2.4391,ILI
2025,2,01,quantile,0.01,1,2.8754,ILI
2025,2,01,quantile,0.01,2,2.9403,ILI
2025,2,01,quantile,0.01,3,2.7757,ILI
2025,2,01,quantile,0.01,4,2.3164,ILI
2025,2,01,quantile,0.025,-1,2.9735,ILI
2025,2,01,quantile,0.025,0,3.477,ILI
2025,2,01,quantile,0.025,1,3.9315,ILI
2025,2,01,quantile,0.025,2,4.1223,ILI
2025,2,01,quantile,0.025,3,4.0203,ILI
2025,2,01,quantile,0.025,4,3.5741,ILI
2025,2,01,quantile,0.05,-1,4.1737,ILI
2025,2,01,quantile,0.05,0,4.6133,ILI
2025,2,01,quantile,0.05,1,4.8473,ILI
2025,2,01,quantile,0.05,2,5.1163,ILI
2025,2,01,quantile,0.05,3,5.0872,ILI
2025,2,01,quantile,0.05,4,4.6695,ILI
2025,2,01,quantile,0.1,-1,5.5049,ILI
2025,2,01,quantile,0.1,0,6.0495,ILI
2025,2,01,quantile,0.1,1,6.3532,ILI
2025,2,01,quantile,0.1,2,6.3135,ILI
2025,2,01,quantile,0.1,3,6.2615,ILI
2025,2,01,quantile,0.1,4,5.9677,ILI
2025,2,01,quantile,0.15,-1,6.4874,ILI
2025,2,01,quantile,0.15,0,7.1423,ILI
2025,2,01,quantile,0.15,1,7.3113,ILI
2025,2,01,quantile,0.15,2,7.4365,ILI
2025,2,01,quantile,0.15,3,7.2212,ILI
2025,2,01,quantile,0.15,4,6.9413,ILI
2025,2,01,quantile,0.2,-1,7.3225,ILI
2025,2,01,quantile,0.2,0,7.8787,ILI
2025,2,01,quantile,0.2,1,8.1964,ILI
2025,2,01,quantile,0.2,2,8.1714,ILI
2025,2,01,quantile,0.2,3,8.112,ILI
2025,2,01,quantile,0.2,4,7.6626,ILI
2025,2,01,quantile,0.25,-1,7.9813,ILI
2025,2,01,quantile,0.25,0,8.4096,ILI
2025,2,01,quantile,0.25,1,8.7396,ILI
2025,2,01,quantile,0.25,2,8.906,ILI
2025,2,01,quantile,0.25,3,8.7095,ILI
2025,2,01,quantile,0.25,4,8.298,ILI
2025,2,01,quantile,0.3,-1,8.602,ILI
2025,2,01,quantile,0.3,0,9.095,ILI
2025,2,01,quantile,0.3,1,9.2783,ILI
2025,2,01,quantile,0.3,2,9.4148,ILI
2025,2,01,quantile,0.3,3,9.1335,ILI
2025,2,01,quantile,0.3,4,8.8059,ILI
2025,2,01,quantile,0.35,-1,9.1726,ILI
2025,2,01,quantile,0.35,0,9.5517,ILI
2025,2,01,quantile,0.35,1,9.8755,ILI
2025,2,01,quantile,0.35,2,9.8013,ILI
2025,2,01,quantile,0.35,3,9.6408,ILI
2025,2,01,quantile,0.35,4,9.3309,ILI
2025,2,01,quantile,0.4,-1,9.7443,ILI
2025,2,01,quantile,0.4,0,10.0704,ILI
2025,2,01,quantile,0.4,1,10.2706,ILI
2025,2,01,quantile,0.4,2,10.2025,ILI
2025,2,01,quantile,0.4,3,10.0768,ILI
2025,2,01,quantile,0.4,4,9.7065,ILI
2025,2,01,quantile,0.45,-1,10.3086,ILI
2025,2,01,quantile,0.45,0,10.5162,ILI
2025,2,01,quantile,0.45,1,10.5663,ILI
2025,2,01,quantile,0.45,2,10.5213,ILI
2025,2,01,quantile,0.45,3,10.4617,ILI
2025,2,01,quantile,0.45,4,10.2682,ILI
2025,2,01,quantile,0.5,-1,10.6968,ILI
2025,2,01,quantile,0.5,0,10.8826,ILI
2025,2,01,quantile,0.5,1,10.8382,ILI
2025,2,01,quantile,0.5,2,10.9148,ILI
2025,2,01,quantile,0.5,3,10.8205,ILI
2025,2,01,quantile,0.5,4,10.6378,ILI
2025,2,01,quantile,0.55,-1,11.1266,ILI
2025,2,01,quantile,0.55,0,11.1734,ILI
2025,2,01,quantile,0.55,1,11.2142,ILI
2025,2,01,quantile,0.55,2,11.1893,ILI
2025,2,01,quantile,0.55,3,11.1207,ILI
2025,2,01,quantile,0.55,4,10.9314,ILI
2025,2,01,quantile,0.6,-1,11.3468,ILI
2025,2,01,quantile,0.6,0,11.5127,ILI
2025,2,01,quantile,0.6,1,11.4906,ILI
2025,2,01,quantile,0.6,2,11.4613,ILI
2025,2,01,quantile,0.6,3,11.3045,ILI
2025,2,01,quantile,0.6,4,11.255,ILI
2025,2,01,quantile,0.65,-1,11.6211,ILI
2025,2,01,quantile,0.65,0,11.8007,ILI
2025,2,01,quantile,0.65,1,11.7853,ILI
2025,2,01,quantile,0.65,2,11.7032,ILI
2025,2,01,quantile,0.65,3,11.6845,ILI
2025,2,01,quantile,0.65,4,11.4921,ILI
2025,2,01,quantile,0.7,-1,11.9049,ILI
2025,2,01,quantile,0.7,0,12.0496,ILI
2025,2,01,quantile,0.7,1,12.0669,ILI
2025,2,01,quantile,0.7,2,12.0428,ILI
2025,2,01,quantile,0.7,3,11.9598,ILI
2025,2,01,quantile,0.7,4,11.8553,ILI
2025,2,01,quantile,0.75,-1,12.1414,ILI
2025,2,01,quantile,0.75,0,12.3007,ILI
2025,2,01,quantile,0.75,1,12.3622,ILI
2025,2,01,quantile,0.75,2,12.3715,ILI
2025,2,01,quantile,0.75,3,12.2508,ILI
2025,2,01,quantile,0.75,4,12.1249,ILI
2025,2,01,quantile,0.8,-1,12.5471,ILI
2025,2,01,quantile,0.8,0,12.5553,ILI
2025,2,01,quantile,0.8,1,12.6884,ILI
2025,2,01,quantile,0.8,2,12.676,ILI
2025,2,01,quantile,0.8,3,12.5961,ILI
2025,2,01,quantile,0.8,4,12.4795,ILI
2025,2,01,quantile,0.85,-1,12.9275,ILI
2025,2,01,quantile,0.85,0,12.9653,ILI
2025,2,01,quantile,0.85,1,13.0905,ILI
2025,2,01,quantile,0.85,2,13.1025,ILI
2025,2,01,quantile,0.85,3,12.9306,ILI
2025,2,01,quantile,0.85,4,12.8869,ILI
2025,2,01,quantile,0.9,-1,13.3688,ILI
2025,2,01,quantile,0.9,0,13.5744,ILI
2025,2,01,quantile,0.9,1,13.6654,ILI
2025,2,01,quantile,0.9,2,13.68,ILI
2025,2,01,quantile,0.9,3,13.5498,ILI
2025,2,01,quantile,0.9,4,13.3972,ILI
2025,2,01,quantile,0.95,-1,14.3366,ILI
2025,2,01,quantile,0.95,0,14.2805,ILI
2025,2,01,quantile,0.95,1,14.3133,ILI
2025,2,01,quantile,0.95,2,14.3883,ILI
2025,2,01,quantile,0.95,3,14.2854,ILI
2025,2,01,quantile,0.95,4,14.1434,ILI
2025,2,01,quantile,0.975,-1,15.3452,ILI
2025,2,01,quantile,0.975,0,15.2032,ILI
2025,2,01,quantile,0.975,1,15.1302,ILI
2025,2,01,quantile,0.975,2,14.9256,ILI
2025,2,01,quantile,0.975,3,14.8709,ILI
2025,2,01,quantile,0.975,4,14.6791,ILI
2025,2,01,quantile,0.99,-1,16.8593,ILI
2025,2,01,quantile,0.99,0,16.3545,ILI
2025,2,01,quantile,0.99,1,16.1212,ILI
2025,2,01,quantile,0.99,2,15.8363,ILI
2025,2,01,quantile,0.99,3,15.5605,ILI
2025,2,01,quantile,0.99,4,15.4629,ILI
2025,2,02,quantile,0.01,-1,1.5382,ILI
2025,2,02,quantile,0.01,0,1.7466,ILI
2025,2,02,quantile,0.01,1,1.8308,ILI
2025,2,02,quantile,0.01,2,1.9927,ILI
2025,2,02,quantile,0.01,3,1.7184,ILI
2025,2,02,quantile,0.01,4,1.9233,ILI
2025,2,02,quantile,0.025,-1,3.0102,ILI
2025,2,02,quantile,0.025,0,2.8587,ILI
2025,2,02,quantile,0.025,1,2.8289,ILI
2025,2,02,quantile,0.025,2,3.2378,ILI
2025,2,02,quantile,0.025,3,3.338,ILI
2025,2,02,quantile,0.025,4,3.195,ILI
2025,2,02,quantile,0.05,-1,4.1684,ILI
2025,2,02,quantile,0.05,0,4.5405,ILI
2025,2,02,quantile,0.05,1,5.1274,ILI
2025,2,02,quantile,0.05,2,4.9115,ILI
2025,2,02,quantile,0.05,3,4.8211,ILI
2025,2,02,quantile,0.05,4,4.5715,ILI
2025,2,02,quantile,0.1,-1,5.7525,ILI
2025,2,02,quantile,0.1,0,6.3944,ILI
2025,2,02,quantile,0.1,1,6.7845,ILI
2025,2,02,quantile,0.1,2,6.9705,ILI
2025,2,02,quantile,0.1,3,6.9594,ILI
2025,2,02,quantile,0.1,4,6.5021,ILI
2025,2,02,quantile,0.15,-1,6.8142,ILI
2025,2,02,quantile,0.15,0,7.4614,ILI
2025,2,02,quantile,0.15,1,7.8854,ILI
2025,2,02,quantile,0.15,2,8.1232,ILI
2025,2,02,quantile,0.15,3,7.9874,ILI
2025,2,02,quantile,0.15,4,7.4929,ILI
2025,2,02,quantile,0.2,-1,7.6317,ILI
2025,2,02,quantile,0.2,0,8.3136,ILI
2025,2,02,quantile,0.2,1,8.6674,ILI
2025,2,02,quantile,0.2,2,8.8638,ILI
2025,2,02,quantile,0.2,3,8.7094,ILI
2025,2,02,quantile,0.2,4,8.3616,ILI
2025,2,02,quantile,0.25,-1,8.2481,ILI
2025,2,02,quantile,0.25,0,8.8936,ILI
2025,2,02,quantile,0.25,1,9.3401,ILI
2025,2,02,quantile,0.25,2,9.3782,ILI
2025,2,02,quantile,0.25,3,9.294,ILI
2025,2,02,quantile,0.25,4,8.9029,ILI
2025,2,02,quantile,0.3,-1,8.9141,ILI
2025,2,02,quantile,0.3,0,9.3362,ILI
2025,2,02,quantile,0.3,1,9.7809,ILI
2025,2,02,quantile,0.3,2,9.8909,ILI
2025,2,02,quantile,0.3,3,9.655,ILI
2025,2,02,quantile,0.3,4,9.3068,ILI
2025,2,02,quantile,0.35,-1,9.412,ILI
2025,2,02,quantile,0.35,0,9.8697,ILI
2025,2,02,quantile,0.35,1,10.1008,ILI
2025,2,02,quantile,0.35,2,10.2917,ILI
2025,2,02,quantile,0.35,3,9.9998,ILI
2025,2,02,quantile,0.35,4,9.7324,ILI
2025,2,02,quantile,0.4,-1,9.8006,ILI
2025,2,02,quantile,0.4,0,10.3319,ILI
2025,2,02,quantile,0.4,1,10.4759,ILI
2025,2,02,quantile,0.4,2,10.5563,ILI
2025,2,02,quantile,0.4,3,10.4312,ILI
2025,2,02,quantile,0.4,4,10.1976,ILI
2025,2,02,quantile,0.45,-1,10.3164,ILI
2025,2,02,quantile,0.45,0,10.6581,ILI
2025,2,02,quantile,0.45,1,10.849,ILI
2025,2,02,quantile,0.45,2,10.8449,ILI
2025,2,02,quantile,0.45,3,10.7584,ILI
2025,2,02,quantile,0.45,4,10.4814,ILI
2025,2,02,quantile,0.5,-1,10.7073,ILI
2025,2,02,quantile,0.5,0,11.0254,ILI
2025,2,02,quantile,0.5,1,11.1426,ILI
2025,2,02,quantile,0.5,2,11.1426,ILI
2025,2,02,quantile,0.5,3,11.1184,ILI
2025,2,02,quantile,0.5,4,10.8087,ILI
2025,2,02,quantile,0.55,-1,11.0428,ILI
2025,2,02,quantile,0.55,0,11.3398,ILI
2025,2,02,quantile,0.55,1,11.3628,ILI
2025,2,02,quantile,0.55,2,11.3441,ILI
2025,2,02,quantile,0.55,3,11.3509,ILI
2025,2,02,quantile,0.55,4,11.1138,ILI
2025,2,02,quantile,0.6,-1,11.4071,ILI
2025,2,02,quantile,0.6,0,11.5604,ILI
2025,2,02,quantile,0.6,1,11.6326,ILI
2025,2,02,quantile,0.6,2,11.6292,ILI
2025,2,02,quantile,0.6,3,11.579,ILI
2025,2,02,quantile,0.6,4,11.4034,ILI
2025,2,02,quantile,0.65,-1,11.7324,ILI
2025,2,02,quantile,0.65,0,11.8131,ILI
2025,2,02,quantile,0.65,1,11.9358,ILI
2025,2,02,quantile,0.65,2,11.9167,ILI
2025,2,02,quantile,0.65,3,11.816,ILI
2025,2,02,quantile,0.65,4,11.6562,ILI
2025,2,02,quantile,0.7,-1,12.0245,ILI
2025,2,02,quantile,0.7,0,12.0574,ILI
2025,2,02,quantile,0.7,1,12.194,ILI
2025,2,02,quantile,0.7,2,12.1594,ILI
2025,2,02,quantile,0.7,3,12.0539,ILI
2025,2,02,quantile,0.7,4,11.8857,ILI
2025,2,02,quantile,0.75,-1,12.2592,ILI
2025,2,02,quantile,0.75,0,12.4164,ILI
2025,2,02,quantile,0.75,1,12.4433,ILI
2025,2,02,quantile,0.75,2,12.4773,ILI
2025,2,02,quantile,0.75,3,12.3266,ILI
2025,2,02,quantile,0.75,4,12.1871,ILI
2025,2,02,quantile,0.8,-1,12.6587,ILI
2025,2,02,quantile,0.8,0,12.7133,ILI
2025,2,02,quantile,0.8,1,12.7256,ILI
2025,2,02,quantile,0.8,2,12.7718,ILI
2025,2,02,quantile,0.8,3,12.5999,ILI
2025,2,02,quantile,0.8,4,12.5705,ILI
2025,2,02,quantile,0.85,-1,13.0214,ILI
2025,2,02,quantile,0.85,0,13.1455,ILI
2025,2,02,quantile,0.85,1,13.0464,ILI
2025,2,02,quantile,0.85,2,13.0444,ILI
2025,2,02,quantile,0.85,3,13.0667,ILI
2025,2,02,quantile,0.85,4,12.8753,ILI
2025,2,02,quantile,0.9,-1,13.5376,ILI
2025,2,02,quantile,0.9,0,13.6423,ILI
2025,2,02,quantile,0.9,1,13.758,ILI
2025,2,02,quantile,0.9,2,13.6505,ILI
2025,2,02,quantile,0.9,3,13.4115,ILI
2025,2,02,quantile,0.9,4,13.2809,ILI
2025,2,02,quantile,0.95,-1,14.4116,ILI
2025,2,02,quantile,0.95,0,14.46,ILI
2025,2,02,quantile,0.95,1,14.3501,ILI
2025,2,02,quantile,0.95,2,14.2416,ILI
2025,2,02,quantile,0.95,3,14.2008,ILI
2025,2,02,quantile,0.95,4,14.0997,ILI
2025,2,02,quantile,0.975,-1,15.4465,ILI
2025,2,02,quantile,0.975,0,15.3049,ILI
2025,2,02,quantile,0.975,1,15.0862,ILI
2025,2,02,quantile,0.975,2,14.9441,ILI
2025,2,02,quantile,0.975,3,14.8989,ILI
2025,2,02,quantile,0.975,4,14.594,ILI
2025,2,02,quantile,0.99,-1,16.794,ILI
2025,2,02,quantile,0.99,0,16.3355,ILI
2025,2,02,quantile,0.99,1,16.1002,ILI
2025,2,02,quantile,0.99,2,15.9505,ILI
2025,2,02,quantile,0.99,3,15.7759,ILI
2025,2,02,quantile,0.99,4,15.419,ILI
2025,2,03,quantile,0.01,-1,1.7069,ILI
2025,2,03,quantile,0.01,0,1.9928,ILI
2025,2,03,quantile,0.01,1,2.0024,ILI
2025,2,03,quantile,0.01,2,2.27,ILI
2025,2,03,quantile,0.01,3,2.0965,ILI
2025,2,03,quantile,0.01,4,2.3844,ILI
2025,2,03,quantile,0.025,-1,2.5793,ILI
2025,2,03,quantile,0.025,0,2.9066,ILI
2025,2,03,quantile,0.025,1,3.2907,ILI
2025,2,03,quantile,0.025,2,3.5292,ILI
2025,2,03,quantile,0.025,3,3.6929,ILI
2025,2,03,quantile,0.025,4,3.7742,ILI
2025,2,03,quantile,0.05,-1,3.5188,ILI
2025,2,03,quantile,0.05,0,4.1024,ILI
2025,2,03,quantile,0.05,1,4.6526,ILI
2025,2,03,quantile,0.05,2,4.9506,ILI
2025,2,03,quantile,0.05,3,4.9328,ILI
2025,2,03,quantile,0.05,4,4.5081,ILI
2025,2,03,quantile,0.1,-1,5.4925,ILI
2025,2,03,quantile,0.1,0,6.0066,ILI
2025,2,03,quantile,0.1,1,6.3951,ILI
2025,2,03,quantile,0.1,2,6.4919,ILI
2025,2,03,quantile,0.1,3,6.1629,ILI
2025,2,03,quantile,0.1,4,6.0067,ILI
2025,2,03,quantile,0.15,-1,6.4701,ILI
2025,2,03,quantile,0.15,0,7.148,ILI
2025,2,03,quantile,0.15,1,7.4742,ILI
2025,2,03,quantile,0.15,2,7.3036,ILI
2025,2,03,quantile,0.15,3,7.175,ILI
2025,2,03,quantile,0.15,4,6.8678,ILI
2025,2,03,quantile,0.2,-1,7.1288,ILI
2025,2,03,quantile,0.2,0,7.7095,ILI
2025,2,03,quantile,0.2,1,8.1812,ILI
2025,2,03,quantile,0.2,2,8.1592,ILI
2025,2,03,quantile,0.2,3,8.0361,ILI
2025,2,03,quantile,0.2,4,7.8324,ILI
2025,2,03,quantile,0.25,-1,7.8195,ILI
2025,2,03,quantile,0.25,0,8.4096,ILI
2025,2,03,quantile,0.25,1,8.7263,ILI
2025,2,03,quantile,0.25,2,8.9521,ILI
2025,2,03,quantile,0.25,3,8.7805,ILI
2025,2,03,quantile,0.25,4,8.4807,ILI
2025,2,03,quantile,0.3,-1,8.6656,ILI
2025,2,03,quantile,0.3,0,9.1,ILI
2025,2,03,quantile,0.3,1,9.2939,ILI
2025,2,03,quantile,0.3,2,9.5282,ILI
2025,2,03,quantile,0.3,3,9.4303,ILI
2025,2,03,quantile,0.3,4,8.9936,ILI
2025,2,03,quantile,0.35,-1,9.381,ILI
2025,2,03,quantile,0.35,0,9.7319,ILI
2025,2,03,quantile,0.35,1,9.8806,ILI
2025,2,03,quantile,0.35,2,9.9985,ILI
2025,2,03,quantile,0.35,3,9.9061,ILI
2025,2,03,quantile,0.35,4,9.4969,ILI
2025,2,03,quantile,0.4,-1,9.835,ILI
2025,2,03,quantile,0.4,0,10.2365,ILI
2025,2,03,quantile,0.4,1,10.328,ILI
2025,2,03,quantile,0.4,2,10.4,ILI
2025,2,03,quantile,0.4,3,10.2499,ILI
2025,2,03,quantile,0.4,4,9.8692,ILI
2025,2,03,quantile,0.45,-1,10.2214,ILI
2025,2,03,quantile,0.45,0,10.5918,ILI
2025,2,03,quantile,0.45,1,10.7588,ILI
2025,2,03,quantile,0.45,2,10.74,ILI
2025,2,03,quantile,0.45,3,10.5815,ILI
2025,2,03,quantile,0.45,4,10.3268,ILI
2025,2,03,quantile,0.5,-1,10.6831,ILI
2025,2,03,quantile,0.5,0,10.9113,ILI
2025,2,03,quantile,0.5,1,11.0473,ILI
2025,2,03,quantile,0.5,2,10.9782,ILI
2025,2,03,quantile,0.5,3,10.9057,ILI
2025,2,03,quantile,0.5,4,10.6584,ILI
2025,2,03,quantile,0.55,-1,11.0117,ILI
2025,2,03,quantile,0.55,0,11.256,ILI
2025,2,03,quantile,0.55,1,11.3814,ILI
2025,2,03,quantile,0.55,2,11.3069,ILI
2025,2,03,quantile,0.55,3,11.1603,ILI
2025,2,03,quantile,0.55,4,10.9666,ILI
2025,2,03,quantile,0.6,-1,11.376,ILI
2025,2,03,quantile,0.6,0,11.5511,ILI
2025,2,03,quantile,0.6,1,11.6784,ILI
2025,2,03,quantile,0.6,2,11.6173,ILI
2025,2,03,quantile,0.6,3,11.5221,ILI
2025,2,03,quantile,0.6,4,11.2682,ILI
2025,2,03,quantile,0.65,-1,11.6854,ILI
2025,2,03,quantile,0.65,0,11.871,ILI
2025,2,03,quantile,0.65,1,11.9343,ILI
2025,2,03,quantile,0.65,2,11.8733,ILI
2025,2,03,quantile,0.65,3,11.7646,ILI
2025,2,03,quantile,0.65,4,11.5641,ILI
2025,2,03,quantile,0.7,-1,11.9768,ILI
2025,2,03,quantile,0.7,0,12.1168,ILI
2025,2,03,quantile,0.7,1,12.1629,ILI
2025,2,03,quantile,0.7,2,12.1842,ILI
2025,2,03,quantile,0.7,3,11.9745,ILI
2025,2,03,quantile,0.7,4,11.789,ILI
2025,2,03,quantile,0.75,-1,12.3568,ILI
2025,2,03,quantile,0.75,0,12.4333,ILI
2025,2,03,quantile,0.75,1,12.3709,ILI
2025,2,03,quantile,0.75,2,12.3612,ILI
2025,2,03,quantile,0.75,3,12.208,ILI
2025,2,03,quantile,0.75,4,12.0272,ILI
2025,2,03,quantile,0.8,-1,12.7318,ILI
2025,2,03,quantile,0.8,0,12.8473,ILI
2025,2,03,quantile,0.8,1,12.7153,ILI
2025,2,03,quantile,0.8,2,12.6089,ILI
2025,2,03,quantile,0.8,3,12.5201,ILI
2025,2,03,quantile,0.8,4,12.3472,ILI
2025,2,03,quantile,0.85,-1,13.1784,ILI
2025,2,03,quantile,0.85,0,13.1931,ILI
2025,2,03,quantile,0.85,1,13.1903,ILI
2025,2,03,quantile,0.85,2,13.0136,ILI
2025,2,03,quantile,0.85,3,12.8849,ILI
2025,2,03,quantile,0.85,4,12.8528,ILI
2025,2,03,quantile,0.9,-1,13.8873,ILI
