anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.7,2,0.7122,ILI+_FLU_B
2025,15,IT,quantile,0.7,3,0.6428,ILI+_FLU_B
2025,15,IT,quantile,0.7,4,0.6007,ILI+_FLU_B
2025,15,IT,quantile,0.75,-1,0.9463,ILI+_FLU_B
2025,15,IT,quantile,0.75,0,0.8842,ILI+_FLU_B
2025,15,IT,quantile,0.75,1,0.823,ILI+_FLU_B
2025,15,IT,quantile,0.75,2,0.7705,ILI+_FLU_B
2025,15,IT,quantile,0.75,3,0.7298,ILI+_FLU_B
2025,15,IT,quantile,0.75,4,0.6849,ILI+_FLU_B
2025,15,IT,quantile,0.8,-1,1.0201,ILI+_FLU_B
2025,15,IT,quantile,0.8,0,0.9432,ILI+_FLU_B
2025,15,IT,quantile,0.8,1,0.8988,ILI+_FLU_B
2025,15,IT,quantile,0.8,2,0.8346,ILI+_FLU_B
2025,15,IT,quantile,0.8,3,0.8086,ILI+_FLU_B
2025,15,IT,quantile,0.8,4,0.7758,ILI+_FLU_B
2025,15,IT,quantile,0.85,-1,1.0952,ILI+_FLU_B
2025,15,IT,quantile,0.85,0,1.0122,ILI+_FLU_B
2025,15,IT,quantile,0.85,1,0.9572,ILI+_FLU_B
2025,15,IT,quantile,0.85,2,0.9125,ILI+_FLU_B
2025,15,IT,quantile,0.85,3,0.8707,ILI+_FLU_B
2025,15,IT,quantile,0.85,4,0.8388,ILI+_FLU_B
2025,15,IT,quantile,0.9,-1,1.202,ILI+_FLU_B
2025,15,IT,quantile,0.9,0,1.109,ILI+_FLU_B
2025,15,IT,quantile,0.9,1,1.0506,ILI+_FLU_B
2025,15,IT,quantile,0.9,2,0.9949,ILI+_FLU_B
2025,15,IT,quantile,0.9,3,0.9716,ILI+_FLU_B
2025,15,IT,quantile,0.9,4,0.9323,ILI+_FLU_B
2025,15,IT,quantile,0.95,-1,1.4715,ILI+_FLU_B
2025,15,IT,quantile,0.95,0,1.2919,ILI+_FLU_B
2025,15,IT,quantile,0.95,1,1.1896,ILI+_FLU_B
2025,15,IT,quantile,0.95,2,1.1171,ILI+_FLU_B
2025,15,IT,quantile,0.95,3,1.0835,ILI+_FLU_B
2025,15,IT,quantile,0.95,4,1.0178,ILI+_FLU_B
2025,15,IT,quantile,0.975,-1,1.5973,ILI+_FLU_B
2025,15,IT,quantile,0.975,0,1.5575,ILI+_FLU_B
2025,15,IT,quantile,0.975,1,1.4388,ILI+_FLU_B
2025,15,IT,quantile,0.975,2,1.3119,ILI+_FLU_B
2025,15,IT,quantile,0.975,3,1.2171,ILI+_FLU_B
2025,15,IT,quantile,0.975,4,1.1669,ILI+_FLU_B
2025,15,IT,quantile,0.99,-1,2.2716,ILI+_FLU_B
2025,15,IT,quantile,0.99,0,1.8881,ILI+_FLU_B
2025,15,IT,quantile,0.99,1,1.7029,ILI+_FLU_B
2025,15,IT,quantile,0.99,2,1.5518,ILI+_FLU_B
2025,15,IT,quantile,0.99,3,1.487,ILI+_FLU_B
2025,15,IT,quantile,0.99,4,1.4584,ILI+_FLU_B
