anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.7,-1,0.1169,ILI+_FLU_B
2024,52,IT,quantile,0.7,0,0.1265,ILI+_FLU_B
2024,52,IT,quantile,0.7,1,0.1366,ILI+_FLU_B
2024,52,IT,quantile,0.7,2,0.1465,ILI+_FLU_B
2024,52,IT,quantile,0.7,3,0.1578,ILI+_FLU_B
2024,52,IT,quantile,0.7,4,0.1702,ILI+_FLU_B
2024,52,IT,quantile,0.75,-1,0.1199,ILI+_FLU_B
2024,52,IT,quantile,0.75,0,0.131,ILI+_FLU_B
2024,52,IT,quantile,0.75,1,0.1427,ILI+_FLU_B
2024,52,IT,quantile,0.75,2,0.155,ILI+_FLU_B
2024,52,IT,quantile,0.75,3,0.1675,ILI+_FLU_B
2024,52,IT,quantile,0.75,4,0.1812,ILI+_FLU_B
2024,52,IT,quantile,0.8,-1,0.1249,ILI+_FLU_B
2024,52,IT,quantile,0.8,0,0.1369,ILI+_FLU_B
2024,52,IT,quantile,0.8,1,0.1499,ILI+_FLU_B
2024,52,IT,quantile,0.8,2,0.1641,ILI+_FLU_B
2024,52,IT,quantile,0.8,3,0.1794,ILI+_FLU_B
2024,52,IT,quantile,0.8,4,0.1959,ILI+_FLU_B
2024,52,IT,quantile,0.85,-1,0.1318,ILI+_FLU_B
2024,52,IT,quantile,0.85,0,0.1474,ILI+_FLU_B
2024,52,IT,quantile,0.85,1,0.165,ILI+_FLU_B
2024,52,IT,quantile,0.85,2,0.1843,ILI+_FLU_B
2024,52,IT,quantile,0.85,3,0.2051,ILI+_FLU_B
2024,52,IT,quantile,0.85,4,0.2273,ILI+_FLU_B
2024,52,IT,quantile,0.9,-1,0.1412,ILI+_FLU_B
2024,52,IT,quantile,0.9,0,0.1603,ILI+_FLU_B
2024,52,IT,quantile,0.9,1,0.1821,ILI+_FLU_B
2024,52,IT,quantile,0.9,2,0.2063,ILI+_FLU_B
2024,52,IT,quantile,0.9,3,0.2331,ILI+_FLU_B
2024,52,IT,quantile,0.9,4,0.2626,ILI+_FLU_B
2024,52,IT,quantile,0.95,-1,0.1526,ILI+_FLU_B
2024,52,IT,quantile,0.95,0,0.1783,ILI+_FLU_B
2024,52,IT,quantile,0.95,1,0.2073,ILI+_FLU_B
2024,52,IT,quantile,0.95,2,0.2398,ILI+_FLU_B
2024,52,IT,quantile,0.95,3,0.2759,ILI+_FLU_B
2024,52,IT,quantile,0.95,4,0.3154,ILI+_FLU_B
2024,52,IT,quantile,0.975,-1,0.177,ILI+_FLU_B
2024,52,IT,quantile,0.975,0,0.2142,ILI+_FLU_B
2024,52,IT,quantile,0.975,1,0.2582,ILI+_FLU_B
2024,52,IT,quantile,0.975,2,0.3096,ILI+_FLU_B
2024,52,IT,quantile,0.975,3,0.369,ILI+_FLU_B
2024,52,IT,quantile,0.975,4,0.4368,ILI+_FLU_B
2024,52,IT,quantile,0.99,-1,0.3068,ILI+_FLU_B
2024,52,IT,quantile,0.99,0,0.4029,ILI+_FLU_B
2024,52,IT,quantile,0.99,1,0.5237,ILI+_FLU_B
2024,52,IT,quantile,0.99,2,0.672,ILI+_FLU_B
2024,52,IT,quantile,0.99,3,0.8493,ILI+_FLU_B
2024,52,IT,quantile,0.99,4,1.059,ILI+_FLU_B
