anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,01,quantile,0.75,2,8.9577,ILI
2025,11,01,quantile,0.75,3,7.8063,ILI
2025,11,01,quantile,0.75,4,6.7757,ILI
2025,11,01,quantile,0.8,-1,14.3608,ILI
2025,11,01,quantile,0.8,0,12.9097,ILI
2025,11,01,quantile,0.8,1,11.5258,ILI
2025,11,01,quantile,0.8,2,9.8151,ILI
2025,11,01,quantile,0.8,3,8.4517,ILI
2025,11,01,quantile,0.8,4,7.3533,ILI
2025,11,01,quantile,0.85,-1,15.4292,ILI
2025,11,01,quantile,0.85,0,13.9434,ILI
2025,11,01,quantile,0.85,1,12.2996,ILI
2025,11,01,quantile,0.85,2,10.9362,ILI
2025,11,01,quantile,0.85,3,9.4868,ILI
2025,11,01,quantile,0.85,4,8.194,ILI
2025,11,01,quantile,0.9,-1,16.3782,ILI
2025,11,01,quantile,0.9,0,14.7905,ILI
2025,11,01,quantile,0.9,1,13.387,ILI
2025,11,01,quantile,0.9,2,11.8721,ILI
2025,11,01,quantile,0.9,3,10.5893,ILI
2025,11,01,quantile,0.9,4,9.2756,ILI
2025,11,01,quantile,0.95,-1,18.7347,ILI
2025,11,01,quantile,0.95,0,17.3654,ILI
2025,11,01,quantile,0.95,1,15.8517,ILI
2025,11,01,quantile,0.95,2,14.0617,ILI
2025,11,01,quantile,0.95,3,12.224,ILI
2025,11,01,quantile,0.95,4,10.7981,ILI
2025,11,01,quantile,0.975,-1,19.5147,ILI
2025,11,01,quantile,0.975,0,18.5289,ILI
2025,11,01,quantile,0.975,1,17.0453,ILI
2025,11,01,quantile,0.975,2,15.6046,ILI
2025,11,01,quantile,0.975,3,14.164,ILI
2025,11,01,quantile,0.975,4,12.4964,ILI
2025,11,01,quantile,0.99,-1,20.9842,ILI
2025,11,01,quantile,0.99,0,19.8743,ILI
2025,11,01,quantile,0.99,1,18.2835,ILI
2025,11,01,quantile,0.99,2,17.2421,ILI
2025,11,01,quantile,0.99,3,15.5786,ILI
2025,11,01,quantile,0.99,4,13.9677,ILI
2025,11,02,quantile,0.01,-1,1.0807,ILI
2025,11,02,quantile,0.01,0,0.9684,ILI
2025,11,02,quantile,0.01,1,0.7962,ILI
2025,11,02,quantile,0.01,2,0.6878,ILI
2025,11,02,quantile,0.01,3,0.5816,ILI
2025,11,02,quantile,0.01,4,0.4924,ILI
2025,11,02,quantile,0.025,-1,1.317,ILI
2025,11,02,quantile,0.025,0,1.1086,ILI
2025,11,02,quantile,0.025,1,1.1208,ILI
2025,11,02,quantile,0.025,2,0.9668,ILI
2025,11,02,quantile,0.025,3,0.8379,ILI
2025,11,02,quantile,0.025,4,0.7282,ILI
2025,11,02,quantile,0.05,-1,2.4658,ILI
2025,11,02,quantile,0.05,0,2.0713,ILI
2025,11,02,quantile,0.05,1,1.7394,ILI
2025,11,02,quantile,0.05,2,1.4323,ILI
2025,11,02,quantile,0.05,3,1.2355,ILI
2025,11,02,quantile,0.05,4,1.0768,ILI
2025,11,02,quantile,0.1,-1,3.4293,ILI
2025,11,02,quantile,0.1,0,2.8621,ILI
2025,11,02,quantile,0.1,1,2.4078,ILI
2025,11,02,quantile,0.1,2,2.0298,ILI
2025,11,02,quantile,0.1,3,1.7021,ILI
2025,11,02,quantile,0.1,4,1.4422,ILI
2025,11,02,quantile,0.15,-1,4.5088,ILI
2025,11,02,quantile,0.15,0,3.7105,ILI
2025,11,02,quantile,0.15,1,3.1678,ILI
2025,11,02,quantile,0.15,2,2.668,ILI
2025,11,02,quantile,0.15,3,2.2414,ILI
2025,11,02,quantile,0.15,4,1.8833,ILI
2025,11,02,quantile,0.2,-1,5.2677,ILI
2025,11,02,quantile,0.2,0,4.4083,ILI
2025,11,02,quantile,0.2,1,3.8878,ILI
2025,11,02,quantile,0.2,2,3.249,ILI
2025,11,02,quantile,0.2,3,2.7728,ILI
2025,11,02,quantile,0.2,4,2.3565,ILI
2025,11,02,quantile,0.25,-1,6.6572,ILI
2025,11,02,quantile,0.25,0,5.4918,ILI
2025,11,02,quantile,0.25,1,4.5812,ILI
2025,11,02,quantile,0.25,2,3.8367,ILI
2025,11,02,quantile,0.25,3,3.254,ILI
2025,11,02,quantile,0.25,4,2.7443,ILI
2025,11,02,quantile,0.3,-1,7.0993,ILI
2025,11,02,quantile,0.3,0,6.014,ILI
2025,11,02,quantile,0.3,1,5.0467,ILI
2025,11,02,quantile,0.3,2,4.216,ILI
2025,11,02,quantile,0.3,3,3.5375,ILI
2025,11,02,quantile,0.3,4,2.9666,ILI
2025,11,02,quantile,0.35,-1,7.798,ILI
2025,11,02,quantile,0.35,0,6.5237,ILI
2025,11,02,quantile,0.35,1,5.3673,ILI
2025,11,02,quantile,0.35,2,4.5459,ILI
2025,11,02,quantile,0.35,3,3.9065,ILI
2025,11,02,quantile,0.35,4,3.2782,ILI
2025,11,02,quantile,0.4,-1,8.2518,ILI
2025,11,02,quantile,0.4,0,6.9523,ILI
2025,11,02,quantile,0.4,1,5.9564,ILI
2025,11,02,quantile,0.4,2,5.0132,ILI
2025,11,02,quantile,0.4,3,4.159,ILI
2025,11,02,quantile,0.4,4,3.4908,ILI
2025,11,02,quantile,0.45,-1,8.9932,ILI
2025,11,02,quantile,0.45,0,7.5307,ILI
2025,11,02,quantile,0.45,1,6.3306,ILI
2025,11,02,quantile,0.45,2,5.3158,ILI
2025,11,02,quantile,0.45,3,4.5167,ILI
2025,11,02,quantile,0.45,4,3.8102,ILI
2025,11,02,quantile,0.5,-1,9.6665,ILI
2025,11,02,quantile,0.5,0,8.2323,ILI
2025,11,02,quantile,0.5,1,7.0129,ILI
2025,11,02,quantile,0.5,2,5.9489,ILI
2025,11,02,quantile,0.5,3,4.9835,ILI
2025,11,02,quantile,0.5,4,4.2282,ILI
2025,11,02,quantile,0.55,-1,10.3314,ILI
2025,11,02,quantile,0.55,0,8.832,ILI
2025,11,02,quantile,0.55,1,7.5671,ILI
2025,11,02,quantile,0.55,2,6.4126,ILI
2025,11,02,quantile,0.55,3,5.4031,ILI
2025,11,02,quantile,0.55,4,4.5566,ILI
2025,11,02,quantile,0.6,-1,11.1188,ILI
2025,11,02,quantile,0.6,0,9.548,ILI
2025,11,02,quantile,0.6,1,8.1592,ILI
2025,11,02,quantile,0.6,2,6.9036,ILI
2025,11,02,quantile,0.6,3,5.825,ILI
2025,11,02,quantile,0.6,4,4.9076,ILI
2025,11,02,quantile,0.65,-1,11.735,ILI
2025,11,02,quantile,0.65,0,10.1047,ILI
2025,11,02,quantile,0.65,1,8.8209,ILI
2025,11,02,quantile,0.65,2,7.4981,ILI
2025,11,02,quantile,0.65,3,6.3379,ILI
2025,11,02,quantile,0.65,4,5.3664,ILI
2025,11,02,quantile,0.7,-1,12.3701,ILI
2025,11,02,quantile,0.7,0,10.9642,ILI
2025,11,02,quantile,0.7,1,9.5811,ILI
2025,11,02,quantile,0.7,2,8.1125,ILI
2025,11,02,quantile,0.7,3,6.9986,ILI
2025,11,02,quantile,0.7,4,5.9229,ILI
2025,11,02,quantile,0.75,-1,13.4688,ILI
2025,11,02,quantile,0.75,0,11.6774,ILI
2025,11,02,quantile,0.75,1,10.2367,ILI
2025,11,02,quantile,0.75,2,8.888,ILI
2025,11,02,quantile,0.75,3,7.6338,ILI
2025,11,02,quantile,0.75,4,6.5219,ILI
2025,11,02,quantile,0.8,-1,14.4385,ILI
2025,11,02,quantile,0.8,0,12.9213,ILI
2025,11,02,quantile,0.8,1,11.1601,ILI
2025,11,02,quantile,0.8,2,9.6183,ILI
2025,11,02,quantile,0.8,3,8.2998,ILI
2025,11,02,quantile,0.8,4,7.1789,ILI
2025,11,02,quantile,0.85,-1,15.3664,ILI
2025,11,02,quantile,0.85,0,13.7177,ILI
2025,11,02,quantile,0.85,1,12.1435,ILI
2025,11,02,quantile,0.85,2,10.501,ILI
2025,11,02,quantile,0.85,3,9.0402,ILI
2025,11,02,quantile,0.85,4,7.7544,ILI
2025,11,02,quantile,0.9,-1,16.5121,ILI
2025,11,02,quantile,0.9,0,15.0473,ILI
2025,11,02,quantile,0.9,1,13.429,ILI
2025,11,02,quantile,0.9,2,12.0039,ILI
2025,11,02,quantile,0.9,3,10.3375,ILI
2025,11,02,quantile,0.9,4,8.9842,ILI
2025,11,02,quantile,0.95,-1,18.1976,ILI
2025,11,02,quantile,0.95,0,17.0195,ILI
2025,11,02,quantile,0.95,1,15.5278,ILI
2025,11,02,quantile,0.95,2,13.9734,ILI
2025,11,02,quantile,0.95,3,12.5807,ILI
2025,11,02,quantile,0.95,4,10.879,ILI
2025,11,02,quantile,0.975,-1,19.6574,ILI
2025,11,02,quantile,0.975,0,18.5498,ILI
2025,11,02,quantile,0.975,1,16.6451,ILI
2025,11,02,quantile,0.975,2,14.8866,ILI
2025,11,02,quantile,0.975,3,13.2333,ILI
2025,11,02,quantile,0.975,4,11.9566,ILI
2025,11,02,quantile,0.99,-1,20.2623,ILI
2025,11,02,quantile,0.99,0,19.5061,ILI
2025,11,02,quantile,0.99,1,18.3698,ILI
2025,11,02,quantile,0.99,2,16.5751,ILI
2025,11,02,quantile,0.99,3,15.1142,ILI
2025,11,02,quantile,0.99,4,13.3517,ILI
2025,11,03,quantile,0.01,-1,1.0093,ILI
2025,11,03,quantile,0.01,0,0.8823,ILI
2025,11,03,quantile,0.01,1,0.7153,ILI
2025,11,03,quantile,0.01,2,0.5956,ILI
2025,11,03,quantile,0.01,3,0.5039,ILI
2025,11,03,quantile,0.01,4,0.4275,ILI
2025,11,03,quantile,0.025,-1,1.9747,ILI
2025,11,03,quantile,0.025,0,1.6249,ILI
2025,11,03,quantile,0.025,1,1.3451,ILI
2025,11,03,quantile,0.025,2,1.1198,ILI
2025,11,03,quantile,0.025,3,0.8984,ILI
2025,11,03,quantile,0.025,4,0.7815,ILI
2025,11,03,quantile,0.05,-1,2.8504,ILI
2025,11,03,quantile,0.05,0,2.3565,ILI
2025,11,03,quantile,0.05,1,1.912,ILI
2025,11,03,quantile,0.05,2,1.5535,ILI
2025,11,03,quantile,0.05,3,1.3148,ILI
2025,11,03,quantile,0.05,4,1.1255,ILI
2025,11,03,quantile,0.1,-1,4.0298,ILI
2025,11,03,quantile,0.1,0,3.3373,ILI
2025,11,03,quantile,0.1,1,2.7706,ILI
2025,11,03,quantile,0.1,2,2.3149,ILI
2025,11,03,quantile,0.1,3,1.9503,ILI
2025,11,03,quantile,0.1,4,1.6395,ILI
2025,11,03,quantile,0.15,-1,4.8932,ILI
2025,11,03,quantile,0.15,0,4.0181,ILI
2025,11,03,quantile,0.15,1,3.3253,ILI
2025,11,03,quantile,0.15,2,2.7839,ILI
2025,11,03,quantile,0.15,3,2.3402,ILI
2025,11,03,quantile,0.15,4,1.9803,ILI
2025,11,03,quantile,0.2,-1,5.6155,ILI
2025,11,03,quantile,0.2,0,4.6966,ILI
2025,11,03,quantile,0.2,1,3.9844,ILI
2025,11,03,quantile,0.2,2,3.3795,ILI
2025,11,03,quantile,0.2,3,2.8504,ILI
2025,11,03,quantile,0.2,4,2.3735,ILI
2025,11,03,quantile,0.25,-1,6.4452,ILI
2025,11,03,quantile,0.25,0,5.4507,ILI
2025,11,03,quantile,0.25,1,4.5264,ILI
2025,11,03,quantile,0.25,2,3.8752,ILI
2025,11,03,quantile,0.25,3,3.282,ILI
2025,11,03,quantile,0.25,4,2.7921,ILI
2025,11,03,quantile,0.3,-1,7.1357,ILI
2025,11,03,quantile,0.3,0,6.0134,ILI
2025,11,03,quantile,0.3,1,5.1001,ILI
2025,11,03,quantile,0.3,2,4.2994,ILI
2025,11,03,quantile,0.3,3,3.631,ILI
2025,11,03,quantile,0.3,4,3.0794,ILI
2025,11,03,quantile,0.35,-1,7.7367,ILI
2025,11,03,quantile,0.35,0,6.5371,ILI
2025,11,03,quantile,0.35,1,5.5269,ILI
2025,11,03,quantile,0.35,2,4.6948,ILI
2025,11,03,quantile,0.35,3,3.9554,ILI
2025,11,03,quantile,0.35,4,3.355,ILI
2025,11,03,quantile,0.4,-1,8.4631,ILI
2025,11,03,quantile,0.4,0,7.1101,ILI
2025,11,03,quantile,0.4,1,6.0334,ILI
2025,11,03,quantile,0.4,2,5.0705,ILI
2025,11,03,quantile,0.4,3,4.2666,ILI
2025,11,03,quantile,0.4,4,3.5949,ILI
2025,11,03,quantile,0.45,-1,9.2031,ILI
2025,11,03,quantile,0.45,0,7.7938,ILI
2025,11,03,quantile,0.45,1,6.6171,ILI
2025,11,03,quantile,0.45,2,5.5958,ILI
2025,11,03,quantile,0.45,3,4.7256,ILI
2025,11,03,quantile,0.45,4,3.9851,ILI
2025,11,03,quantile,0.5,-1,9.8323,ILI
2025,11,03,quantile,0.5,0,8.5327,ILI
2025,11,03,quantile,0.5,1,7.2774,ILI
2025,11,03,quantile,0.5,2,6.2171,ILI
2025,11,03,quantile,0.5,3,5.2675,ILI
2025,11,03,quantile,0.5,4,4.4676,ILI
2025,11,03,quantile,0.55,-1,10.8557,ILI
2025,11,03,quantile,0.55,0,9.4821,ILI
2025,11,03,quantile,0.55,1,8.023,ILI
2025,11,03,quantile,0.55,2,6.8144,ILI
2025,11,03,quantile,0.55,3,5.8323,ILI
2025,11,03,quantile,0.55,4,4.9149,ILI
2025,11,03,quantile,0.6,-1,11.5478,ILI
2025,11,03,quantile,0.6,0,10.2283,ILI
2025,11,03,quantile,0.6,1,8.6943,ILI
2025,11,03,quantile,0.6,2,7.5053,ILI
2025,11,03,quantile,0.6,3,6.3876,ILI
2025,11,03,quantile,0.6,4,5.4128,ILI
2025,11,03,quantile,0.65,-1,12.5432,ILI
2025,11,03,quantile,0.65,0,10.9782,ILI
2025,11,03,quantile,0.65,1,9.5256,ILI
2025,11,03,quantile,0.65,2,8.1408,ILI
2025,11,03,quantile,0.65,3,6.9501,ILI
2025,11,03,quantile,0.65,4,5.8757,ILI
2025,11,03,quantile,0.7,-1,13.2276,ILI
2025,11,03,quantile,0.7,0,11.6506,ILI
2025,11,03,quantile,0.7,1,10.1199,ILI
2025,11,03,quantile,0.7,2,8.745,ILI
2025,11,03,quantile,0.7,3,7.3868,ILI
2025,11,03,quantile,0.7,4,6.2443,ILI
2025,11,03,quantile,0.75,-1,14.3732,ILI
2025,11,03,quantile,0.75,0,12.5956,ILI
2025,11,03,quantile,0.75,1,10.9993,ILI
2025,11,03,quantile,0.75,2,9.6771,ILI
2025,11,03,quantile,0.75,3,8.2745,ILI
2025,11,03,quantile,0.75,4,7.0486,ILI
2025,11,03,quantile,0.8,-1,15.1469,ILI
2025,11,03,quantile,0.8,0,13.6394,ILI
2025,11,03,quantile,0.8,1,11.994,ILI
2025,11,03,quantile,0.8,2,10.4024,ILI
2025,11,03,quantile,0.8,3,8.9893,ILI
2025,11,03,quantile,0.8,4,7.6852,ILI
2025,11,03,quantile,0.85,-1,16.1647,ILI
2025,11,03,quantile,0.85,0,14.2237,ILI
2025,11,03,quantile,0.85,1,12.6151,ILI
2025,11,03,quantile,0.85,2,11.033,ILI
2025,11,03,quantile,0.85,3,9.539,ILI
2025,11,03,quantile,0.85,4,8.4749,ILI
2025,11,03,quantile,0.9,-1,17.1015,ILI
