anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.6,2,11.6417,ILI
2025,10,IT,quantile,0.6,3,10.5928,ILI
2025,10,IT,quantile,0.6,4,9.433,ILI
2025,10,IT,quantile,0.65,-1,14.9264,ILI
2025,10,IT,quantile,0.65,0,13.9528,ILI
2025,10,IT,quantile,0.65,1,12.9711,ILI
2025,10,IT,quantile,0.65,2,11.919,ILI
2025,10,IT,quantile,0.65,3,10.9009,ILI
2025,10,IT,quantile,0.65,4,9.8342,ILI
2025,10,IT,quantile,0.7,-1,15.1552,ILI
2025,10,IT,quantile,0.7,0,14.3133,ILI
2025,10,IT,quantile,0.7,1,13.2477,ILI
2025,10,IT,quantile,0.7,2,12.1907,ILI
2025,10,IT,quantile,0.7,3,11.134,ILI
2025,10,IT,quantile,0.7,4,10.1524,ILI
2025,10,IT,quantile,0.75,-1,15.4017,ILI
2025,10,IT,quantile,0.75,0,14.57,ILI
2025,10,IT,quantile,0.75,1,13.5322,ILI
2025,10,IT,quantile,0.75,2,12.4914,ILI
2025,10,IT,quantile,0.75,3,11.5287,ILI
2025,10,IT,quantile,0.75,4,10.4949,ILI
2025,10,IT,quantile,0.8,-1,15.7001,ILI
2025,10,IT,quantile,0.8,0,14.7564,ILI
2025,10,IT,quantile,0.8,1,13.8283,ILI
2025,10,IT,quantile,0.8,2,12.82,ILI
2025,10,IT,quantile,0.8,3,11.8147,ILI
2025,10,IT,quantile,0.8,4,10.8672,ILI
2025,10,IT,quantile,0.85,-1,16.0696,ILI
2025,10,IT,quantile,0.85,0,15.1977,ILI
2025,10,IT,quantile,0.85,1,14.2655,ILI
2025,10,IT,quantile,0.85,2,13.2576,ILI
2025,10,IT,quantile,0.85,3,12.1687,ILI
2025,10,IT,quantile,0.85,4,11.1046,ILI
2025,10,IT,quantile,0.9,-1,16.4898,ILI
2025,10,IT,quantile,0.9,0,15.6428,ILI
2025,10,IT,quantile,0.9,1,14.7353,ILI
2025,10,IT,quantile,0.9,2,13.8867,ILI
2025,10,IT,quantile,0.9,3,12.8556,ILI
2025,10,IT,quantile,0.9,4,11.7789,ILI
2025,10,IT,quantile,0.95,-1,17.0531,ILI
2025,10,IT,quantile,0.95,0,16.2716,ILI
2025,10,IT,quantile,0.95,1,15.5044,ILI
2025,10,IT,quantile,0.95,2,14.4574,ILI
2025,10,IT,quantile,0.95,3,13.6053,ILI
2025,10,IT,quantile,0.95,4,12.5177,ILI
2025,10,IT,quantile,0.975,-1,18.0294,ILI
2025,10,IT,quantile,0.975,0,16.9124,ILI
2025,10,IT,quantile,0.975,1,15.8547,ILI
2025,10,IT,quantile,0.975,2,14.9437,ILI
2025,10,IT,quantile,0.975,3,14.1304,ILI
2025,10,IT,quantile,0.975,4,13.1687,ILI
2025,10,IT,quantile,0.99,-1,18.441,ILI
2025,10,IT,quantile,0.99,0,17.3013,ILI
2025,10,IT,quantile,0.99,1,16.3026,ILI
2025,10,IT,quantile,0.99,2,15.69,ILI
2025,10,IT,quantile,0.99,3,14.8411,ILI
2025,10,IT,quantile,0.99,4,14.0029,ILI
2025,10,01,quantile,0.01,-1,2.0824,ILI
2025,10,01,quantile,0.01,0,2.1021,ILI
2025,10,01,quantile,0.01,1,1.7935,ILI
2025,10,01,quantile,0.01,2,1.5337,ILI
2025,10,01,quantile,0.01,3,1.3004,ILI
2025,10,01,quantile,0.01,4,1.1036,ILI
2025,10,01,quantile,0.025,-1,2.7878,ILI
2025,10,01,quantile,0.025,0,2.3987,ILI
2025,10,01,quantile,0.025,1,2.2741,ILI
2025,10,01,quantile,0.025,2,1.951,ILI
2025,10,01,quantile,0.025,3,1.6584,ILI
2025,10,01,quantile,0.025,4,1.4012,ILI
2025,10,01,quantile,0.05,-1,3.7416,ILI
2025,10,01,quantile,0.05,0,3.1421,ILI
2025,10,01,quantile,0.05,1,2.6934,ILI
2025,10,01,quantile,0.05,2,2.3905,ILI
2025,10,01,quantile,0.05,3,2.1298,ILI
2025,10,01,quantile,0.05,4,1.8339,ILI
2025,10,01,quantile,0.1,-1,6.0689,ILI
2025,10,01,quantile,0.1,0,5.4874,ILI
2025,10,01,quantile,0.1,1,4.6771,ILI
2025,10,01,quantile,0.1,2,3.9938,ILI
2025,10,01,quantile,0.1,3,3.3944,ILI
2025,10,01,quantile,0.1,4,2.9322,ILI
2025,10,01,quantile,0.15,-1,7.7757,ILI
2025,10,01,quantile,0.15,0,6.5395,ILI
2025,10,01,quantile,0.15,1,5.6751,ILI
2025,10,01,quantile,0.15,2,4.8525,ILI
2025,10,01,quantile,0.15,3,4.1685,ILI
2025,10,01,quantile,0.15,4,3.5363,ILI
2025,10,01,quantile,0.2,-1,8.6494,ILI
2025,10,01,quantile,0.2,0,7.5598,ILI
2025,10,01,quantile,0.2,1,6.5641,ILI
2025,10,01,quantile,0.2,2,5.7198,ILI
2025,10,01,quantile,0.2,3,4.9501,ILI
2025,10,01,quantile,0.2,4,4.2429,ILI
2025,10,01,quantile,0.25,-1,9.6501,ILI
2025,10,01,quantile,0.25,0,8.5033,ILI
2025,10,01,quantile,0.25,1,7.3042,ILI
2025,10,01,quantile,0.25,2,6.2831,ILI
2025,10,01,quantile,0.25,3,5.4065,ILI
2025,10,01,quantile,0.25,4,4.6329,ILI
2025,10,01,quantile,0.3,-1,10.7304,ILI
2025,10,01,quantile,0.3,0,9.6016,ILI
2025,10,01,quantile,0.3,1,8.2071,ILI
2025,10,01,quantile,0.3,2,7.0904,ILI
2025,10,01,quantile,0.3,3,6.1115,ILI
2025,10,01,quantile,0.3,4,5.2675,ILI
2025,10,01,quantile,0.35,-1,11.6789,ILI
2025,10,01,quantile,0.35,0,10.2371,ILI
2025,10,01,quantile,0.35,1,8.9828,ILI
2025,10,01,quantile,0.35,2,7.786,ILI
2025,10,01,quantile,0.35,3,6.7057,ILI
2025,10,01,quantile,0.35,4,5.8218,ILI
2025,10,01,quantile,0.4,-1,12.8061,ILI
2025,10,01,quantile,0.4,0,11.2892,ILI
2025,10,01,quantile,0.4,1,10.205,ILI
2025,10,01,quantile,0.4,2,8.8364,ILI
2025,10,01,quantile,0.4,3,7.6635,ILI
2025,10,01,quantile,0.4,4,6.6799,ILI
2025,10,01,quantile,0.45,-1,13.7934,ILI
2025,10,01,quantile,0.45,0,12.2087,ILI
2025,10,01,quantile,0.45,1,10.8724,ILI
2025,10,01,quantile,0.45,2,9.5075,ILI
2025,10,01,quantile,0.45,3,8.1718,ILI
2025,10,01,quantile,0.45,4,7.1365,ILI
2025,10,01,quantile,0.5,-1,14.265,ILI
2025,10,01,quantile,0.5,0,12.8184,ILI
2025,10,01,quantile,0.5,1,11.4071,ILI
2025,10,01,quantile,0.5,2,10.0124,ILI
2025,10,01,quantile,0.5,3,8.7433,ILI
2025,10,01,quantile,0.5,4,7.5859,ILI
2025,10,01,quantile,0.55,-1,15.1678,ILI
2025,10,01,quantile,0.55,0,13.8271,ILI
2025,10,01,quantile,0.55,1,12.2954,ILI
2025,10,01,quantile,0.55,2,10.936,ILI
2025,10,01,quantile,0.55,3,9.4947,ILI
2025,10,01,quantile,0.55,4,8.3537,ILI
2025,10,01,quantile,0.6,-1,15.9766,ILI
2025,10,01,quantile,0.6,0,14.7698,ILI
2025,10,01,quantile,0.6,1,13.2383,ILI
2025,10,01,quantile,0.6,2,11.8985,ILI
2025,10,01,quantile,0.6,3,10.4131,ILI
2025,10,01,quantile,0.6,4,9.1562,ILI
2025,10,01,quantile,0.65,-1,16.7241,ILI
2025,10,01,quantile,0.65,0,15.5042,ILI
2025,10,01,quantile,0.65,1,13.9588,ILI
2025,10,01,quantile,0.65,2,12.4488,ILI
2025,10,01,quantile,0.65,3,11.2,ILI
2025,10,01,quantile,0.65,4,9.7848,ILI
2025,10,01,quantile,0.7,-1,17.165,ILI
2025,10,01,quantile,0.7,0,16.1079,ILI
2025,10,01,quantile,0.7,1,14.8091,ILI
2025,10,01,quantile,0.7,2,13.4341,ILI
2025,10,01,quantile,0.7,3,12.1077,ILI
2025,10,01,quantile,0.7,4,10.6834,ILI
2025,10,01,quantile,0.75,-1,17.8544,ILI
2025,10,01,quantile,0.75,0,16.8671,ILI
2025,10,01,quantile,0.75,1,15.5764,ILI
2025,10,01,quantile,0.75,2,14.439,ILI
2025,10,01,quantile,0.75,3,13.0863,ILI
2025,10,01,quantile,0.75,4,11.6173,ILI
2025,10,01,quantile,0.8,-1,18.6011,ILI
2025,10,01,quantile,0.8,0,17.4854,ILI
2025,10,01,quantile,0.8,1,16.6735,ILI
2025,10,01,quantile,0.8,2,15.2824,ILI
2025,10,01,quantile,0.8,3,13.9461,ILI
2025,10,01,quantile,0.8,4,12.58,ILI
2025,10,01,quantile,0.85,-1,19.0795,ILI
2025,10,01,quantile,0.85,0,18.2643,ILI
2025,10,01,quantile,0.85,1,17.4391,ILI
2025,10,01,quantile,0.85,2,16.3085,ILI
2025,10,01,quantile,0.85,3,15.1432,ILI
2025,10,01,quantile,0.85,4,13.7484,ILI
2025,10,01,quantile,0.9,-1,19.7759,ILI
2025,10,01,quantile,0.9,0,19.2746,ILI
2025,10,01,quantile,0.9,1,18.315,ILI
2025,10,01,quantile,0.9,2,17.3663,ILI
2025,10,01,quantile,0.9,3,16.2096,ILI
2025,10,01,quantile,0.9,4,15.0638,ILI
2025,10,01,quantile,0.95,-1,20.9764,ILI
2025,10,01,quantile,0.95,0,20.3351,ILI
2025,10,01,quantile,0.95,1,19.6919,ILI
2025,10,01,quantile,0.95,2,19.2949,ILI
2025,10,01,quantile,0.95,3,17.9489,ILI
2025,10,01,quantile,0.95,4,16.8017,ILI
2025,10,01,quantile,0.975,-1,22.5707,ILI
2025,10,01,quantile,0.975,0,22.4376,ILI
2025,10,01,quantile,0.975,1,21.3282,ILI
2025,10,01,quantile,0.975,2,20.18,ILI
2025,10,01,quantile,0.975,3,19.1937,ILI
2025,10,01,quantile,0.975,4,18.5919,ILI
2025,10,01,quantile,0.99,-1,23.5597,ILI
2025,10,01,quantile,0.99,0,23.5992,ILI
2025,10,01,quantile,0.99,1,23.1951,ILI
2025,10,01,quantile,0.99,2,22.0023,ILI
2025,10,01,quantile,0.99,3,20.5613,ILI
2025,10,01,quantile,0.99,4,19.6871,ILI
2025,10,02,quantile,0.01,-1,2.8503,ILI
2025,10,02,quantile,0.01,0,2.3613,ILI
2025,10,02,quantile,0.01,1,1.965,ILI
2025,10,02,quantile,0.01,2,1.6462,ILI
2025,10,02,quantile,0.01,3,1.424,ILI
2025,10,02,quantile,0.01,4,1.2374,ILI
2025,10,02,quantile,0.025,-1,3.5615,ILI
2025,10,02,quantile,0.025,0,3.1651,ILI
2025,10,02,quantile,0.025,1,2.6451,ILI
2025,10,02,quantile,0.025,2,2.2157,ILI
2025,10,02,quantile,0.025,3,1.8601,ILI
2025,10,02,quantile,0.025,4,1.5871,ILI
2025,10,02,quantile,0.05,-1,4.7478,ILI
2025,10,02,quantile,0.05,0,3.9831,ILI
2025,10,02,quantile,0.05,1,3.492,ILI
2025,10,02,quantile,0.05,2,2.9895,ILI
2025,10,02,quantile,0.05,3,2.5667,ILI
2025,10,02,quantile,0.05,4,2.2105,ILI
2025,10,02,quantile,0.1,-1,6.8742,ILI
2025,10,02,quantile,0.1,0,5.9467,ILI
2025,10,02,quantile,0.1,1,4.9526,ILI
2025,10,02,quantile,0.1,2,4.2617,ILI
2025,10,02,quantile,0.1,3,3.6255,ILI
2025,10,02,quantile,0.1,4,3.0898,ILI
2025,10,02,quantile,0.15,-1,8.2154,ILI
2025,10,02,quantile,0.15,0,7.0903,ILI
2025,10,02,quantile,0.15,1,6.0148,ILI
2025,10,02,quantile,0.15,2,5.1678,ILI
2025,10,02,quantile,0.15,3,4.4416,ILI
2025,10,02,quantile,0.15,4,3.8195,ILI
2025,10,02,quantile,0.2,-1,9.4859,ILI
2025,10,02,quantile,0.2,0,8.3363,ILI
2025,10,02,quantile,0.2,1,7.1766,ILI
2025,10,02,quantile,0.2,2,6.1736,ILI
2025,10,02,quantile,0.2,3,5.2536,ILI
2025,10,02,quantile,0.2,4,4.4745,ILI
2025,10,02,quantile,0.25,-1,10.3939,ILI
2025,10,02,quantile,0.25,0,9.0806,ILI
2025,10,02,quantile,0.25,1,7.8565,ILI
2025,10,02,quantile,0.25,2,6.839,ILI
2025,10,02,quantile,0.25,3,5.9052,ILI
2025,10,02,quantile,0.25,4,5.1016,ILI
2025,10,02,quantile,0.3,-1,11.2721,ILI
2025,10,02,quantile,0.3,0,9.9844,ILI
2025,10,02,quantile,0.3,1,8.7232,ILI
2025,10,02,quantile,0.3,2,7.529,ILI
2025,10,02,quantile,0.3,3,6.4739,ILI
2025,10,02,quantile,0.3,4,5.6245,ILI
2025,10,02,quantile,0.35,-1,12.0729,ILI
2025,10,02,quantile,0.35,0,10.6898,ILI
2025,10,02,quantile,0.35,1,9.4336,ILI
2025,10,02,quantile,0.35,2,8.2072,ILI
2025,10,02,quantile,0.35,3,7.0734,ILI
2025,10,02,quantile,0.35,4,6.1173,ILI
2025,10,02,quantile,0.4,-1,12.9678,ILI
2025,10,02,quantile,0.4,0,11.5206,ILI
2025,10,02,quantile,0.4,1,10.1329,ILI
2025,10,02,quantile,0.4,2,8.9085,ILI
2025,10,02,quantile,0.4,3,7.7968,ILI
2025,10,02,quantile,0.4,4,6.6722,ILI
2025,10,02,quantile,0.45,-1,13.5954,ILI
2025,10,02,quantile,0.45,0,12.3863,ILI
2025,10,02,quantile,0.45,1,11.0637,ILI
2025,10,02,quantile,0.45,2,9.6771,ILI
2025,10,02,quantile,0.45,3,8.4548,ILI
2025,10,02,quantile,0.45,4,7.268,ILI
2025,10,02,quantile,0.5,-1,14.3812,ILI
2025,10,02,quantile,0.5,0,13.2502,ILI
2025,10,02,quantile,0.5,1,11.6616,ILI
2025,10,02,quantile,0.5,2,10.2162,ILI
2025,10,02,quantile,0.5,3,8.9457,ILI
2025,10,02,quantile,0.5,4,7.8426,ILI
2025,10,02,quantile,0.55,-1,15.3766,ILI
2025,10,02,quantile,0.55,0,13.809,ILI
2025,10,02,quantile,0.55,1,12.4901,ILI
2025,10,02,quantile,0.55,2,11.0903,ILI
2025,10,02,quantile,0.55,3,9.823,ILI
2025,10,02,quantile,0.55,4,8.4914,ILI
2025,10,02,quantile,0.6,-1,15.7868,ILI
2025,10,02,quantile,0.6,0,14.6796,ILI
2025,10,02,quantile,0.6,1,13.2729,ILI
2025,10,02,quantile,0.6,2,11.8048,ILI
2025,10,02,quantile,0.6,3,10.4078,ILI
2025,10,02,quantile,0.6,4,9.0904,ILI
2025,10,02,quantile,0.65,-1,16.4131,ILI
2025,10,02,quantile,0.65,0,15.0868,ILI
2025,10,02,quantile,0.65,1,13.7738,ILI
2025,10,02,quantile,0.65,2,12.1849,ILI
2025,10,02,quantile,0.65,3,10.889,ILI
2025,10,02,quantile,0.65,4,9.6172,ILI
2025,10,02,quantile,0.7,-1,17.2091,ILI
2025,10,02,quantile,0.7,0,15.7276,ILI
2025,10,02,quantile,0.7,1,14.3064,ILI
2025,10,02,quantile,0.7,2,12.7885,ILI
2025,10,02,quantile,0.7,3,11.5611,ILI
2025,10,02,quantile,0.7,4,10.2307,ILI
2025,10,02,quantile,0.75,-1,17.6784,ILI
2025,10,02,quantile,0.75,0,16.4879,ILI
2025,10,02,quantile,0.75,1,15.1216,ILI
2025,10,02,quantile,0.75,2,13.7478,ILI
2025,10,02,quantile,0.75,3,12.2252,ILI
2025,10,02,quantile,0.75,4,11.0784,ILI
2025,10,02,quantile,0.8,-1,18.1503,ILI
2025,10,02,quantile,0.8,0,17.2574,ILI
2025,10,02,quantile,0.8,1,16.1796,ILI
2025,10,02,quantile,0.8,2,15.1837,ILI
2025,10,02,quantile,0.8,3,13.5266,ILI
2025,10,02,quantile,0.8,4,12.0857,ILI
2025,10,02,quantile,0.85,-1,18.9359,ILI
2025,10,02,quantile,0.85,0,18.2956,ILI
2025,10,02,quantile,0.85,1,17.4169,ILI
2025,10,02,quantile,0.85,2,16.3043,ILI
2025,10,02,quantile,0.85,3,15.047,ILI
2025,10,02,quantile,0.85,4,13.7737,ILI
2025,10,02,quantile,0.9,-1,19.778,ILI
2025,10,02,quantile,0.9,0,19.3624,ILI
2025,10,02,quantile,0.9,1,18.5536,ILI
2025,10,02,quantile,0.9,2,17.6537,ILI
2025,10,02,quantile,0.9,3,16.3281,ILI
2025,10,02,quantile,0.9,4,14.9348,ILI
2025,10,02,quantile,0.95,-1,20.9559,ILI
2025,10,02,quantile,0.95,0,20.3934,ILI
2025,10,02,quantile,0.95,1,19.6137,ILI
2025,10,02,quantile,0.95,2,18.9359,ILI
2025,10,02,quantile,0.95,3,18.363,ILI
2025,10,02,quantile,0.95,4,17.5759,ILI
2025,10,02,quantile,0.975,-1,21.5801,ILI
2025,10,02,quantile,0.975,0,21.0475,ILI
2025,10,02,quantile,0.975,1,20.5179,ILI
2025,10,02,quantile,0.975,2,20.1383,ILI
2025,10,02,quantile,0.975,3,19.8343,ILI
2025,10,02,quantile,0.975,4,19.175,ILI
2025,10,02,quantile,0.99,-1,22.7727,ILI
2025,10,02,quantile,0.99,0,22.0869,ILI
2025,10,02,quantile,0.99,1,22.2711,ILI
2025,10,02,quantile,0.99,2,21.8128,ILI
2025,10,02,quantile,0.99,3,20.9275,ILI
2025,10,02,quantile,0.99,4,19.9403,ILI
2025,10,03,quantile,0.01,-1,1.5456,ILI
2025,10,03,quantile,0.01,0,1.4986,ILI
2025,10,03,quantile,0.01,1,1.3981,ILI
2025,10,03,quantile,0.01,2,1.3263,ILI
2025,10,03,quantile,0.01,3,1.1062,ILI
2025,10,03,quantile,0.01,4,0.9058,ILI
2025,10,03,quantile,0.025,-1,2.6562,ILI
2025,10,03,quantile,0.025,0,2.2108,ILI
2025,10,03,quantile,0.025,1,1.8502,ILI
2025,10,03,quantile,0.025,2,1.7075,ILI
2025,10,03,quantile,0.025,3,1.4866,ILI
2025,10,03,quantile,0.025,4,1.3491,ILI
2025,10,03,quantile,0.05,-1,3.9606,ILI
2025,10,03,quantile,0.05,0,3.5461,ILI
2025,10,03,quantile,0.05,1,3.0705,ILI
2025,10,03,quantile,0.05,2,2.6649,ILI
2025,10,03,quantile,0.05,3,2.3188,ILI
2025,10,03,quantile,0.05,4,2.0131,ILI
2025,10,03,quantile,0.1,-1,6.2574,ILI
2025,10,03,quantile,0.1,0,5.6615,ILI
2025,10,03,quantile,0.1,1,4.8254,ILI
2025,10,03,quantile,0.1,2,4.0173,ILI
2025,10,03,quantile,0.1,3,3.3686,ILI
2025,10,03,quantile,0.1,4,2.8761,ILI
2025,10,03,quantile,0.15,-1,8.0377,ILI
2025,10,03,quantile,0.15,0,6.9063,ILI
2025,10,03,quantile,0.15,1,5.9687,ILI
2025,10,03,quantile,0.15,2,5.1899,ILI
2025,10,03,quantile,0.15,3,4.4375,ILI
2025,10,03,quantile,0.15,4,3.7817,ILI
2025,10,03,quantile,0.2,-1,9.1824,ILI
2025,10,03,quantile,0.2,0,8.0739,ILI
2025,10,03,quantile,0.2,1,7.04,ILI
2025,10,03,quantile,0.2,2,6.0184,ILI
2025,10,03,quantile,0.2,3,5.1434,ILI
2025,10,03,quantile,0.2,4,4.3823,ILI
2025,10,03,quantile,0.25,-1,10.2371,ILI
2025,10,03,quantile,0.25,0,9.0653,ILI
2025,10,03,quantile,0.25,1,7.9827,ILI
2025,10,03,quantile,0.25,2,6.878,ILI
2025,10,03,quantile,0.25,3,5.9152,ILI
2025,10,03,quantile,0.25,4,5.1576,ILI
2025,10,03,quantile,0.3,-1,11.4352,ILI
2025,10,03,quantile,0.3,0,10.1737,ILI
2025,10,03,quantile,0.3,1,8.7923,ILI
2025,10,03,quantile,0.3,2,7.7364,ILI
2025,10,03,quantile,0.3,3,6.692,ILI
2025,10,03,quantile,0.3,4,5.6887,ILI
2025,10,03,quantile,0.35,-1,12.4876,ILI
2025,10,03,quantile,0.35,0,11.0006,ILI
2025,10,03,quantile,0.35,1,9.7513,ILI
2025,10,03,quantile,0.35,2,8.2897,ILI
2025,10,03,quantile,0.35,3,7.1438,ILI
2025,10,03,quantile,0.35,4,6.1277,ILI
2025,10,03,quantile,0.4,-1,13.3831,ILI
2025,10,03,quantile,0.4,0,11.9024,ILI
2025,10,03,quantile,0.4,1,10.5081,ILI
2025,10,03,quantile,0.4,2,9.2839,ILI
2025,10,03,quantile,0.4,3,8.1002,ILI
2025,10,03,quantile,0.4,4,7.0698,ILI
2025,10,03,quantile,0.45,-1,14.1482,ILI
2025,10,03,quantile,0.45,0,12.7549,ILI
2025,10,03,quantile,0.45,1,11.3797,ILI
2025,10,03,quantile,0.45,2,10.2062,ILI
2025,10,03,quantile,0.45,3,8.9468,ILI
2025,10,03,quantile,0.45,4,7.7395,ILI
2025,10,03,quantile,0.5,-1,15.0535,ILI
2025,10,03,quantile,0.5,0,13.7046,ILI
2025,10,03,quantile,0.5,1,12.2516,ILI
2025,10,03,quantile,0.5,2,10.9178,ILI
2025,10,03,quantile,0.5,3,9.4784,ILI
2025,10,03,quantile,0.5,4,8.2903,ILI
2025,10,03,quantile,0.55,-1,15.4491,ILI
2025,10,03,quantile,0.55,0,14.4161,ILI
2025,10,03,quantile,0.55,1,13.0531,ILI
2025,10,03,quantile,0.55,2,11.6277,ILI
2025,10,03,quantile,0.55,3,10.2303,ILI
2025,10,03,quantile,0.55,4,9.1778,ILI
2025,10,03,quantile,0.6,-1,16.4055,ILI
2025,10,03,quantile,0.6,0,15.2547,ILI
2025,10,03,quantile,0.6,1,13.9771,ILI
2025,10,03,quantile,0.6,2,12.4125,ILI
2025,10,03,quantile,0.6,3,11.0858,ILI
2025,10,03,quantile,0.6,4,9.6793,ILI
2025,10,03,quantile,0.65,-1,17.1318,ILI
2025,10,03,quantile,0.65,0,15.8678,ILI
2025,10,03,quantile,0.65,1,14.5128,ILI
2025,10,03,quantile,0.65,2,13.0759,ILI
2025,10,03,quantile,0.65,3,11.6565,ILI
2025,10,03,quantile,0.65,4,10.3275,ILI
2025,10,03,quantile,0.7,-1,17.5791,ILI
2025,10,03,quantile,0.7,0,16.6193,ILI
2025,10,03,quantile,0.7,1,15.3229,ILI
2025,10,03,quantile,0.7,2,13.832,ILI
2025,10,03,quantile,0.7,3,12.3948,ILI
2025,10,03,quantile,0.7,4,11.0927,ILI
2025,10,03,quantile,0.75,-1,18.2161,ILI
2025,10,03,quantile,0.75,0,17.3981,ILI
2025,10,03,quantile,0.75,1,16.344,ILI
2025,10,03,quantile,0.75,2,15.0625,ILI
2025,10,03,quantile,0.75,3,13.5757,ILI
2025,10,03,quantile,0.75,4,12.195,ILI
2025,10,03,quantile,0.8,-1,18.8062,ILI
2025,10,03,quantile,0.8,0,18.0009,ILI
2025,10,03,quantile,0.8,1,17.1172,ILI
2025,10,03,quantile,0.8,2,15.9616,ILI
2025,10,03,quantile,0.8,3,14.6755,ILI
2025,10,03,quantile,0.8,4,13.2399,ILI
2025,10,03,quantile,0.85,-1,19.3728,ILI
2025,10,03,quantile,0.85,0,18.7184,ILI
2025,10,03,quantile,0.85,1,17.9136,ILI
2025,10,03,quantile,0.85,2,17.0874,ILI
2025,10,03,quantile,0.85,3,15.8379,ILI
2025,10,03,quantile,0.85,4,14.3734,ILI
2025,10,03,quantile,0.9,-1,20.1061,ILI
