anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.9,4,13.4173,ILI
2025,03,IT,quantile,0.95,-1,13.8004,ILI
2025,03,IT,quantile,0.95,0,13.8973,ILI
2025,03,IT,quantile,0.95,1,14.2051,ILI
2025,03,IT,quantile,0.95,2,14.3046,ILI
2025,03,IT,quantile,0.95,3,14.1806,ILI
2025,03,IT,quantile,0.95,4,13.9834,ILI
2025,03,IT,quantile,0.975,-1,14.6692,ILI
2025,03,IT,quantile,0.975,0,14.7675,ILI
2025,03,IT,quantile,0.975,1,14.6698,ILI
2025,03,IT,quantile,0.975,2,14.5881,ILI
2025,03,IT,quantile,0.975,3,14.6082,ILI
2025,03,IT,quantile,0.975,4,14.386,ILI
2025,03,IT,quantile,0.99,-1,15.3356,ILI
2025,03,IT,quantile,0.99,0,15.2924,ILI
2025,03,IT,quantile,0.99,1,15.2644,ILI
2025,03,IT,quantile,0.99,2,15.1991,ILI
2025,03,IT,quantile,0.99,3,15.4493,ILI
2025,03,IT,quantile,0.99,4,15.3241,ILI
2025,03,01,quantile,0.01,-1,1.7807,ILI
2025,03,01,quantile,0.01,0,2.0675,ILI
2025,03,01,quantile,0.01,1,2.3818,ILI
2025,03,01,quantile,0.01,2,2.774,ILI
2025,03,01,quantile,0.01,3,3.0452,ILI
2025,03,01,quantile,0.01,4,3.0997,ILI
2025,03,01,quantile,0.025,-1,2.5631,ILI
2025,03,01,quantile,0.025,0,3.0175,ILI
2025,03,01,quantile,0.025,1,3.527,ILI
2025,03,01,quantile,0.025,2,4.1108,ILI
2025,03,01,quantile,0.025,3,4.6606,ILI
2025,03,01,quantile,0.025,4,4.4797,ILI
2025,03,01,quantile,0.05,-1,3.1791,ILI
2025,03,01,quantile,0.05,0,3.8116,ILI
2025,03,01,quantile,0.05,1,4.5377,ILI
2025,03,01,quantile,0.05,2,5.028,ILI
2025,03,01,quantile,0.05,3,5.4211,ILI
2025,03,01,quantile,0.05,4,5.812,ILI
2025,03,01,quantile,0.1,-1,4.5151,ILI
2025,03,01,quantile,0.1,0,5.2977,ILI
2025,03,01,quantile,0.1,1,5.9464,ILI
2025,03,01,quantile,0.1,2,6.5278,ILI
2025,03,01,quantile,0.1,3,6.9761,ILI
2025,03,01,quantile,0.1,4,7.1875,ILI
2025,03,01,quantile,0.15,-1,6.1096,ILI
2025,03,01,quantile,0.15,0,6.7919,ILI
2025,03,01,quantile,0.15,1,7.5878,ILI
2025,03,01,quantile,0.15,2,8.1116,ILI
2025,03,01,quantile,0.15,3,8.1359,ILI
2025,03,01,quantile,0.15,4,8.2011,ILI
2025,03,01,quantile,0.2,-1,7.0971,ILI
2025,03,01,quantile,0.2,0,7.769,ILI
2025,03,01,quantile,0.2,1,8.6522,ILI
2025,03,01,quantile,0.2,2,9.0317,ILI
2025,03,01,quantile,0.2,3,9.1912,ILI
2025,03,01,quantile,0.2,4,9.1519,ILI
2025,03,01,quantile,0.25,-1,7.602,ILI
2025,03,01,quantile,0.25,0,8.6164,ILI
2025,03,01,quantile,0.25,1,9.3981,ILI
2025,03,01,quantile,0.25,2,9.9542,ILI
2025,03,01,quantile,0.25,3,10.2041,ILI
2025,03,01,quantile,0.25,4,9.9676,ILI
2025,03,01,quantile,0.3,-1,8.8526,ILI
2025,03,01,quantile,0.3,0,9.5825,ILI
2025,03,01,quantile,0.3,1,10.034,ILI
2025,03,01,quantile,0.3,2,10.4933,ILI
2025,03,01,quantile,0.3,3,10.7989,ILI
2025,03,01,quantile,0.3,4,10.619,ILI
2025,03,01,quantile,0.35,-1,9.6647,ILI
2025,03,01,quantile,0.35,0,10.52,ILI
2025,03,01,quantile,0.35,1,10.8712,ILI
2025,03,01,quantile,0.35,2,11.2014,ILI
2025,03,01,quantile,0.35,3,11.2639,ILI
2025,03,01,quantile,0.35,4,11.2641,ILI
2025,03,01,quantile,0.4,-1,10.439,ILI
2025,03,01,quantile,0.4,0,11.1062,ILI
2025,03,01,quantile,0.4,1,11.6617,ILI
2025,03,01,quantile,0.4,2,11.7458,ILI
2025,03,01,quantile,0.4,3,11.8684,ILI
2025,03,01,quantile,0.4,4,11.6861,ILI
2025,03,01,quantile,0.45,-1,11.2702,ILI
2025,03,01,quantile,0.45,0,11.911,ILI
2025,03,01,quantile,0.45,1,12.208,ILI
2025,03,01,quantile,0.45,2,12.1805,ILI
2025,03,01,quantile,0.45,3,12.3047,ILI
2025,03,01,quantile,0.45,4,12.108,ILI
2025,03,01,quantile,0.5,-1,11.7847,ILI
2025,03,01,quantile,0.5,0,12.3815,ILI
2025,03,01,quantile,0.5,1,12.6687,ILI
2025,03,01,quantile,0.5,2,12.8903,ILI
2025,03,01,quantile,0.5,3,12.5194,ILI
2025,03,01,quantile,0.5,4,12.418,ILI
2025,03,01,quantile,0.55,-1,12.266,ILI
2025,03,01,quantile,0.55,0,12.7502,ILI
2025,03,01,quantile,0.55,1,13.0146,ILI
2025,03,01,quantile,0.55,2,13.1543,ILI
2025,03,01,quantile,0.55,3,12.8997,ILI
2025,03,01,quantile,0.55,4,12.7502,ILI
2025,03,01,quantile,0.6,-1,12.6966,ILI
2025,03,01,quantile,0.6,0,13.2403,ILI
2025,03,01,quantile,0.6,1,13.2859,ILI
2025,03,01,quantile,0.6,2,13.3448,ILI
2025,03,01,quantile,0.6,3,13.2993,ILI
2025,03,01,quantile,0.6,4,13.0423,ILI
2025,03,01,quantile,0.65,-1,13.2232,ILI
2025,03,01,quantile,0.65,0,13.5002,ILI
2025,03,01,quantile,0.65,1,13.6126,ILI
2025,03,01,quantile,0.65,2,13.636,ILI
2025,03,01,quantile,0.65,3,13.6287,ILI
2025,03,01,quantile,0.65,4,13.3653,ILI
2025,03,01,quantile,0.7,-1,13.6022,ILI
2025,03,01,quantile,0.7,0,13.9161,ILI
2025,03,01,quantile,0.7,1,13.9621,ILI
2025,03,01,quantile,0.7,2,13.8466,ILI
2025,03,01,quantile,0.7,3,13.902,ILI
2025,03,01,quantile,0.7,4,13.632,ILI
2025,03,01,quantile,0.75,-1,14.0078,ILI
2025,03,01,quantile,0.75,0,14.2764,ILI
2025,03,01,quantile,0.75,1,14.2493,ILI
2025,03,01,quantile,0.75,2,14.2438,ILI
2025,03,01,quantile,0.75,3,14.1408,ILI
2025,03,01,quantile,0.75,4,13.9666,ILI
2025,03,01,quantile,0.8,-1,14.5416,ILI
2025,03,01,quantile,0.8,0,14.5667,ILI
2025,03,01,quantile,0.8,1,14.6257,ILI
2025,03,01,quantile,0.8,2,14.6296,ILI
2025,03,01,quantile,0.8,3,14.43,ILI
2025,03,01,quantile,0.8,4,14.3546,ILI
2025,03,01,quantile,0.85,-1,15.0777,ILI
2025,03,01,quantile,0.85,0,15.0513,ILI
2025,03,01,quantile,0.85,1,15.1174,ILI
2025,03,01,quantile,0.85,2,15.1128,ILI
2025,03,01,quantile,0.85,3,14.8765,ILI
2025,03,01,quantile,0.85,4,14.7115,ILI
2025,03,01,quantile,0.9,-1,15.5002,ILI
2025,03,01,quantile,0.9,0,15.7195,ILI
2025,03,01,quantile,0.9,1,15.6597,ILI
2025,03,01,quantile,0.9,2,15.4935,ILI
2025,03,01,quantile,0.9,3,15.3796,ILI
2025,03,01,quantile,0.9,4,15.1894,ILI
2025,03,01,quantile,0.95,-1,16.6814,ILI
2025,03,01,quantile,0.95,0,16.3652,ILI
2025,03,01,quantile,0.95,1,16.3267,ILI
2025,03,01,quantile,0.95,2,16.2893,ILI
2025,03,01,quantile,0.95,3,16.1298,ILI
2025,03,01,quantile,0.95,4,15.768,ILI
2025,03,01,quantile,0.975,-1,17.0973,ILI
2025,03,01,quantile,0.975,0,17.2693,ILI
2025,03,01,quantile,0.975,1,17.0708,ILI
2025,03,01,quantile,0.975,2,17.0918,ILI
2025,03,01,quantile,0.975,3,17.0913,ILI
2025,03,01,quantile,0.975,4,16.8922,ILI
2025,03,01,quantile,0.99,-1,17.9509,ILI
2025,03,01,quantile,0.99,0,17.6719,ILI
2025,03,01,quantile,0.99,1,17.8393,ILI
2025,03,01,quantile,0.99,2,18.0027,ILI
2025,03,01,quantile,0.99,3,17.7179,ILI
2025,03,01,quantile,0.99,4,17.7805,ILI
2025,03,02,quantile,0.01,-1,1.7176,ILI
2025,03,02,quantile,0.01,0,2.0095,ILI
2025,03,02,quantile,0.01,1,2.2784,ILI
2025,03,02,quantile,0.01,2,2.2827,ILI
2025,03,02,quantile,0.01,3,2.2663,ILI
2025,03,02,quantile,0.01,4,2.2655,ILI
2025,03,02,quantile,0.025,-1,3.3795,ILI
2025,03,02,quantile,0.025,0,3.9425,ILI
2025,03,02,quantile,0.025,1,4.078,ILI
2025,03,02,quantile,0.025,2,4.0889,ILI
2025,03,02,quantile,0.025,3,4.0201,ILI
2025,03,02,quantile,0.025,4,3.9464,ILI
2025,03,02,quantile,0.05,-1,4.3194,ILI
2025,03,02,quantile,0.05,0,4.856,ILI
2025,03,02,quantile,0.05,1,5.3746,ILI
2025,03,02,quantile,0.05,2,5.5494,ILI
2025,03,02,quantile,0.05,3,5.562,ILI
2025,03,02,quantile,0.05,4,5.0314,ILI
2025,03,02,quantile,0.1,-1,5.4801,ILI
2025,03,02,quantile,0.1,0,6.2131,ILI
2025,03,02,quantile,0.1,1,6.8381,ILI
2025,03,02,quantile,0.1,2,7.278,ILI
2025,03,02,quantile,0.1,3,7.7952,ILI
2025,03,02,quantile,0.1,4,8.2965,ILI
2025,03,02,quantile,0.15,-1,6.6353,ILI
2025,03,02,quantile,0.15,0,7.3436,ILI
2025,03,02,quantile,0.15,1,8.1523,ILI
2025,03,02,quantile,0.15,2,8.5081,ILI
2025,03,02,quantile,0.15,3,8.9894,ILI
2025,03,02,quantile,0.15,4,9.1736,ILI
2025,03,02,quantile,0.2,-1,7.3496,ILI
2025,03,02,quantile,0.2,0,8.1495,ILI
2025,03,02,quantile,0.2,1,8.9494,ILI
2025,03,02,quantile,0.2,2,9.6433,ILI
2025,03,02,quantile,0.2,3,10.0469,ILI
2025,03,02,quantile,0.2,4,9.8516,ILI
2025,03,02,quantile,0.25,-1,8.3635,ILI
2025,03,02,quantile,0.25,0,9.0396,ILI
2025,03,02,quantile,0.25,1,9.8716,ILI
2025,03,02,quantile,0.25,2,10.5041,ILI
2025,03,02,quantile,0.25,3,10.6296,ILI
2025,03,02,quantile,0.25,4,10.3808,ILI
2025,03,02,quantile,0.3,-1,8.9745,ILI
2025,03,02,quantile,0.3,0,9.9037,ILI
2025,03,02,quantile,0.3,1,10.7538,ILI
2025,03,02,quantile,0.3,2,11.0914,ILI
2025,03,02,quantile,0.3,3,11.1333,ILI
2025,03,02,quantile,0.3,4,10.9826,ILI
2025,03,02,quantile,0.35,-1,9.5442,ILI
2025,03,02,quantile,0.35,0,10.4055,ILI
2025,03,02,quantile,0.35,1,11.1491,ILI
2025,03,02,quantile,0.35,2,11.649,ILI
2025,03,02,quantile,0.35,3,11.6174,ILI
2025,03,02,quantile,0.35,4,11.4649,ILI
2025,03,02,quantile,0.4,-1,9.9781,ILI
2025,03,02,quantile,0.4,0,10.9677,ILI
2025,03,02,quantile,0.4,1,11.669,ILI
2025,03,02,quantile,0.4,2,11.9741,ILI
2025,03,02,quantile,0.4,3,12.0113,ILI
2025,03,02,quantile,0.4,4,11.9964,ILI
2025,03,02,quantile,0.45,-1,10.6561,ILI
2025,03,02,quantile,0.45,0,11.5407,ILI
2025,03,02,quantile,0.45,1,12.1276,ILI
2025,03,02,quantile,0.45,2,12.3768,ILI
2025,03,02,quantile,0.45,3,12.395,ILI
2025,03,02,quantile,0.45,4,12.3164,ILI
2025,03,02,quantile,0.5,-1,11.3202,ILI
2025,03,02,quantile,0.5,0,11.936,ILI
2025,03,02,quantile,0.5,1,12.4271,ILI
2025,03,02,quantile,0.5,2,12.6326,ILI
2025,03,02,quantile,0.5,3,12.7879,ILI
2025,03,02,quantile,0.5,4,12.734,ILI
2025,03,02,quantile,0.55,-1,11.8388,ILI
2025,03,02,quantile,0.55,0,12.448,ILI
2025,03,02,quantile,0.55,1,12.7177,ILI
2025,03,02,quantile,0.55,2,12.8819,ILI
2025,03,02,quantile,0.55,3,13.0809,ILI
2025,03,02,quantile,0.55,4,13.1428,ILI
2025,03,02,quantile,0.6,-1,12.3238,ILI
2025,03,02,quantile,0.6,0,12.7628,ILI
2025,03,02,quantile,0.6,1,13.0084,ILI
2025,03,02,quantile,0.6,2,13.2558,ILI
2025,03,02,quantile,0.6,3,13.28,ILI
2025,03,02,quantile,0.6,4,13.3804,ILI
2025,03,02,quantile,0.65,-1,12.7712,ILI
2025,03,02,quantile,0.65,0,13.2107,ILI
2025,03,02,quantile,0.65,1,13.3925,ILI
2025,03,02,quantile,0.65,2,13.5469,ILI
2025,03,02,quantile,0.65,3,13.5688,ILI
2025,03,02,quantile,0.65,4,13.6618,ILI
2025,03,02,quantile,0.7,-1,13.3162,ILI
2025,03,02,quantile,0.7,0,13.5478,ILI
2025,03,02,quantile,0.7,1,13.6855,ILI
2025,03,02,quantile,0.7,2,13.9171,ILI
2025,03,02,quantile,0.7,3,13.9273,ILI
2025,03,02,quantile,0.7,4,13.9106,ILI
2025,03,02,quantile,0.75,-1,13.7283,ILI
2025,03,02,quantile,0.75,0,13.872,ILI
2025,03,02,quantile,0.75,1,14.1756,ILI
2025,03,02,quantile,0.75,2,14.1524,ILI
2025,03,02,quantile,0.75,3,14.3324,ILI
2025,03,02,quantile,0.75,4,14.1696,ILI
2025,03,02,quantile,0.8,-1,14.0817,ILI
2025,03,02,quantile,0.8,0,14.2324,ILI
2025,03,02,quantile,0.8,1,14.4351,ILI
2025,03,02,quantile,0.8,2,14.3905,ILI
2025,03,02,quantile,0.8,3,14.5877,ILI
2025,03,02,quantile,0.8,4,14.4389,ILI
2025,03,02,quantile,0.85,-1,14.6877,ILI
2025,03,02,quantile,0.85,0,14.7965,ILI
2025,03,02,quantile,0.85,1,14.6872,ILI
2025,03,02,quantile,0.85,2,14.8686,ILI
2025,03,02,quantile,0.85,3,14.9355,ILI
2025,03,02,quantile,0.85,4,14.8276,ILI
2025,03,02,quantile,0.9,-1,15.2071,ILI
2025,03,02,quantile,0.9,0,15.3559,ILI
2025,03,02,quantile,0.9,1,15.4117,ILI
2025,03,02,quantile,0.9,2,15.2564,ILI
2025,03,02,quantile,0.9,3,15.2843,ILI
2025,03,02,quantile,0.9,4,15.2025,ILI
2025,03,02,quantile,0.95,-1,16.1037,ILI
2025,03,02,quantile,0.95,0,16.2284,ILI
2025,03,02,quantile,0.95,1,16.3284,ILI
2025,03,02,quantile,0.95,2,16.193,ILI
2025,03,02,quantile,0.95,3,15.8666,ILI
2025,03,02,quantile,0.95,4,15.781,ILI
2025,03,02,quantile,0.975,-1,16.8071,ILI
2025,03,02,quantile,0.975,0,16.8313,ILI
2025,03,02,quantile,0.975,1,16.7964,ILI
2025,03,02,quantile,0.975,2,16.772,ILI
2025,03,02,quantile,0.975,3,16.4772,ILI
2025,03,02,quantile,0.975,4,16.0991,ILI
2025,03,02,quantile,0.99,-1,17.6378,ILI
2025,03,02,quantile,0.99,0,17.8843,ILI
2025,03,02,quantile,0.99,1,17.7009,ILI
2025,03,02,quantile,0.99,2,17.4523,ILI
2025,03,02,quantile,0.99,3,16.9106,ILI
2025,03,02,quantile,0.99,4,17.0248,ILI
2025,03,03,quantile,0.01,-1,1.1642,ILI
2025,03,03,quantile,0.01,0,1.3212,ILI
2025,03,03,quantile,0.01,1,1.6173,ILI
2025,03,03,quantile,0.01,2,1.9798,ILI
2025,03,03,quantile,0.01,3,2.4154,ILI
2025,03,03,quantile,0.01,4,2.8715,ILI
2025,03,03,quantile,0.025,-1,1.8394,ILI
2025,03,03,quantile,0.025,0,2.2044,ILI
2025,03,03,quantile,0.025,1,2.654,ILI
2025,03,03,quantile,0.025,2,3.2139,ILI
2025,03,03,quantile,0.025,3,3.652,ILI
2025,03,03,quantile,0.025,4,3.5258,ILI
2025,03,03,quantile,0.05,-1,3.3631,ILI
2025,03,03,quantile,0.05,0,3.9491,ILI
2025,03,03,quantile,0.05,1,4.5563,ILI
2025,03,03,quantile,0.05,2,4.8284,ILI
2025,03,03,quantile,0.05,3,4.9862,ILI
2025,03,03,quantile,0.05,4,5.2638,ILI
2025,03,03,quantile,0.1,-1,4.6141,ILI
2025,03,03,quantile,0.1,0,5.2959,ILI
2025,03,03,quantile,0.1,1,5.8567,ILI
2025,03,03,quantile,0.1,2,6.5431,ILI
2025,03,03,quantile,0.1,3,6.9869,ILI
2025,03,03,quantile,0.1,4,6.4765,ILI
2025,03,03,quantile,0.15,-1,5.887,ILI
2025,03,03,quantile,0.15,0,6.6012,ILI
2025,03,03,quantile,0.15,1,7.4214,ILI
2025,03,03,quantile,0.15,2,7.6807,ILI
2025,03,03,quantile,0.15,3,7.6567,ILI
2025,03,03,quantile,0.15,4,7.9532,ILI
2025,03,03,quantile,0.2,-1,6.7091,ILI
2025,03,03,quantile,0.2,0,7.6784,ILI
2025,03,03,quantile,0.2,1,8.3954,ILI
2025,03,03,quantile,0.2,2,8.8183,ILI
2025,03,03,quantile,0.2,3,8.853,ILI
2025,03,03,quantile,0.2,4,8.7923,ILI
2025,03,03,quantile,0.25,-1,7.8601,ILI
2025,03,03,quantile,0.25,0,8.8141,ILI
2025,03,03,quantile,0.25,1,9.3993,ILI
2025,03,03,quantile,0.25,2,9.4747,ILI
2025,03,03,quantile,0.25,3,9.857,ILI
2025,03,03,quantile,0.25,4,9.6012,ILI
2025,03,03,quantile,0.3,-1,8.8189,ILI
2025,03,03,quantile,0.3,0,9.639,ILI
2025,03,03,quantile,0.3,1,9.9699,ILI
2025,03,03,quantile,0.3,2,10.2593,ILI
2025,03,03,quantile,0.3,3,10.4223,ILI
2025,03,03,quantile,0.3,4,10.4987,ILI
2025,03,03,quantile,0.35,-1,9.4669,ILI
2025,03,03,quantile,0.35,0,10.1868,ILI
2025,03,03,quantile,0.35,1,10.689,ILI
2025,03,03,quantile,0.35,2,10.9866,ILI
2025,03,03,quantile,0.35,3,11.0999,ILI
2025,03,03,quantile,0.35,4,11.0178,ILI
2025,03,03,quantile,0.4,-1,10.0249,ILI
2025,03,03,quantile,0.4,0,10.8122,ILI
2025,03,03,quantile,0.4,1,11.259,ILI
2025,03,03,quantile,0.4,2,11.5964,ILI
2025,03,03,quantile,0.4,3,11.5406,ILI
2025,03,03,quantile,0.4,4,11.4274,ILI
2025,03,03,quantile,0.45,-1,10.5657,ILI
2025,03,03,quantile,0.45,0,11.3244,ILI
2025,03,03,quantile,0.45,1,11.8487,ILI
2025,03,03,quantile,0.45,2,12.0209,ILI
2025,03,03,quantile,0.45,3,12.1971,ILI
2025,03,03,quantile,0.45,4,11.9141,ILI
2025,03,03,quantile,0.5,-1,11.2468,ILI
2025,03,03,quantile,0.5,0,11.6362,ILI
2025,03,03,quantile,0.5,1,12.2238,ILI
2025,03,03,quantile,0.5,2,12.3838,ILI
2025,03,03,quantile,0.5,3,12.4414,ILI
2025,03,03,quantile,0.5,4,12.4155,ILI
2025,03,03,quantile,0.55,-1,11.8137,ILI
2025,03,03,quantile,0.55,0,12.2928,ILI
2025,03,03,quantile,0.55,1,12.4674,ILI
2025,03,03,quantile,0.55,2,12.7033,ILI
2025,03,03,quantile,0.55,3,12.8198,ILI
2025,03,03,quantile,0.55,4,12.7986,ILI
2025,03,03,quantile,0.6,-1,12.4222,ILI
2025,03,03,quantile,0.6,0,12.7683,ILI
2025,03,03,quantile,0.6,1,12.993,ILI
2025,03,03,quantile,0.6,2,13.1105,ILI
2025,03,03,quantile,0.6,3,13.1755,ILI
2025,03,03,quantile,0.6,4,13.0488,ILI
2025,03,03,quantile,0.65,-1,12.8001,ILI
2025,03,03,quantile,0.65,0,13.1429,ILI
2025,03,03,quantile,0.65,1,13.3729,ILI
2025,03,03,quantile,0.65,2,13.4548,ILI
2025,03,03,quantile,0.65,3,13.4096,ILI
2025,03,03,quantile,0.65,4,13.307,ILI
2025,03,03,quantile,0.7,-1,13.3038,ILI
2025,03,03,quantile,0.7,0,13.505,ILI
2025,03,03,quantile,0.7,1,13.6436,ILI
2025,03,03,quantile,0.7,2,13.7612,ILI
2025,03,03,quantile,0.7,3,13.7159,ILI
2025,03,03,quantile,0.7,4,13.6699,ILI
2025,03,03,quantile,0.75,-1,13.5858,ILI
2025,03,03,quantile,0.75,0,13.9837,ILI
2025,03,03,quantile,0.75,1,14.0239,ILI
2025,03,03,quantile,0.75,2,14.1263,ILI
2025,03,03,quantile,0.75,3,14.0639,ILI
2025,03,03,quantile,0.75,4,14.038,ILI
2025,03,03,quantile,0.8,-1,14.0013,ILI
2025,03,03,quantile,0.8,0,14.3349,ILI
2025,03,03,quantile,0.8,1,14.4497,ILI
2025,03,03,quantile,0.8,2,14.5282,ILI
2025,03,03,quantile,0.8,3,14.6203,ILI
2025,03,03,quantile,0.8,4,14.4156,ILI
2025,03,03,quantile,0.85,-1,14.514,ILI
2025,03,03,quantile,0.85,0,14.7099,ILI
2025,03,03,quantile,0.85,1,14.8969,ILI
2025,03,03,quantile,0.85,2,14.9902,ILI
2025,03,03,quantile,0.85,3,15.0275,ILI
2025,03,03,quantile,0.85,4,14.776,ILI
2025,03,03,quantile,0.9,-1,15.2471,ILI
