anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.5,4,2.4919,ILI+_FLU_A
2024,50,IT,quantile,0.55,-1,0.7835,ILI+_FLU_A
2024,50,IT,quantile,0.55,0,1.0142,ILI+_FLU_A
2024,50,IT,quantile,0.55,1,1.301,ILI+_FLU_A
2024,50,IT,quantile,0.55,2,1.6491,ILI+_FLU_A
2024,50,IT,quantile,0.55,3,2.0561,ILI+_FLU_A
2024,50,IT,quantile,0.55,4,2.5153,ILI+_FLU_A
2024,50,IT,quantile,0.6,-1,0.7842,ILI+_FLU_A
2024,50,IT,quantile,0.6,0,1.0162,ILI+_FLU_A
2024,50,IT,quantile,0.6,1,1.3053,ILI+_FLU_A
2024,50,IT,quantile,0.6,2,1.6573,ILI+_FLU_A
2024,50,IT,quantile,0.6,3,2.0689,ILI+_FLU_A
2024,50,IT,quantile,0.6,4,2.5317,ILI+_FLU_A
2024,50,IT,quantile,0.65,-1,0.7849,ILI+_FLU_A
2024,50,IT,quantile,0.65,0,1.0186,ILI+_FLU_A
2024,50,IT,quantile,0.65,1,1.3105,ILI+_FLU_A
2024,50,IT,quantile,0.65,2,1.6648,ILI+_FLU_A
2024,50,IT,quantile,0.65,3,2.0822,ILI+_FLU_A
2024,50,IT,quantile,0.65,4,2.5515,ILI+_FLU_A
2024,50,IT,quantile,0.7,-1,0.7858,ILI+_FLU_A
2024,50,IT,quantile,0.7,0,1.0216,ILI+_FLU_A
2024,50,IT,quantile,0.7,1,1.3163,ILI+_FLU_A
2024,50,IT,quantile,0.7,2,1.6764,ILI+_FLU_A
2024,50,IT,quantile,0.7,3,2.1002,ILI+_FLU_A
2024,50,IT,quantile,0.7,4,2.5774,ILI+_FLU_A
2024,50,IT,quantile,0.75,-1,0.787,ILI+_FLU_A
2024,50,IT,quantile,0.75,0,1.0241,ILI+_FLU_A
2024,50,IT,quantile,0.75,1,1.3206,ILI+_FLU_A
2024,50,IT,quantile,0.75,2,1.6833,ILI+_FLU_A
2024,50,IT,quantile,0.75,3,2.1153,ILI+_FLU_A
2024,50,IT,quantile,0.75,4,2.6111,ILI+_FLU_A
2024,50,IT,quantile,0.8,-1,0.7878,ILI+_FLU_A
2024,50,IT,quantile,0.8,0,1.0274,ILI+_FLU_A
2024,50,IT,quantile,0.8,1,1.3288,ILI+_FLU_A
2024,50,IT,quantile,0.8,2,1.6988,ILI+_FLU_A
2024,50,IT,quantile,0.8,3,2.137,ILI+_FLU_A
2024,50,IT,quantile,0.8,4,2.6448,ILI+_FLU_A
2024,50,IT,quantile,0.85,-1,0.7897,ILI+_FLU_A
2024,50,IT,quantile,0.85,0,1.0336,ILI+_FLU_A
2024,50,IT,quantile,0.85,1,1.3398,ILI+_FLU_A
2024,50,IT,quantile,0.85,2,1.7114,ILI+_FLU_A
2024,50,IT,quantile,0.85,3,2.1604,ILI+_FLU_A
2024,50,IT,quantile,0.85,4,2.6836,ILI+_FLU_A
2024,50,IT,quantile,0.9,-1,0.7912,ILI+_FLU_A
2024,50,IT,quantile,0.9,0,1.0389,ILI+_FLU_A
2024,50,IT,quantile,0.9,1,1.3506,ILI+_FLU_A
2024,50,IT,quantile,0.9,2,1.7339,ILI+_FLU_A
2024,50,IT,quantile,0.9,3,2.1959,ILI+_FLU_A
2024,50,IT,quantile,0.9,4,2.7325,ILI+_FLU_A
2024,50,IT,quantile,0.95,-1,0.7938,ILI+_FLU_A
2024,50,IT,quantile,0.95,0,1.0476,ILI+_FLU_A
2024,50,IT,quantile,0.95,1,1.3676,ILI+_FLU_A
2024,50,IT,quantile,0.95,2,1.7683,ILI+_FLU_A
2024,50,IT,quantile,0.95,3,2.2532,ILI+_FLU_A
2024,50,IT,quantile,0.95,4,2.8121,ILI+_FLU_A
2024,50,IT,quantile,0.975,-1,0.7967,ILI+_FLU_A
2024,50,IT,quantile,0.975,0,1.0555,ILI+_FLU_A
2024,50,IT,quantile,0.975,1,1.3877,ILI+_FLU_A
2024,50,IT,quantile,0.975,2,1.8025,ILI+_FLU_A
2024,50,IT,quantile,0.975,3,2.3128,ILI+_FLU_A
2024,50,IT,quantile,0.975,4,2.8936,ILI+_FLU_A
2024,50,IT,quantile,0.99,-1,0.8009,ILI+_FLU_A
2024,50,IT,quantile,0.99,0,1.0696,ILI+_FLU_A
2024,50,IT,quantile,0.99,1,1.4222,ILI+_FLU_A
2024,50,IT,quantile,0.99,2,1.8547,ILI+_FLU_A
2024,50,IT,quantile,0.99,3,2.3778,ILI+_FLU_A
2024,50,IT,quantile,0.99,4,2.9865,ILI+_FLU_A
