anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.55,4,0.1546,ILI+_FLU_A
2025,14,IT,quantile,0.6,-1,0.5473,ILI+_FLU_A
2025,14,IT,quantile,0.6,0,0.4264,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.3303,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.2595,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.206,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,0.1639,ILI+_FLU_A
2025,14,IT,quantile,0.65,-1,0.5842,ILI+_FLU_A
2025,14,IT,quantile,0.65,0,0.4528,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.3533,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.2755,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,0.2174,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,0.1728,ILI+_FLU_A
2025,14,IT,quantile,0.7,-1,0.6174,ILI+_FLU_A
2025,14,IT,quantile,0.7,0,0.4773,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.3729,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.2897,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,0.2278,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,0.1815,ILI+_FLU_A
2025,14,IT,quantile,0.75,-1,0.6575,ILI+_FLU_A
2025,14,IT,quantile,0.75,0,0.5036,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.3908,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.3055,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,0.242,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,0.1914,ILI+_FLU_A
2025,14,IT,quantile,0.8,-1,0.6868,ILI+_FLU_A
2025,14,IT,quantile,0.8,0,0.5268,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.409,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,0.3225,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,0.2584,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,0.205,ILI+_FLU_A
2025,14,IT,quantile,0.85,-1,0.7558,ILI+_FLU_A
2025,14,IT,quantile,0.85,0,0.5811,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.4463,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,0.3448,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,0.2763,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,0.2203,ILI+_FLU_A
2025,14,IT,quantile,0.9,-1,0.801,ILI+_FLU_A
2025,14,IT,quantile,0.9,0,0.623,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.4833,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.3823,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.3026,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.2438,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,0.9199,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,0.7384,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.5843,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.4534,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.3575,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.2861,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.052,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,0.8298,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.6513,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.5387,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,0.4285,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,0.3407,ILI+_FLU_A
2025,14,IT,quantile,0.99,-1,1.3636,ILI+_FLU_A
2025,14,IT,quantile,0.99,0,1.0354,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,0.8177,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,0.6232,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,0.4864,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,0.4222,ILI+_FLU_A
