anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.55,4,5.2054,ILI+_FLU_A
2025,04,IT,quantile,0.6,-1,6.0584,ILI+_FLU_A
2025,04,IT,quantile,0.6,0,6.8604,ILI+_FLU_A
2025,04,IT,quantile,0.6,1,7.2055,ILI+_FLU_A
2025,04,IT,quantile,0.6,2,7.0454,ILI+_FLU_A
2025,04,IT,quantile,0.6,3,6.4157,ILI+_FLU_A
2025,04,IT,quantile,0.6,4,5.4507,ILI+_FLU_A
2025,04,IT,quantile,0.65,-1,6.1296,ILI+_FLU_A
2025,04,IT,quantile,0.65,0,6.9722,ILI+_FLU_A
2025,04,IT,quantile,0.65,1,7.3139,ILI+_FLU_A
2025,04,IT,quantile,0.65,2,7.2592,ILI+_FLU_A
2025,04,IT,quantile,0.65,3,6.6311,ILI+_FLU_A
2025,04,IT,quantile,0.65,4,5.6657,ILI+_FLU_A
2025,04,IT,quantile,0.7,-1,6.2367,ILI+_FLU_A
2025,04,IT,quantile,0.7,0,7.1399,ILI+_FLU_A
2025,04,IT,quantile,0.7,1,7.6029,ILI+_FLU_A
2025,04,IT,quantile,0.7,2,7.4537,ILI+_FLU_A
2025,04,IT,quantile,0.7,3,6.8386,ILI+_FLU_A
2025,04,IT,quantile,0.7,4,5.8303,ILI+_FLU_A
2025,04,IT,quantile,0.75,-1,6.3221,ILI+_FLU_A
2025,04,IT,quantile,0.75,0,7.2831,ILI+_FLU_A
2025,04,IT,quantile,0.75,1,7.7457,ILI+_FLU_A
2025,04,IT,quantile,0.75,2,7.6863,ILI+_FLU_A
2025,04,IT,quantile,0.75,3,7.0387,ILI+_FLU_A
2025,04,IT,quantile,0.75,4,6.1038,ILI+_FLU_A
2025,04,IT,quantile,0.8,-1,6.4484,ILI+_FLU_A
2025,04,IT,quantile,0.8,0,7.4462,ILI+_FLU_A
2025,04,IT,quantile,0.8,1,8.0002,ILI+_FLU_A
2025,04,IT,quantile,0.8,2,7.971,ILI+_FLU_A
2025,04,IT,quantile,0.8,3,7.4212,ILI+_FLU_A
2025,04,IT,quantile,0.8,4,6.566,ILI+_FLU_A
2025,04,IT,quantile,0.85,-1,6.5126,ILI+_FLU_A
2025,04,IT,quantile,0.85,0,7.6461,ILI+_FLU_A
2025,04,IT,quantile,0.85,1,8.2925,ILI+_FLU_A
2025,04,IT,quantile,0.85,2,8.3808,ILI+_FLU_A
2025,04,IT,quantile,0.85,3,7.9363,ILI+_FLU_A
2025,04,IT,quantile,0.85,4,7.0169,ILI+_FLU_A
2025,04,IT,quantile,0.9,-1,6.6506,ILI+_FLU_A
2025,04,IT,quantile,0.9,0,7.8962,ILI+_FLU_A
2025,04,IT,quantile,0.9,1,8.6383,ILI+_FLU_A
2025,04,IT,quantile,0.9,2,8.8041,ILI+_FLU_A
2025,04,IT,quantile,0.9,3,8.4315,ILI+_FLU_A
2025,04,IT,quantile,0.9,4,7.6575,ILI+_FLU_A
2025,04,IT,quantile,0.95,-1,6.8334,ILI+_FLU_A
2025,04,IT,quantile,0.95,0,8.1255,ILI+_FLU_A
2025,04,IT,quantile,0.95,1,9.0615,ILI+_FLU_A
2025,04,IT,quantile,0.95,2,9.4977,ILI+_FLU_A
2025,04,IT,quantile,0.95,3,9.3191,ILI+_FLU_A
2025,04,IT,quantile,0.95,4,8.5836,ILI+_FLU_A
2025,04,IT,quantile,0.975,-1,7.065,ILI+_FLU_A
2025,04,IT,quantile,0.975,0,8.4073,ILI+_FLU_A
2025,04,IT,quantile,0.975,1,9.3633,ILI+_FLU_A
2025,04,IT,quantile,0.975,2,10.1779,ILI+_FLU_A
2025,04,IT,quantile,0.975,3,10.4055,ILI+_FLU_A
2025,04,IT,quantile,0.975,4,10.0105,ILI+_FLU_A
2025,04,IT,quantile,0.99,-1,7.2209,ILI+_FLU_A
2025,04,IT,quantile,0.99,0,8.5792,ILI+_FLU_A
2025,04,IT,quantile,0.99,1,9.6981,ILI+_FLU_A
2025,04,IT,quantile,0.99,2,10.736,ILI+_FLU_A
2025,04,IT,quantile,0.99,3,10.9264,ILI+_FLU_A
2025,04,IT,quantile,0.99,4,10.485,ILI+_FLU_A
