anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.4,0,15.5198,ILI
2025,06,IT,quantile,0.4,1,15.4021,ILI
2025,06,IT,quantile,0.4,2,14.9089,ILI
2025,06,IT,quantile,0.4,3,14.4012,ILI
2025,06,IT,quantile,0.4,4,13.8006,ILI
2025,06,IT,quantile,0.45,-1,15.8691,ILI
2025,06,IT,quantile,0.45,0,15.8991,ILI
2025,06,IT,quantile,0.45,1,15.6608,ILI
2025,06,IT,quantile,0.45,2,15.2606,ILI
2025,06,IT,quantile,0.45,3,14.7307,ILI
2025,06,IT,quantile,0.45,4,14.0334,ILI
2025,06,IT,quantile,0.5,-1,16.1938,ILI
2025,06,IT,quantile,0.5,0,16.1456,ILI
2025,06,IT,quantile,0.5,1,16.0315,ILI
2025,06,IT,quantile,0.5,2,15.5485,ILI
2025,06,IT,quantile,0.5,3,15.0092,ILI
2025,06,IT,quantile,0.5,4,14.3006,ILI
2025,06,IT,quantile,0.55,-1,16.4521,ILI
2025,06,IT,quantile,0.55,0,16.4072,ILI
2025,06,IT,quantile,0.55,1,16.2692,ILI
2025,06,IT,quantile,0.55,2,15.895,ILI
2025,06,IT,quantile,0.55,3,15.3781,ILI
2025,06,IT,quantile,0.55,4,14.6321,ILI
2025,06,IT,quantile,0.6,-1,16.71,ILI
2025,06,IT,quantile,0.6,0,16.7607,ILI
2025,06,IT,quantile,0.6,1,16.4959,ILI
2025,06,IT,quantile,0.6,2,16.1554,ILI
2025,06,IT,quantile,0.6,3,15.6503,ILI
2025,06,IT,quantile,0.6,4,15.0355,ILI
2025,06,IT,quantile,0.65,-1,17.0419,ILI
2025,06,IT,quantile,0.65,0,17.0345,ILI
2025,06,IT,quantile,0.65,1,16.7294,ILI
2025,06,IT,quantile,0.65,2,16.5486,ILI
2025,06,IT,quantile,0.65,3,16.1045,ILI
2025,06,IT,quantile,0.65,4,15.427,ILI
2025,06,IT,quantile,0.7,-1,17.4824,ILI
2025,06,IT,quantile,0.7,0,17.3568,ILI
2025,06,IT,quantile,0.7,1,17.1862,ILI
2025,06,IT,quantile,0.7,2,16.8752,ILI
2025,06,IT,quantile,0.7,3,16.4942,ILI
2025,06,IT,quantile,0.7,4,15.7877,ILI
2025,06,IT,quantile,0.75,-1,17.7716,ILI
2025,06,IT,quantile,0.75,0,17.5803,ILI
2025,06,IT,quantile,0.75,1,17.4923,ILI
2025,06,IT,quantile,0.75,2,17.2426,ILI
2025,06,IT,quantile,0.75,3,16.7888,ILI
2025,06,IT,quantile,0.75,4,16.2422,ILI
2025,06,IT,quantile,0.8,-1,18.0429,ILI
2025,06,IT,quantile,0.8,0,18.0025,ILI
2025,06,IT,quantile,0.8,1,17.8884,ILI
2025,06,IT,quantile,0.8,2,17.5317,ILI
2025,06,IT,quantile,0.8,3,17.0126,ILI
2025,06,IT,quantile,0.8,4,16.4824,ILI
2025,06,IT,quantile,0.85,-1,18.3758,ILI
2025,06,IT,quantile,0.85,0,18.453,ILI
2025,06,IT,quantile,0.85,1,18.2707,ILI
2025,06,IT,quantile,0.85,2,17.8065,ILI
2025,06,IT,quantile,0.85,3,17.4027,ILI
2025,06,IT,quantile,0.85,4,16.9513,ILI
2025,06,IT,quantile,0.9,-1,19.0265,ILI
2025,06,IT,quantile,0.9,0,18.8913,ILI
2025,06,IT,quantile,0.9,1,18.7487,ILI
2025,06,IT,quantile,0.9,2,18.4231,ILI
2025,06,IT,quantile,0.9,3,18.0011,ILI
2025,06,IT,quantile,0.9,4,17.4966,ILI
2025,06,IT,quantile,0.95,-1,19.6794,ILI
2025,06,IT,quantile,0.95,0,19.6695,ILI
2025,06,IT,quantile,0.95,1,19.4694,ILI
2025,06,IT,quantile,0.95,2,19.5241,ILI
2025,06,IT,quantile,0.95,3,19.0867,ILI
2025,06,IT,quantile,0.95,4,18.4403,ILI
2025,06,IT,quantile,0.975,-1,20.8432,ILI
2025,06,IT,quantile,0.975,0,20.8967,ILI
2025,06,IT,quantile,0.975,1,20.6598,ILI
2025,06,IT,quantile,0.975,2,20.1694,ILI
2025,06,IT,quantile,0.975,3,19.9425,ILI
2025,06,IT,quantile,0.975,4,19.4215,ILI
2025,06,IT,quantile,0.99,-1,21.211,ILI
2025,06,IT,quantile,0.99,0,21.5112,ILI
2025,06,IT,quantile,0.99,1,21.5765,ILI
2025,06,IT,quantile,0.99,2,21.1594,ILI
2025,06,IT,quantile,0.99,3,20.8904,ILI
2025,06,IT,quantile,0.99,4,20.3674,ILI
2025,06,01,quantile,0.01,-1,0.4884,ILI
2025,06,01,quantile,0.01,0,0.4341,ILI
2025,06,01,quantile,0.01,1,0.3881,ILI
2025,06,01,quantile,0.01,2,0.3491,ILI
2025,06,01,quantile,0.01,3,0.3162,ILI
2025,06,01,quantile,0.01,4,0.2983,ILI
2025,06,01,quantile,0.025,-1,3.1226,ILI
2025,06,01,quantile,0.025,0,2.7017,ILI
2025,06,01,quantile,0.025,1,2.3434,ILI
2025,06,01,quantile,0.025,2,2.0114,ILI
2025,06,01,quantile,0.025,3,1.7116,ILI
2025,06,01,quantile,0.025,4,1.4613,ILI
2025,06,01,quantile,0.05,-1,5.339,ILI
2025,06,01,quantile,0.05,0,4.7629,ILI
2025,06,01,quantile,0.05,1,4.5814,ILI
2025,06,01,quantile,0.05,2,3.9279,ILI
2025,06,01,quantile,0.05,3,3.4696,ILI
2025,06,01,quantile,0.05,4,2.956,ILI
2025,06,01,quantile,0.1,-1,7.9863,ILI
2025,06,01,quantile,0.1,0,7.8408,ILI
2025,06,01,quantile,0.1,1,7.3665,ILI
2025,06,01,quantile,0.1,2,6.5315,ILI
2025,06,01,quantile,0.1,3,5.7813,ILI
2025,06,01,quantile,0.1,4,4.9463,ILI
2025,06,01,quantile,0.15,-1,10.3658,ILI
2025,06,01,quantile,0.15,0,9.6781,ILI
2025,06,01,quantile,0.15,1,9.1613,ILI
2025,06,01,quantile,0.15,2,8.6129,ILI
2025,06,01,quantile,0.15,3,7.6916,ILI
2025,06,01,quantile,0.15,4,6.6982,ILI
2025,06,01,quantile,0.2,-1,11.7984,ILI
2025,06,01,quantile,0.2,0,11.3589,ILI
2025,06,01,quantile,0.2,1,10.9523,ILI
2025,06,01,quantile,0.2,2,10.6405,ILI
2025,06,01,quantile,0.2,3,9.5846,ILI
2025,06,01,quantile,0.2,4,8.8444,ILI
2025,06,01,quantile,0.25,-1,12.8846,ILI
2025,06,01,quantile,0.25,0,12.9392,ILI
2025,06,01,quantile,0.25,1,12.5172,ILI
2025,06,01,quantile,0.25,2,11.9251,ILI
2025,06,01,quantile,0.25,3,11.3446,ILI
2025,06,01,quantile,0.25,4,10.1012,ILI
2025,06,01,quantile,0.3,-1,13.9267,ILI
2025,06,01,quantile,0.3,0,14.013,ILI
2025,06,01,quantile,0.3,1,14.0535,ILI
2025,06,01,quantile,0.3,2,12.9554,ILI
2025,06,01,quantile,0.3,3,12.1681,ILI
2025,06,01,quantile,0.3,4,11.0625,ILI
2025,06,01,quantile,0.35,-1,15.0374,ILI
2025,06,01,quantile,0.35,0,15.3735,ILI
2025,06,01,quantile,0.35,1,14.904,ILI
2025,06,01,quantile,0.35,2,14.0668,ILI
2025,06,01,quantile,0.35,3,12.9383,ILI
2025,06,01,quantile,0.35,4,12.1956,ILI
2025,06,01,quantile,0.4,-1,16.1818,ILI
2025,06,01,quantile,0.4,0,16.1039,ILI
2025,06,01,quantile,0.4,1,15.6519,ILI
2025,06,01,quantile,0.4,2,15.2186,ILI
2025,06,01,quantile,0.4,3,14.3088,ILI
2025,06,01,quantile,0.4,4,13.3533,ILI
2025,06,01,quantile,0.45,-1,16.9553,ILI
2025,06,01,quantile,0.45,0,16.7478,ILI
2025,06,01,quantile,0.45,1,16.7106,ILI
2025,06,01,quantile,0.45,2,16.2222,ILI
2025,06,01,quantile,0.45,3,15.2375,ILI
2025,06,01,quantile,0.45,4,14.0667,ILI
2025,06,01,quantile,0.5,-1,17.6261,ILI
2025,06,01,quantile,0.5,0,17.5979,ILI
2025,06,01,quantile,0.5,1,17.4167,ILI
2025,06,01,quantile,0.5,2,16.8608,ILI
2025,06,01,quantile,0.5,3,16.0302,ILI
2025,06,01,quantile,0.5,4,15.0315,ILI
2025,06,01,quantile,0.55,-1,18.4191,ILI
2025,06,01,quantile,0.55,0,18.3753,ILI
2025,06,01,quantile,0.55,1,18.193,ILI
2025,06,01,quantile,0.55,2,17.5425,ILI
2025,06,01,quantile,0.55,3,16.6479,ILI
2025,06,01,quantile,0.55,4,15.9265,ILI
2025,06,01,quantile,0.6,-1,18.9936,ILI
2025,06,01,quantile,0.6,0,19.004,ILI
2025,06,01,quantile,0.6,1,18.7007,ILI
2025,06,01,quantile,0.6,2,18.1687,ILI
2025,06,01,quantile,0.6,3,17.4574,ILI
2025,06,01,quantile,0.6,4,16.4353,ILI
2025,06,01,quantile,0.65,-1,19.3874,ILI
2025,06,01,quantile,0.65,0,19.4738,ILI
2025,06,01,quantile,0.65,1,19.1977,ILI
2025,06,01,quantile,0.65,2,18.7829,ILI
2025,06,01,quantile,0.65,3,18.0515,ILI
2025,06,01,quantile,0.65,4,17.2528,ILI
2025,06,01,quantile,0.7,-1,19.9065,ILI
2025,06,01,quantile,0.7,0,19.8575,ILI
2025,06,01,quantile,0.7,1,19.5549,ILI
2025,06,01,quantile,0.7,2,19.2279,ILI
2025,06,01,quantile,0.7,3,18.6594,ILI
2025,06,01,quantile,0.7,4,17.8434,ILI
2025,06,01,quantile,0.75,-1,20.3082,ILI
2025,06,01,quantile,0.75,0,20.2263,ILI
2025,06,01,quantile,0.75,1,20.0224,ILI
2025,06,01,quantile,0.75,2,19.6882,ILI
2025,06,01,quantile,0.75,3,19.2558,ILI
2025,06,01,quantile,0.75,4,18.5274,ILI
2025,06,01,quantile,0.8,-1,20.6434,ILI
2025,06,01,quantile,0.8,0,20.5744,ILI
2025,06,01,quantile,0.8,1,20.4402,ILI
2025,06,01,quantile,0.8,2,20.2003,ILI
2025,06,01,quantile,0.8,3,19.7631,ILI
2025,06,01,quantile,0.8,4,19.1315,ILI
2025,06,01,quantile,0.85,-1,21.2739,ILI
2025,06,01,quantile,0.85,0,21.2018,ILI
2025,06,01,quantile,0.85,1,21.0857,ILI
2025,06,01,quantile,0.85,2,20.6068,ILI
2025,06,01,quantile,0.85,3,20.4683,ILI
2025,06,01,quantile,0.85,4,19.9257,ILI
2025,06,01,quantile,0.9,-1,22.0457,ILI
2025,06,01,quantile,0.9,0,22.0063,ILI
2025,06,01,quantile,0.9,1,21.6649,ILI
2025,06,01,quantile,0.9,2,21.4267,ILI
2025,06,01,quantile,0.9,3,20.9548,ILI
2025,06,01,quantile,0.9,4,20.5781,ILI
2025,06,01,quantile,0.95,-1,23.2427,ILI
2025,06,01,quantile,0.95,0,22.8272,ILI
2025,06,01,quantile,0.95,1,22.6025,ILI
2025,06,01,quantile,0.95,2,22.3994,ILI
2025,06,01,quantile,0.95,3,22.214,ILI
2025,06,01,quantile,0.95,4,21.967,ILI
2025,06,01,quantile,0.975,-1,23.892,ILI
2025,06,01,quantile,0.975,0,23.5997,ILI
2025,06,01,quantile,0.975,1,24.1114,ILI
2025,06,01,quantile,0.975,2,23.4963,ILI
2025,06,01,quantile,0.975,3,23.4013,ILI
2025,06,01,quantile,0.975,4,23.4533,ILI
2025,06,01,quantile,0.99,-1,25.0096,ILI
2025,06,01,quantile,0.99,0,25.0133,ILI
2025,06,01,quantile,0.99,1,25.0321,ILI
2025,06,01,quantile,0.99,2,25.0143,ILI
2025,06,01,quantile,0.99,3,24.7741,ILI
2025,06,01,quantile,0.99,4,24.3987,ILI
2025,06,02,quantile,0.01,-1,1.5288,ILI
2025,06,02,quantile,0.01,0,1.3566,ILI
2025,06,02,quantile,0.01,1,1.146,ILI
2025,06,02,quantile,0.01,2,0.9729,ILI
2025,06,02,quantile,0.01,3,0.8297,ILI
2025,06,02,quantile,0.01,4,0.7108,ILI
2025,06,02,quantile,0.025,-1,5.3529,ILI
2025,06,02,quantile,0.025,0,4.6859,ILI
2025,06,02,quantile,0.025,1,3.7452,ILI
2025,06,02,quantile,0.025,2,3.4822,ILI
2025,06,02,quantile,0.025,3,2.9659,ILI
2025,06,02,quantile,0.025,4,2.5866,ILI
2025,06,02,quantile,0.05,-1,6.2747,ILI
2025,06,02,quantile,0.05,0,5.7387,ILI
2025,06,02,quantile,0.05,1,5.4553,ILI
2025,06,02,quantile,0.05,2,4.6151,ILI
2025,06,02,quantile,0.05,3,4.1523,ILI
2025,06,02,quantile,0.05,4,3.7974,ILI
2025,06,02,quantile,0.1,-1,9.8429,ILI
2025,06,02,quantile,0.1,0,9.7218,ILI
2025,06,02,quantile,0.1,1,8.7712,ILI
2025,06,02,quantile,0.1,2,7.8417,ILI
2025,06,02,quantile,0.1,3,6.8816,ILI
2025,06,02,quantile,0.1,4,5.8965,ILI
2025,06,02,quantile,0.15,-1,11.4795,ILI
2025,06,02,quantile,0.15,0,11.0868,ILI
2025,06,02,quantile,0.15,1,11.4214,ILI
2025,06,02,quantile,0.15,2,10.2909,ILI
2025,06,02,quantile,0.15,3,9.1621,ILI
2025,06,02,quantile,0.15,4,7.9654,ILI
2025,06,02,quantile,0.2,-1,12.5976,ILI
2025,06,02,quantile,0.2,0,13.1382,ILI
2025,06,02,quantile,0.2,1,12.6408,ILI
2025,06,02,quantile,0.2,2,11.7003,ILI
2025,06,02,quantile,0.2,3,10.7624,ILI
2025,06,02,quantile,0.2,4,9.4305,ILI
2025,06,02,quantile,0.25,-1,14.2538,ILI
2025,06,02,quantile,0.25,0,14.0989,ILI
2025,06,02,quantile,0.25,1,13.7571,ILI
2025,06,02,quantile,0.25,2,13.0898,ILI
2025,06,02,quantile,0.25,3,11.8151,ILI
2025,06,02,quantile,0.25,4,10.3334,ILI
2025,06,02,quantile,0.3,-1,15.1396,ILI
2025,06,02,quantile,0.3,0,15.1474,ILI
2025,06,02,quantile,0.3,1,14.8782,ILI
2025,06,02,quantile,0.3,2,14.0782,ILI
2025,06,02,quantile,0.3,3,12.9354,ILI
2025,06,02,quantile,0.3,4,11.7747,ILI
2025,06,02,quantile,0.35,-1,15.9298,ILI
2025,06,02,quantile,0.35,0,15.7642,ILI
2025,06,02,quantile,0.35,1,15.3928,ILI
2025,06,02,quantile,0.35,2,14.768,ILI
2025,06,02,quantile,0.35,3,13.9496,ILI
2025,06,02,quantile,0.35,4,12.5358,ILI
2025,06,02,quantile,0.4,-1,16.7507,ILI
2025,06,02,quantile,0.4,0,16.5353,ILI
2025,06,02,quantile,0.4,1,16.1633,ILI
2025,06,02,quantile,0.4,2,15.5379,ILI
2025,06,02,quantile,0.4,3,14.6915,ILI
2025,06,02,quantile,0.4,4,13.338,ILI
2025,06,02,quantile,0.45,-1,17.3568,ILI
2025,06,02,quantile,0.45,0,17.0763,ILI
2025,06,02,quantile,0.45,1,16.611,ILI
2025,06,02,quantile,0.45,2,16.3858,ILI
2025,06,02,quantile,0.45,3,15.3125,ILI
2025,06,02,quantile,0.45,4,14.319,ILI
2025,06,02,quantile,0.5,-1,17.9258,ILI
2025,06,02,quantile,0.5,0,17.7584,ILI
2025,06,02,quantile,0.5,1,17.3491,ILI
2025,06,02,quantile,0.5,2,16.8999,ILI
2025,06,02,quantile,0.5,3,16.1456,ILI
2025,06,02,quantile,0.5,4,15.1178,ILI
2025,06,02,quantile,0.55,-1,18.513,ILI
2025,06,02,quantile,0.55,0,18.274,ILI
2025,06,02,quantile,0.55,1,17.8753,ILI
2025,06,02,quantile,0.55,2,17.4022,ILI
2025,06,02,quantile,0.55,3,16.7071,ILI
2025,06,02,quantile,0.55,4,15.8141,ILI
2025,06,02,quantile,0.6,-1,19.0209,ILI
2025,06,02,quantile,0.6,0,18.8933,ILI
2025,06,02,quantile,0.6,1,18.4699,ILI
2025,06,02,quantile,0.6,2,18.0819,ILI
2025,06,02,quantile,0.6,3,17.5912,ILI
2025,06,02,quantile,0.6,4,16.4337,ILI
2025,06,02,quantile,0.65,-1,19.4751,ILI
2025,06,02,quantile,0.65,0,19.4322,ILI
2025,06,02,quantile,0.65,1,19.1322,ILI
2025,06,02,quantile,0.65,2,18.5493,ILI
2025,06,02,quantile,0.65,3,17.9345,ILI
2025,06,02,quantile,0.65,4,17.1397,ILI
2025,06,02,quantile,0.7,-1,19.8556,ILI
2025,06,02,quantile,0.7,0,19.9516,ILI
2025,06,02,quantile,0.7,1,19.5738,ILI
2025,06,02,quantile,0.7,2,18.9177,ILI
2025,06,02,quantile,0.7,3,18.4878,ILI
2025,06,02,quantile,0.7,4,18.0936,ILI
2025,06,02,quantile,0.75,-1,20.3059,ILI
2025,06,02,quantile,0.75,0,20.2799,ILI
2025,06,02,quantile,0.75,1,19.8716,ILI
2025,06,02,quantile,0.75,2,19.4326,ILI
2025,06,02,quantile,0.75,3,19.0089,ILI
2025,06,02,quantile,0.75,4,18.635,ILI
2025,06,02,quantile,0.8,-1,20.8417,ILI
2025,06,02,quantile,0.8,0,20.6248,ILI
2025,06,02,quantile,0.8,1,20.3647,ILI
2025,06,02,quantile,0.8,2,19.893,ILI
2025,06,02,quantile,0.8,3,19.3952,ILI
2025,06,02,quantile,0.8,4,19.3665,ILI
2025,06,02,quantile,0.85,-1,21.7312,ILI
2025,06,02,quantile,0.85,0,21.2824,ILI
2025,06,02,quantile,0.85,1,20.9211,ILI
2025,06,02,quantile,0.85,2,20.4112,ILI
2025,06,02,quantile,0.85,3,20.2739,ILI
2025,06,02,quantile,0.85,4,19.9203,ILI
2025,06,02,quantile,0.9,-1,22.3175,ILI
2025,06,02,quantile,0.9,0,21.8625,ILI
2025,06,02,quantile,0.9,1,21.5335,ILI
2025,06,02,quantile,0.9,2,21.2716,ILI
2025,06,02,quantile,0.9,3,20.8991,ILI
2025,06,02,quantile,0.9,4,20.3865,ILI
2025,06,02,quantile,0.95,-1,23.1321,ILI
2025,06,02,quantile,0.95,0,22.5859,ILI
2025,06,02,quantile,0.95,1,22.4272,ILI
2025,06,02,quantile,0.95,2,22.2041,ILI
2025,06,02,quantile,0.95,3,22.2495,ILI
2025,06,02,quantile,0.95,4,21.8568,ILI
2025,06,02,quantile,0.975,-1,23.6203,ILI
2025,06,02,quantile,0.975,0,23.7373,ILI
2025,06,02,quantile,0.975,1,23.2383,ILI
2025,06,02,quantile,0.975,2,23.3227,ILI
2025,06,02,quantile,0.975,3,23.3174,ILI
2025,06,02,quantile,0.975,4,22.7279,ILI
2025,06,02,quantile,0.99,-1,24.5622,ILI
2025,06,02,quantile,0.99,0,24.2954,ILI
2025,06,02,quantile,0.99,1,24.7509,ILI
2025,06,02,quantile,0.99,2,24.3584,ILI
2025,06,02,quantile,0.99,3,23.8629,ILI
2025,06,02,quantile,0.99,4,24.1248,ILI
2025,06,03,quantile,0.01,-1,1.2026,ILI
2025,06,03,quantile,0.01,0,1.2224,ILI
2025,06,03,quantile,0.01,1,1.1372,ILI
2025,06,03,quantile,0.01,2,1.1822,ILI
2025,06,03,quantile,0.01,3,1.2324,ILI
2025,06,03,quantile,0.01,4,1.2868,ILI
2025,06,03,quantile,0.025,-1,3.127,ILI
2025,06,03,quantile,0.025,0,3.3485,ILI
2025,06,03,quantile,0.025,1,3.4697,ILI
2025,06,03,quantile,0.025,2,3.2425,ILI
2025,06,03,quantile,0.025,3,2.6932,ILI
2025,06,03,quantile,0.025,4,2.3644,ILI
2025,06,03,quantile,0.05,-1,4.3171,ILI
2025,06,03,quantile,0.05,0,4.4443,ILI
2025,06,03,quantile,0.05,1,4.714,ILI
2025,06,03,quantile,0.05,2,4.6934,ILI
2025,06,03,quantile,0.05,3,4.6555,ILI
2025,06,03,quantile,0.05,4,4.1946,ILI
2025,06,03,quantile,0.1,-1,7.1978,ILI
2025,06,03,quantile,0.1,0,7.2575,ILI
2025,06,03,quantile,0.1,1,7.0488,ILI
2025,06,03,quantile,0.1,2,7.0491,ILI
2025,06,03,quantile,0.1,3,6.205,ILI
2025,06,03,quantile,0.1,4,6.0402,ILI
2025,06,03,quantile,0.15,-1,9.4897,ILI
2025,06,03,quantile,0.15,0,9.575,ILI
2025,06,03,quantile,0.15,1,9.1645,ILI
2025,06,03,quantile,0.15,2,8.4481,ILI
2025,06,03,quantile,0.15,3,7.6347,ILI
2025,06,03,quantile,0.15,4,6.8905,ILI
2025,06,03,quantile,0.2,-1,11.0586,ILI
2025,06,03,quantile,0.2,0,10.9555,ILI
2025,06,03,quantile,0.2,1,10.7126,ILI
2025,06,03,quantile,0.2,2,9.9561,ILI
2025,06,03,quantile,0.2,3,9.1371,ILI
2025,06,03,quantile,0.2,4,8.8739,ILI
2025,06,03,quantile,0.25,-1,12.5266,ILI
2025,06,03,quantile,0.25,0,12.3934,ILI
2025,06,03,quantile,0.25,1,11.808,ILI
2025,06,03,quantile,0.25,2,11.5376,ILI
2025,06,03,quantile,0.25,3,11.2244,ILI
2025,06,03,quantile,0.25,4,10.3515,ILI
2025,06,03,quantile,0.3,-1,13.3666,ILI
2025,06,03,quantile,0.3,0,13.4672,ILI
2025,06,03,quantile,0.3,1,13.606,ILI
2025,06,03,quantile,0.3,2,13.312,ILI
2025,06,03,quantile,0.3,3,12.1145,ILI
2025,06,03,quantile,0.3,4,11.0085,ILI
2025,06,03,quantile,0.35,-1,14.3509,ILI
2025,06,03,quantile,0.35,0,14.215,ILI
2025,06,03,quantile,0.35,1,14.5758,ILI
2025,06,03,quantile,0.35,2,13.83,ILI
2025,06,03,quantile,0.35,3,13.1336,ILI
2025,06,03,quantile,0.35,4,11.963,ILI
2025,06,03,quantile,0.4,-1,15.0132,ILI
2025,06,03,quantile,0.4,0,15.5374,ILI
2025,06,03,quantile,0.4,1,15.3885,ILI
2025,06,03,quantile,0.4,2,14.8016,ILI
2025,06,03,quantile,0.4,3,14.3195,ILI
2025,06,03,quantile,0.4,4,13.2553,ILI
2025,06,03,quantile,0.45,-1,15.9799,ILI
2025,06,03,quantile,0.45,0,16.072,ILI
2025,06,03,quantile,0.45,1,16.1118,ILI
2025,06,03,quantile,0.45,2,15.536,ILI
2025,06,03,quantile,0.45,3,15.0943,ILI
2025,06,03,quantile,0.45,4,14.3413,ILI
2025,06,03,quantile,0.5,-1,16.7577,ILI
2025,06,03,quantile,0.5,0,16.9857,ILI
2025,06,03,quantile,0.5,1,16.8105,ILI
2025,06,03,quantile,0.5,2,16.5281,ILI
2025,06,03,quantile,0.5,3,15.93,ILI
2025,06,03,quantile,0.5,4,15.1792,ILI
2025,06,03,quantile,0.55,-1,17.5668,ILI
2025,06,03,quantile,0.55,0,17.7917,ILI
2025,06,03,quantile,0.55,1,17.587,ILI
2025,06,03,quantile,0.55,2,17.3303,ILI
2025,06,03,quantile,0.55,3,16.7553,ILI
2025,06,03,quantile,0.55,4,15.9904,ILI
2025,06,03,quantile,0.6,-1,18.5894,ILI
2025,06,03,quantile,0.6,0,18.4199,ILI
2025,06,03,quantile,0.6,1,18.1938,ILI
2025,06,03,quantile,0.6,2,17.8738,ILI
2025,06,03,quantile,0.6,3,17.3235,ILI
2025,06,03,quantile,0.6,4,16.5546,ILI
2025,06,03,quantile,0.65,-1,19.0809,ILI
2025,06,03,quantile,0.65,0,18.9707,ILI
2025,06,03,quantile,0.65,1,18.753,ILI
2025,06,03,quantile,0.65,2,18.381,ILI
2025,06,03,quantile,0.65,3,17.8708,ILI
2025,06,03,quantile,0.65,4,16.9861,ILI
2025,06,03,quantile,0.7,-1,19.5671,ILI
2025,06,03,quantile,0.7,0,19.3397,ILI
2025,06,03,quantile,0.7,1,19.2891,ILI
2025,06,03,quantile,0.7,2,18.9382,ILI
2025,06,03,quantile,0.7,3,18.2332,ILI
2025,06,03,quantile,0.7,4,17.8866,ILI
2025,06,03,quantile,0.75,-1,20.0668,ILI
2025,06,03,quantile,0.75,0,19.8515,ILI
2025,06,03,quantile,0.75,1,19.5958,ILI
2025,06,03,quantile,0.75,2,19.4057,ILI
2025,06,03,quantile,0.75,3,18.8371,ILI
2025,06,03,quantile,0.75,4,18.4855,ILI
2025,06,03,quantile,0.8,-1,20.6688,ILI
2025,06,03,quantile,0.8,0,20.5266,ILI
2025,06,03,quantile,0.8,1,20.1168,ILI
2025,06,03,quantile,0.8,2,19.9884,ILI
2025,06,03,quantile,0.8,3,19.6834,ILI
2025,06,03,quantile,0.8,4,19.4489,ILI
2025,06,03,quantile,0.85,-1,21.2526,ILI
2025,06,03,quantile,0.85,0,21.1429,ILI
2025,06,03,quantile,0.85,1,20.7446,ILI
2025,06,03,quantile,0.85,2,20.5108,ILI
2025,06,03,quantile,0.85,3,20.3589,ILI
2025,06,03,quantile,0.85,4,20.1293,ILI
