anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.5,-1,15.9507,ILI
2025,08,IT,quantile,0.5,0,15.5189,ILI
2025,08,IT,quantile,0.5,1,14.8407,ILI
2025,08,IT,quantile,0.5,2,14.0561,ILI
2025,08,IT,quantile,0.5,3,13.1327,ILI
2025,08,IT,quantile,0.5,4,12.1584,ILI
2025,08,IT,quantile,0.55,-1,16.2376,ILI
2025,08,IT,quantile,0.55,0,15.7718,ILI
2025,08,IT,quantile,0.55,1,15.1107,ILI
2025,08,IT,quantile,0.55,2,14.4047,ILI
2025,08,IT,quantile,0.55,3,13.4142,ILI
2025,08,IT,quantile,0.55,4,12.4761,ILI
2025,08,IT,quantile,0.6,-1,16.5248,ILI
2025,08,IT,quantile,0.6,0,16.0448,ILI
2025,08,IT,quantile,0.6,1,15.3802,ILI
2025,08,IT,quantile,0.6,2,14.6578,ILI
2025,08,IT,quantile,0.6,3,13.8217,ILI
2025,08,IT,quantile,0.6,4,12.8441,ILI
2025,08,IT,quantile,0.65,-1,16.8336,ILI
2025,08,IT,quantile,0.65,0,16.2741,ILI
2025,08,IT,quantile,0.65,1,15.6568,ILI
2025,08,IT,quantile,0.65,2,14.8389,ILI
2025,08,IT,quantile,0.65,3,14.0759,ILI
2025,08,IT,quantile,0.65,4,13.1618,ILI
2025,08,IT,quantile,0.7,-1,17.1705,ILI
2025,08,IT,quantile,0.7,0,16.5964,ILI
2025,08,IT,quantile,0.7,1,15.9137,ILI
2025,08,IT,quantile,0.7,2,15.1781,ILI
2025,08,IT,quantile,0.7,3,14.4324,ILI
2025,08,IT,quantile,0.7,4,13.5769,ILI
2025,08,IT,quantile,0.75,-1,17.4455,ILI
2025,08,IT,quantile,0.75,0,16.9281,ILI
2025,08,IT,quantile,0.75,1,16.2394,ILI
2025,08,IT,quantile,0.75,2,15.5637,ILI
2025,08,IT,quantile,0.75,3,14.826,ILI
2025,08,IT,quantile,0.75,4,13.9661,ILI
2025,08,IT,quantile,0.8,-1,17.8638,ILI
2025,08,IT,quantile,0.8,0,17.3002,ILI
2025,08,IT,quantile,0.8,1,16.6676,ILI
2025,08,IT,quantile,0.8,2,15.8928,ILI
2025,08,IT,quantile,0.8,3,15.073,ILI
2025,08,IT,quantile,0.8,4,14.3672,ILI
2025,08,IT,quantile,0.85,-1,18.2872,ILI
2025,08,IT,quantile,0.85,0,17.72,ILI
2025,08,IT,quantile,0.85,1,17.0363,ILI
2025,08,IT,quantile,0.85,2,16.3663,ILI
2025,08,IT,quantile,0.85,3,15.5598,ILI
2025,08,IT,quantile,0.85,4,14.6583,ILI
2025,08,IT,quantile,0.9,-1,18.8682,ILI
2025,08,IT,quantile,0.9,0,18.221,ILI
2025,08,IT,quantile,0.9,1,17.5861,ILI
2025,08,IT,quantile,0.9,2,16.8466,ILI
2025,08,IT,quantile,0.9,3,16.2486,ILI
2025,08,IT,quantile,0.9,4,15.3858,ILI
2025,08,IT,quantile,0.95,-1,19.5312,ILI
2025,08,IT,quantile,0.95,0,19.0076,ILI
2025,08,IT,quantile,0.95,1,18.494,ILI
2025,08,IT,quantile,0.95,2,17.7931,ILI
2025,08,IT,quantile,0.95,3,16.8984,ILI
2025,08,IT,quantile,0.95,4,15.9799,ILI
2025,08,IT,quantile,0.975,-1,19.9697,ILI
2025,08,IT,quantile,0.975,0,19.6217,ILI
2025,08,IT,quantile,0.975,1,18.9064,ILI
2025,08,IT,quantile,0.975,2,18.1236,ILI
2025,08,IT,quantile,0.975,3,17.3039,ILI
2025,08,IT,quantile,0.975,4,16.3439,ILI
2025,08,IT,quantile,0.99,-1,20.585,ILI
2025,08,IT,quantile,0.99,0,20.1839,ILI
2025,08,IT,quantile,0.99,1,19.4673,ILI
2025,08,IT,quantile,0.99,2,18.4271,ILI
2025,08,IT,quantile,0.99,3,17.7314,ILI
2025,08,IT,quantile,0.99,4,17.314,ILI
2025,08,01,quantile,0.01,-1,2.1637,ILI
2025,08,01,quantile,0.01,0,1.8576,ILI
2025,08,01,quantile,0.01,1,1.5141,ILI
2025,08,01,quantile,0.01,2,1.2439,ILI
2025,08,01,quantile,0.01,3,1.0441,ILI
2025,08,01,quantile,0.01,4,0.8779,ILI
2025,08,01,quantile,0.025,-1,3.8947,ILI
2025,08,01,quantile,0.025,0,3.2636,ILI
2025,08,01,quantile,0.025,1,2.7452,ILI
2025,08,01,quantile,0.025,2,2.3165,ILI
2025,08,01,quantile,0.025,3,1.962,ILI
2025,08,01,quantile,0.025,4,1.668,ILI
2025,08,01,quantile,0.05,-1,5.7535,ILI
2025,08,01,quantile,0.05,0,4.8203,ILI
2025,08,01,quantile,0.05,1,4.0895,ILI
2025,08,01,quantile,0.05,2,3.3263,ILI
2025,08,01,quantile,0.05,3,2.858,ILI
2025,08,01,quantile,0.05,4,2.4423,ILI
2025,08,01,quantile,0.1,-1,7.8545,ILI
2025,08,01,quantile,0.1,0,7.207,ILI
2025,08,01,quantile,0.1,1,6.2133,ILI
2025,08,01,quantile,0.1,2,5.4219,ILI
2025,08,01,quantile,0.1,3,4.7283,ILI
2025,08,01,quantile,0.1,4,4.0614,ILI
2025,08,01,quantile,0.15,-1,10.0403,ILI
2025,08,01,quantile,0.15,0,9.0721,ILI
2025,08,01,quantile,0.15,1,8.1353,ILI
2025,08,01,quantile,0.15,2,7.0132,ILI
2025,08,01,quantile,0.15,3,6.0473,ILI
2025,08,01,quantile,0.15,4,5.2257,ILI
2025,08,01,quantile,0.2,-1,11.2993,ILI
2025,08,01,quantile,0.2,0,10.6331,ILI
2025,08,01,quantile,0.2,1,9.6921,ILI
2025,08,01,quantile,0.2,2,8.583,ILI
2025,08,01,quantile,0.2,3,7.394,ILI
2025,08,01,quantile,0.2,4,6.4556,ILI
2025,08,01,quantile,0.25,-1,13.1005,ILI
2025,08,01,quantile,0.25,0,12.0349,ILI
2025,08,01,quantile,0.25,1,10.6677,ILI
2025,08,01,quantile,0.25,2,9.9259,ILI
2025,08,01,quantile,0.25,3,8.6255,ILI
2025,08,01,quantile,0.25,4,7.4499,ILI
2025,08,01,quantile,0.3,-1,14.2298,ILI
2025,08,01,quantile,0.3,0,13.2551,ILI
2025,08,01,quantile,0.3,1,12.1932,ILI
2025,08,01,quantile,0.3,2,10.9374,ILI
2025,08,01,quantile,0.3,3,9.5528,ILI
2025,08,01,quantile,0.3,4,8.4495,ILI
2025,08,01,quantile,0.35,-1,15.2129,ILI
2025,08,01,quantile,0.35,0,14.3487,ILI
2025,08,01,quantile,0.35,1,13.1707,ILI
2025,08,01,quantile,0.35,2,11.6452,ILI
2025,08,01,quantile,0.35,3,10.4301,ILI
2025,08,01,quantile,0.35,4,9.0625,ILI
2025,08,01,quantile,0.4,-1,15.8518,ILI
2025,08,01,quantile,0.4,0,15.0088,ILI
2025,08,01,quantile,0.4,1,13.9122,ILI
2025,08,01,quantile,0.4,2,12.5622,ILI
2025,08,01,quantile,0.4,3,11.4382,ILI
2025,08,01,quantile,0.4,4,9.9464,ILI
2025,08,01,quantile,0.45,-1,16.3553,ILI
2025,08,01,quantile,0.45,0,15.8073,ILI
2025,08,01,quantile,0.45,1,14.6037,ILI
2025,08,01,quantile,0.45,2,13.4019,ILI
2025,08,01,quantile,0.45,3,12.0898,ILI
2025,08,01,quantile,0.45,4,10.8619,ILI
2025,08,01,quantile,0.5,-1,17.1967,ILI
2025,08,01,quantile,0.5,0,16.5752,ILI
2025,08,01,quantile,0.5,1,15.5175,ILI
2025,08,01,quantile,0.5,2,14.298,ILI
2025,08,01,quantile,0.5,3,12.7972,ILI
2025,08,01,quantile,0.5,4,11.4825,ILI
2025,08,01,quantile,0.55,-1,17.7237,ILI
2025,08,01,quantile,0.55,0,17.0605,ILI
2025,08,01,quantile,0.55,1,16.2651,ILI
2025,08,01,quantile,0.55,2,15.039,ILI
2025,08,01,quantile,0.55,3,13.6848,ILI
2025,08,01,quantile,0.55,4,12.5946,ILI
2025,08,01,quantile,0.6,-1,18.2456,ILI
2025,08,01,quantile,0.6,0,17.7326,ILI
2025,08,01,quantile,0.6,1,17.1222,ILI
2025,08,01,quantile,0.6,2,16.2102,ILI
2025,08,01,quantile,0.6,3,14.9843,ILI
2025,08,01,quantile,0.6,4,13.4941,ILI
2025,08,01,quantile,0.65,-1,18.7651,ILI
2025,08,01,quantile,0.65,0,18.266,ILI
2025,08,01,quantile,0.65,1,17.7589,ILI
2025,08,01,quantile,0.65,2,16.9501,ILI
2025,08,01,quantile,0.65,3,15.6277,ILI
2025,08,01,quantile,0.65,4,14.0931,ILI
2025,08,01,quantile,0.7,-1,19.4432,ILI
2025,08,01,quantile,0.7,0,18.9154,ILI
2025,08,01,quantile,0.7,1,18.4301,ILI
2025,08,01,quantile,0.7,2,17.4084,ILI
2025,08,01,quantile,0.7,3,16.4608,ILI
2025,08,01,quantile,0.7,4,15.1287,ILI
2025,08,01,quantile,0.75,-1,20.1614,ILI
2025,08,01,quantile,0.75,0,19.646,ILI
2025,08,01,quantile,0.75,1,18.8484,ILI
2025,08,01,quantile,0.75,2,18.2937,ILI
2025,08,01,quantile,0.75,3,17.3884,ILI
2025,08,01,quantile,0.75,4,16.0715,ILI
2025,08,01,quantile,0.8,-1,20.7014,ILI
2025,08,01,quantile,0.8,0,20.1718,ILI
2025,08,01,quantile,0.8,1,19.4225,ILI
2025,08,01,quantile,0.8,2,18.8074,ILI
2025,08,01,quantile,0.8,3,17.9542,ILI
2025,08,01,quantile,0.8,4,17.1988,ILI
2025,08,01,quantile,0.85,-1,21.1162,ILI
2025,08,01,quantile,0.85,0,20.7437,ILI
2025,08,01,quantile,0.85,1,20.0684,ILI
2025,08,01,quantile,0.85,2,19.3167,ILI
2025,08,01,quantile,0.85,3,18.8431,ILI
2025,08,01,quantile,0.85,4,18.3207,ILI
2025,08,01,quantile,0.9,-1,21.6623,ILI
2025,08,01,quantile,0.9,0,21.2642,ILI
2025,08,01,quantile,0.9,1,20.7536,ILI
2025,08,01,quantile,0.9,2,20.1299,ILI
2025,08,01,quantile,0.9,3,19.6468,ILI
2025,08,01,quantile,0.9,4,19.3596,ILI
2025,08,01,quantile,0.95,-1,22.3715,ILI
2025,08,01,quantile,0.95,0,21.8749,ILI
2025,08,01,quantile,0.95,1,21.6983,ILI
2025,08,01,quantile,0.95,2,21.4033,ILI
2025,08,01,quantile,0.95,3,21.0486,ILI
2025,08,01,quantile,0.95,4,20.0931,ILI
2025,08,01,quantile,0.975,-1,23.0029,ILI
2025,08,01,quantile,0.975,0,22.7804,ILI
2025,08,01,quantile,0.975,1,22.6922,ILI
2025,08,01,quantile,0.975,2,22.159,ILI
2025,08,01,quantile,0.975,3,21.6407,ILI
2025,08,01,quantile,0.975,4,21.0826,ILI
2025,08,01,quantile,0.99,-1,24.2726,ILI
2025,08,01,quantile,0.99,0,23.0853,ILI
2025,08,01,quantile,0.99,1,22.9818,ILI
2025,08,01,quantile,0.99,2,22.9741,ILI
2025,08,01,quantile,0.99,3,22.4469,ILI
2025,08,01,quantile,0.99,4,21.6491,ILI
2025,08,02,quantile,0.01,-1,1.4479,ILI
2025,08,02,quantile,0.01,0,1.2692,ILI
2025,08,02,quantile,0.01,1,1.0365,ILI
2025,08,02,quantile,0.01,2,0.8553,ILI
2025,08,02,quantile,0.01,3,0.7119,ILI
2025,08,02,quantile,0.01,4,0.6826,ILI
2025,08,02,quantile,0.025,-1,2.7351,ILI
2025,08,02,quantile,0.025,0,2.6846,ILI
2025,08,02,quantile,0.025,1,2.3318,ILI
2025,08,02,quantile,0.025,2,1.9969,ILI
2025,08,02,quantile,0.025,3,1.7209,ILI
2025,08,02,quantile,0.025,4,1.4727,ILI
2025,08,02,quantile,0.05,-1,5.0984,ILI
2025,08,02,quantile,0.05,0,4.4064,ILI
2025,08,02,quantile,0.05,1,3.8562,ILI
2025,08,02,quantile,0.05,2,3.2327,ILI
2025,08,02,quantile,0.05,3,2.9919,ILI
2025,08,02,quantile,0.05,4,2.6493,ILI
2025,08,02,quantile,0.1,-1,7.4728,ILI
2025,08,02,quantile,0.1,0,6.6134,ILI
2025,08,02,quantile,0.1,1,5.8834,ILI
2025,08,02,quantile,0.1,2,5.2264,ILI
2025,08,02,quantile,0.1,3,4.3875,ILI
2025,08,02,quantile,0.1,4,3.7438,ILI
2025,08,02,quantile,0.15,-1,9.3334,ILI
2025,08,02,quantile,0.15,0,8.5245,ILI
2025,08,02,quantile,0.15,1,7.6789,ILI
2025,08,02,quantile,0.15,2,6.9378,ILI
2025,08,02,quantile,0.15,3,6.2034,ILI
2025,08,02,quantile,0.15,4,5.2967,ILI
2025,08,02,quantile,0.2,-1,11.0786,ILI
2025,08,02,quantile,0.2,0,10.1783,ILI
2025,08,02,quantile,0.2,1,9.1704,ILI
2025,08,02,quantile,0.2,2,7.9977,ILI
2025,08,02,quantile,0.2,3,7.1008,ILI
2025,08,02,quantile,0.2,4,6.1658,ILI
2025,08,02,quantile,0.25,-1,12.3852,ILI
2025,08,02,quantile,0.25,0,11.297,ILI
2025,08,02,quantile,0.25,1,10.3353,ILI
2025,08,02,quantile,0.25,2,9.074,ILI
2025,08,02,quantile,0.25,3,7.7719,ILI
2025,08,02,quantile,0.25,4,6.9051,ILI
2025,08,02,quantile,0.3,-1,13.2215,ILI
2025,08,02,quantile,0.3,0,12.3275,ILI
2025,08,02,quantile,0.3,1,10.9968,ILI
2025,08,02,quantile,0.3,2,9.7504,ILI
2025,08,02,quantile,0.3,3,8.5309,ILI
2025,08,02,quantile,0.3,4,7.6633,ILI
2025,08,02,quantile,0.35,-1,13.8068,ILI
2025,08,02,quantile,0.35,0,13.2163,ILI
2025,08,02,quantile,0.35,1,12.0091,ILI
2025,08,02,quantile,0.35,2,10.829,ILI
2025,08,02,quantile,0.35,3,9.6708,ILI
2025,08,02,quantile,0.35,4,8.4966,ILI
2025,08,02,quantile,0.4,-1,14.6238,ILI
2025,08,02,quantile,0.4,0,13.8276,ILI
2025,08,02,quantile,0.4,1,12.9217,ILI
2025,08,02,quantile,0.4,2,11.7211,ILI
2025,08,02,quantile,0.4,3,10.5302,ILI
2025,08,02,quantile,0.4,4,9.1935,ILI
2025,08,02,quantile,0.45,-1,15.4813,ILI
2025,08,02,quantile,0.45,0,14.5538,ILI
2025,08,02,quantile,0.45,1,14.0638,ILI
2025,08,02,quantile,0.45,2,12.7877,ILI
2025,08,02,quantile,0.45,3,11.5615,ILI
2025,08,02,quantile,0.45,4,10.3855,ILI
2025,08,02,quantile,0.5,-1,16.0256,ILI
2025,08,02,quantile,0.5,0,15.5531,ILI
2025,08,02,quantile,0.5,1,14.8797,ILI
2025,08,02,quantile,0.5,2,13.892,ILI
2025,08,02,quantile,0.5,3,12.7889,ILI
2025,08,02,quantile,0.5,4,11.3342,ILI
2025,08,02,quantile,0.55,-1,16.8102,ILI
2025,08,02,quantile,0.55,0,16.3203,ILI
2025,08,02,quantile,0.55,1,15.677,ILI
2025,08,02,quantile,0.55,2,14.8805,ILI
2025,08,02,quantile,0.55,3,13.8741,ILI
2025,08,02,quantile,0.55,4,12.5217,ILI
2025,08,02,quantile,0.6,-1,17.6518,ILI
2025,08,02,quantile,0.6,0,17.0744,ILI
2025,08,02,quantile,0.6,1,16.4319,ILI
2025,08,02,quantile,0.6,2,15.8526,ILI
2025,08,02,quantile,0.6,3,14.5189,ILI
2025,08,02,quantile,0.6,4,13.4154,ILI
2025,08,02,quantile,0.65,-1,18.4733,ILI
2025,08,02,quantile,0.65,0,17.8144,ILI
2025,08,02,quantile,0.65,1,17.2816,ILI
2025,08,02,quantile,0.65,2,16.3928,ILI
2025,08,02,quantile,0.65,3,15.3165,ILI
2025,08,02,quantile,0.65,4,14.2227,ILI
2025,08,02,quantile,0.7,-1,19.1656,ILI
2025,08,02,quantile,0.7,0,18.7289,ILI
2025,08,02,quantile,0.7,1,17.987,ILI
2025,08,02,quantile,0.7,2,16.9654,ILI
2025,08,02,quantile,0.7,3,16.0959,ILI
2025,08,02,quantile,0.7,4,15.0018,ILI
2025,08,02,quantile,0.75,-1,19.8781,ILI
2025,08,02,quantile,0.75,0,19.3182,ILI
2025,08,02,quantile,0.75,1,18.6094,ILI
2025,08,02,quantile,0.75,2,17.8281,ILI
2025,08,02,quantile,0.75,3,17.0097,ILI
2025,08,02,quantile,0.75,4,15.9903,ILI
2025,08,02,quantile,0.8,-1,20.3331,ILI
2025,08,02,quantile,0.8,0,19.983,ILI
2025,08,02,quantile,0.8,1,19.2185,ILI
2025,08,02,quantile,0.8,2,18.6872,ILI
2025,08,02,quantile,0.8,3,17.7243,ILI
2025,08,02,quantile,0.8,4,16.8199,ILI
2025,08,02,quantile,0.85,-1,21.0292,ILI
2025,08,02,quantile,0.85,0,20.7178,ILI
2025,08,02,quantile,0.85,1,20.0154,ILI
2025,08,02,quantile,0.85,2,19.3937,ILI
2025,08,02,quantile,0.85,3,18.6143,ILI
2025,08,02,quantile,0.85,4,17.9152,ILI
2025,08,02,quantile,0.9,-1,21.675,ILI
2025,08,02,quantile,0.9,0,21.252,ILI
2025,08,02,quantile,0.9,1,20.6757,ILI
2025,08,02,quantile,0.9,2,20.1162,ILI
2025,08,02,quantile,0.9,3,19.6307,ILI
2025,08,02,quantile,0.9,4,18.9629,ILI
2025,08,02,quantile,0.95,-1,22.6468,ILI
2025,08,02,quantile,0.95,0,22.1955,ILI
2025,08,02,quantile,0.95,1,21.5534,ILI
2025,08,02,quantile,0.95,2,21.2397,ILI
2025,08,02,quantile,0.95,3,20.7412,ILI
2025,08,02,quantile,0.95,4,20.4696,ILI
2025,08,02,quantile,0.975,-1,23.4329,ILI
2025,08,02,quantile,0.975,0,23.2201,ILI
2025,08,02,quantile,0.975,1,22.9682,ILI
2025,08,02,quantile,0.975,2,22.008,ILI
2025,08,02,quantile,0.975,3,21.7865,ILI
2025,08,02,quantile,0.975,4,21.7972,ILI
2025,08,02,quantile,0.99,-1,24.6961,ILI
2025,08,02,quantile,0.99,0,24.59,ILI
2025,08,02,quantile,0.99,1,24.548,ILI
2025,08,02,quantile,0.99,2,24.4844,ILI
2025,08,02,quantile,0.99,3,23.8838,ILI
2025,08,02,quantile,0.99,4,22.9347,ILI
2025,08,03,quantile,0.01,-1,1.0731,ILI
2025,08,03,quantile,0.01,0,0.9084,ILI
2025,08,03,quantile,0.01,1,0.7721,ILI
2025,08,03,quantile,0.01,2,0.6966,ILI
2025,08,03,quantile,0.01,3,0.7833,ILI
2025,08,03,quantile,0.01,4,0.7727,ILI
2025,08,03,quantile,0.025,-1,2.9903,ILI
2025,08,03,quantile,0.025,0,3.1484,ILI
2025,08,03,quantile,0.025,1,2.6642,ILI
2025,08,03,quantile,0.025,2,2.2585,ILI
2025,08,03,quantile,0.025,3,1.923,ILI
2025,08,03,quantile,0.025,4,1.6451,ILI
2025,08,03,quantile,0.05,-1,5.48,ILI
2025,08,03,quantile,0.05,0,4.8415,ILI
2025,08,03,quantile,0.05,1,4.15,ILI
2025,08,03,quantile,0.05,2,3.6641,ILI
2025,08,03,quantile,0.05,3,3.204,ILI
2025,08,03,quantile,0.05,4,2.6625,ILI
2025,08,03,quantile,0.1,-1,7.5307,ILI
2025,08,03,quantile,0.1,0,6.6773,ILI
2025,08,03,quantile,0.1,1,5.8925,ILI
2025,08,03,quantile,0.1,2,5.0428,ILI
2025,08,03,quantile,0.1,3,4.3328,ILI
2025,08,03,quantile,0.1,4,3.7279,ILI
2025,08,03,quantile,0.15,-1,8.97,ILI
2025,08,03,quantile,0.15,0,8.6383,ILI
2025,08,03,quantile,0.15,1,7.902,ILI
2025,08,03,quantile,0.15,2,7.1702,ILI
2025,08,03,quantile,0.15,3,5.9697,ILI
2025,08,03,quantile,0.15,4,5.2283,ILI
2025,08,03,quantile,0.2,-1,11.0853,ILI
2025,08,03,quantile,0.2,0,10.1923,ILI
2025,08,03,quantile,0.2,1,9.9178,ILI
2025,08,03,quantile,0.2,2,8.5199,ILI
2025,08,03,quantile,0.2,3,7.5938,ILI
2025,08,03,quantile,0.2,4,6.4638,ILI
2025,08,03,quantile,0.25,-1,12.7547,ILI
2025,08,03,quantile,0.25,0,11.8818,ILI
2025,08,03,quantile,0.25,1,10.9027,ILI
2025,08,03,quantile,0.25,2,9.6691,ILI
2025,08,03,quantile,0.25,3,8.4923,ILI
2025,08,03,quantile,0.25,4,7.4396,ILI
2025,08,03,quantile,0.3,-1,13.7844,ILI
2025,08,03,quantile,0.3,0,12.9066,ILI
2025,08,03,quantile,0.3,1,11.6581,ILI
2025,08,03,quantile,0.3,2,10.4769,ILI
2025,08,03,quantile,0.3,3,9.3308,ILI
2025,08,03,quantile,0.3,4,8.1684,ILI
2025,08,03,quantile,0.35,-1,14.5882,ILI
2025,08,03,quantile,0.35,0,13.7993,ILI
2025,08,03,quantile,0.35,1,12.6635,ILI
2025,08,03,quantile,0.35,2,11.5585,ILI
2025,08,03,quantile,0.35,3,10.2624,ILI
2025,08,03,quantile,0.35,4,9.1209,ILI
2025,08,03,quantile,0.4,-1,15.1678,ILI
2025,08,03,quantile,0.4,0,14.7366,ILI
2025,08,03,quantile,0.4,1,13.4405,ILI
2025,08,03,quantile,0.4,2,12.3205,ILI
2025,08,03,quantile,0.4,3,11.1551,ILI
2025,08,03,quantile,0.4,4,9.9029,ILI
2025,08,03,quantile,0.45,-1,16.0592,ILI
2025,08,03,quantile,0.45,0,15.3634,ILI
2025,08,03,quantile,0.45,1,14.2862,ILI
2025,08,03,quantile,0.45,2,13.2199,ILI
2025,08,03,quantile,0.45,3,12.2343,ILI
2025,08,03,quantile,0.45,4,10.8679,ILI
2025,08,03,quantile,0.5,-1,16.8482,ILI
2025,08,03,quantile,0.5,0,16.0272,ILI
2025,08,03,quantile,0.5,1,15.2485,ILI
2025,08,03,quantile,0.5,2,14.167,ILI
2025,08,03,quantile,0.5,3,13.3011,ILI
2025,08,03,quantile,0.5,4,11.9283,ILI
2025,08,03,quantile,0.55,-1,17.3475,ILI
2025,08,03,quantile,0.55,0,16.6731,ILI
2025,08,03,quantile,0.55,1,16.1167,ILI
2025,08,03,quantile,0.55,2,15.0803,ILI
2025,08,03,quantile,0.55,3,14.0148,ILI
2025,08,03,quantile,0.55,4,13.0032,ILI
2025,08,03,quantile,0.6,-1,18.014,ILI
2025,08,03,quantile,0.6,0,17.2806,ILI
2025,08,03,quantile,0.6,1,16.8387,ILI
2025,08,03,quantile,0.6,2,16.3597,ILI
2025,08,03,quantile,0.6,3,15.1511,ILI
2025,08,03,quantile,0.6,4,13.7637,ILI
2025,08,03,quantile,0.65,-1,18.6119,ILI
2025,08,03,quantile,0.65,0,17.9543,ILI
2025,08,03,quantile,0.65,1,17.5669,ILI
2025,08,03,quantile,0.65,2,16.916,ILI
2025,08,03,quantile,0.65,3,15.6919,ILI
2025,08,03,quantile,0.65,4,14.9167,ILI
2025,08,03,quantile,0.7,-1,19.3087,ILI
2025,08,03,quantile,0.7,0,18.8356,ILI
2025,08,03,quantile,0.7,1,18.2127,ILI
2025,08,03,quantile,0.7,2,17.7024,ILI
2025,08,03,quantile,0.7,3,16.7546,ILI
2025,08,03,quantile,0.7,4,15.669,ILI
2025,08,03,quantile,0.75,-1,20.0373,ILI
2025,08,03,quantile,0.75,0,19.6571,ILI
2025,08,03,quantile,0.75,1,18.8183,ILI
2025,08,03,quantile,0.75,2,18.3655,ILI
2025,08,03,quantile,0.75,3,17.5365,ILI
2025,08,03,quantile,0.75,4,16.3326,ILI
2025,08,03,quantile,0.8,-1,20.5562,ILI
2025,08,03,quantile,0.8,0,20.1278,ILI
2025,08,03,quantile,0.8,1,19.4535,ILI
2025,08,03,quantile,0.8,2,18.8263,ILI
2025,08,03,quantile,0.8,3,18.2036,ILI
2025,08,03,quantile,0.8,4,17.2835,ILI
2025,08,03,quantile,0.85,-1,21.1725,ILI
2025,08,03,quantile,0.85,0,20.7591,ILI
2025,08,03,quantile,0.85,1,20.0455,ILI
2025,08,03,quantile,0.85,2,19.4082,ILI
2025,08,03,quantile,0.85,3,19.0323,ILI
2025,08,03,quantile,0.85,4,18.2138,ILI
