anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.8,2,10.8655,ILI
2024,52,IT,quantile,0.8,3,10.6344,ILI
2024,52,IT,quantile,0.8,4,10.2819,ILI
2024,52,IT,quantile,0.85,-1,10.4852,ILI
2024,52,IT,quantile,0.85,0,10.8231,ILI
2024,52,IT,quantile,0.85,1,11.0298,ILI
2024,52,IT,quantile,0.85,2,11.0529,ILI
2024,52,IT,quantile,0.85,3,10.9142,ILI
2024,52,IT,quantile,0.85,4,10.7116,ILI
2024,52,IT,quantile,0.9,-1,10.5286,ILI
2024,52,IT,quantile,0.9,0,10.9136,ILI
2024,52,IT,quantile,0.9,1,11.1617,ILI
2024,52,IT,quantile,0.9,2,11.2996,ILI
2024,52,IT,quantile,0.9,3,11.2879,ILI
2024,52,IT,quantile,0.9,4,11.1775,ILI
2024,52,IT,quantile,0.95,-1,10.5756,ILI
2024,52,IT,quantile,0.95,0,11.0312,ILI
2024,52,IT,quantile,0.95,1,11.4261,ILI
2024,52,IT,quantile,0.95,2,11.663,ILI
2024,52,IT,quantile,0.95,3,11.8275,ILI
2024,52,IT,quantile,0.95,4,11.8205,ILI
2024,52,IT,quantile,0.975,-1,10.6092,ILI
2024,52,IT,quantile,0.975,0,11.1237,ILI
2024,52,IT,quantile,0.975,1,11.5683,ILI
2024,52,IT,quantile,0.975,2,11.8776,ILI
2024,52,IT,quantile,0.975,3,12.1459,ILI
2024,52,IT,quantile,0.975,4,12.2418,ILI
2024,52,IT,quantile,0.99,-1,10.635,ILI
2024,52,IT,quantile,0.99,0,11.179,ILI
2024,52,IT,quantile,0.99,1,11.6664,ILI
2024,52,IT,quantile,0.99,2,12.0227,ILI
2024,52,IT,quantile,0.99,3,12.365,ILI
2024,52,IT,quantile,0.99,4,12.4663,ILI
2024,52,01,quantile,0.01,-1,1.995,ILI
2024,52,01,quantile,0.01,0,2.2318,ILI
2024,52,01,quantile,0.01,1,2.1862,ILI
2024,52,01,quantile,0.01,2,1.9201,ILI
2024,52,01,quantile,0.01,3,1.9154,ILI
2024,52,01,quantile,0.01,4,1.5897,ILI
2024,52,01,quantile,0.025,-1,3.0016,ILI
2024,52,01,quantile,0.025,0,3.49,ILI
2024,52,01,quantile,0.025,1,3.4046,ILI
2024,52,01,quantile,0.025,2,3.0078,ILI
2024,52,01,quantile,0.025,3,2.539,ILI
2024,52,01,quantile,0.025,4,2.0894,ILI
2024,52,01,quantile,0.05,-1,3.9596,ILI
2024,52,01,quantile,0.05,0,4.2393,ILI
2024,52,01,quantile,0.05,1,4.2497,ILI
2024,52,01,quantile,0.05,2,4.1148,ILI
2024,52,01,quantile,0.05,3,3.8503,ILI
2024,52,01,quantile,0.05,4,3.0119,ILI
2024,52,01,quantile,0.1,-1,5.1866,ILI
2024,52,01,quantile,0.1,0,5.9507,ILI
2024,52,01,quantile,0.1,1,6.0359,ILI
2024,52,01,quantile,0.1,2,5.6012,ILI
2024,52,01,quantile,0.1,3,4.92,ILI
2024,52,01,quantile,0.1,4,4.2306,ILI
2024,52,01,quantile,0.15,-1,6.6165,ILI
2024,52,01,quantile,0.15,0,7.038,ILI
2024,52,01,quantile,0.15,1,7.2493,ILI
2024,52,01,quantile,0.15,2,6.5296,ILI
2024,52,01,quantile,0.15,3,5.8432,ILI
2024,52,01,quantile,0.15,4,5.2644,ILI
2024,52,01,quantile,0.2,-1,7.5596,ILI
2024,52,01,quantile,0.2,0,7.9634,ILI
2024,52,01,quantile,0.2,1,7.9755,ILI
2024,52,01,quantile,0.2,2,7.5523,ILI
2024,52,01,quantile,0.2,3,6.837,ILI
2024,52,01,quantile,0.2,4,6.3368,ILI
2024,52,01,quantile,0.25,-1,8.5874,ILI
2024,52,01,quantile,0.25,0,8.7993,ILI
2024,52,01,quantile,0.25,1,8.7323,ILI
2024,52,01,quantile,0.25,2,8.53,ILI
2024,52,01,quantile,0.25,3,7.9334,ILI
2024,52,01,quantile,0.25,4,6.9991,ILI
2024,52,01,quantile,0.3,-1,9.4396,ILI
2024,52,01,quantile,0.3,0,9.771,ILI
2024,52,01,quantile,0.3,1,9.2803,ILI
2024,52,01,quantile,0.3,2,9.2399,ILI
2024,52,01,quantile,0.3,3,8.8146,ILI
2024,52,01,quantile,0.3,4,7.9504,ILI
2024,52,01,quantile,0.35,-1,10.075,ILI
2024,52,01,quantile,0.35,0,10.2136,ILI
2024,52,01,quantile,0.35,1,9.9585,ILI
2024,52,01,quantile,0.35,2,9.9352,ILI
2024,52,01,quantile,0.35,3,9.477,ILI
2024,52,01,quantile,0.35,4,8.6539,ILI
2024,52,01,quantile,0.4,-1,10.7779,ILI
2024,52,01,quantile,0.4,0,10.7881,ILI
2024,52,01,quantile,0.4,1,10.7015,ILI
2024,52,01,quantile,0.4,2,10.479,ILI
2024,52,01,quantile,0.4,3,10.0531,ILI
2024,52,01,quantile,0.4,4,9.3517,ILI
2024,52,01,quantile,0.45,-1,11.4031,ILI
2024,52,01,quantile,0.45,0,11.4326,ILI
2024,52,01,quantile,0.45,1,11.491,ILI
2024,52,01,quantile,0.45,2,11.1579,ILI
2024,52,01,quantile,0.45,3,10.4933,ILI
2024,52,01,quantile,0.45,4,10.0639,ILI
2024,52,01,quantile,0.5,-1,11.7607,ILI
2024,52,01,quantile,0.5,0,11.791,ILI
2024,52,01,quantile,0.5,1,11.857,ILI
2024,52,01,quantile,0.5,2,11.5427,ILI
2024,52,01,quantile,0.5,3,11.16,ILI
2024,52,01,quantile,0.5,4,10.5263,ILI
2024,52,01,quantile,0.55,-1,12.0507,ILI
2024,52,01,quantile,0.55,0,12.2939,ILI
2024,52,01,quantile,0.55,1,12.1756,ILI
2024,52,01,quantile,0.55,2,11.9277,ILI
2024,52,01,quantile,0.55,3,11.5307,ILI
2024,52,01,quantile,0.55,4,10.8476,ILI
2024,52,01,quantile,0.6,-1,12.3775,ILI
2024,52,01,quantile,0.6,0,12.7967,ILI
2024,52,01,quantile,0.6,1,12.7857,ILI
2024,52,01,quantile,0.6,2,12.3351,ILI
2024,52,01,quantile,0.6,3,11.9513,ILI
2024,52,01,quantile,0.6,4,11.2022,ILI
2024,52,01,quantile,0.65,-1,12.7211,ILI
2024,52,01,quantile,0.65,0,13.0727,ILI
2024,52,01,quantile,0.65,1,13.1405,ILI
2024,52,01,quantile,0.65,2,12.9387,ILI
2024,52,01,quantile,0.65,3,12.4492,ILI
2024,52,01,quantile,0.65,4,11.6593,ILI
2024,52,01,quantile,0.7,-1,13.1365,ILI
2024,52,01,quantile,0.7,0,13.4349,ILI
2024,52,01,quantile,0.7,1,13.5482,ILI
2024,52,01,quantile,0.7,2,13.4548,ILI
2024,52,01,quantile,0.7,3,12.8959,ILI
2024,52,01,quantile,0.7,4,12.1237,ILI
2024,52,01,quantile,0.75,-1,13.4979,ILI
2024,52,01,quantile,0.75,0,13.7179,ILI
2024,52,01,quantile,0.75,1,13.9432,ILI
2024,52,01,quantile,0.75,2,13.7267,ILI
2024,52,01,quantile,0.75,3,13.2741,ILI
2024,52,01,quantile,0.75,4,12.683,ILI
2024,52,01,quantile,0.8,-1,13.9824,ILI
2024,52,01,quantile,0.8,0,14.3173,ILI
2024,52,01,quantile,0.8,1,14.3918,ILI
2024,52,01,quantile,0.8,2,14.1176,ILI
2024,52,01,quantile,0.8,3,13.706,ILI
2024,52,01,quantile,0.8,4,13.3684,ILI
2024,52,01,quantile,0.85,-1,14.7599,ILI
2024,52,01,quantile,0.85,0,14.7265,ILI
2024,52,01,quantile,0.85,1,14.6987,ILI
2024,52,01,quantile,0.85,2,14.6997,ILI
2024,52,01,quantile,0.85,3,14.2613,ILI
2024,52,01,quantile,0.85,4,13.8229,ILI
2024,52,01,quantile,0.9,-1,15.363,ILI
2024,52,01,quantile,0.9,0,15.5584,ILI
2024,52,01,quantile,0.9,1,15.4942,ILI
2024,52,01,quantile,0.9,2,15.4826,ILI
2024,52,01,quantile,0.9,3,14.8898,ILI
2024,52,01,quantile,0.9,4,14.5923,ILI
2024,52,01,quantile,0.95,-1,16.5823,ILI
2024,52,01,quantile,0.95,0,16.5442,ILI
2024,52,01,quantile,0.95,1,16.4898,ILI
2024,52,01,quantile,0.95,2,16.286,ILI
2024,52,01,quantile,0.95,3,15.9952,ILI
2024,52,01,quantile,0.95,4,15.8849,ILI
2024,52,01,quantile,0.975,-1,17.717,ILI
2024,52,01,quantile,0.975,0,17.423,ILI
2024,52,01,quantile,0.975,1,17.129,ILI
2024,52,01,quantile,0.975,2,16.7622,ILI
2024,52,01,quantile,0.975,3,16.7207,ILI
2024,52,01,quantile,0.975,4,16.709,ILI
2024,52,01,quantile,0.99,-1,18.9689,ILI
2024,52,01,quantile,0.99,0,18.1577,ILI
2024,52,01,quantile,0.99,1,17.5503,ILI
2024,52,01,quantile,0.99,2,17.3217,ILI
2024,52,01,quantile,0.99,3,17.472,ILI
2024,52,01,quantile,0.99,4,17.7319,ILI
2024,52,02,quantile,0.01,-1,2.1501,ILI
2024,52,02,quantile,0.01,0,1.8206,ILI
2024,52,02,quantile,0.01,1,1.5866,ILI
2024,52,02,quantile,0.01,2,1.3681,ILI
2024,52,02,quantile,0.01,3,1.5845,ILI
2024,52,02,quantile,0.01,4,1.7855,ILI
2024,52,02,quantile,0.025,-1,3.1203,ILI
2024,52,02,quantile,0.025,0,3.6988,ILI
2024,52,02,quantile,0.025,1,3.8814,ILI
2024,52,02,quantile,0.025,2,3.3805,ILI
2024,52,02,quantile,0.025,3,3.0095,ILI
2024,52,02,quantile,0.025,4,2.4882,ILI
2024,52,02,quantile,0.05,-1,4.0852,ILI
2024,52,02,quantile,0.05,0,4.6447,ILI
2024,52,02,quantile,0.05,1,4.563,ILI
2024,52,02,quantile,0.05,2,5.0071,ILI
2024,52,02,quantile,0.05,3,4.2852,ILI
2024,52,02,quantile,0.05,4,3.7553,ILI
2024,52,02,quantile,0.1,-1,5.7584,ILI
2024,52,02,quantile,0.1,0,6.421,ILI
2024,52,02,quantile,0.1,1,6.6082,ILI
2024,52,02,quantile,0.1,2,5.9759,ILI
2024,52,02,quantile,0.1,3,5.5583,ILI
2024,52,02,quantile,0.1,4,4.7232,ILI
2024,52,02,quantile,0.15,-1,6.919,ILI
2024,52,02,quantile,0.15,0,7.7987,ILI
2024,52,02,quantile,0.15,1,7.7418,ILI
2024,52,02,quantile,0.15,2,7.2907,ILI
2024,52,02,quantile,0.15,3,6.5349,ILI
2024,52,02,quantile,0.15,4,5.7054,ILI
2024,52,02,quantile,0.2,-1,8.2504,ILI
2024,52,02,quantile,0.2,0,8.8452,ILI
2024,52,02,quantile,0.2,1,8.7374,ILI
2024,52,02,quantile,0.2,2,8.4762,ILI
2024,52,02,quantile,0.2,3,7.5379,ILI
2024,52,02,quantile,0.2,4,6.7492,ILI
2024,52,02,quantile,0.25,-1,8.9276,ILI
2024,52,02,quantile,0.25,0,9.4014,ILI
2024,52,02,quantile,0.25,1,9.5526,ILI
2024,52,02,quantile,0.25,2,9.2247,ILI
2024,52,02,quantile,0.25,3,8.3104,ILI
2024,52,02,quantile,0.25,4,7.4278,ILI
2024,52,02,quantile,0.3,-1,9.5501,ILI
2024,52,02,quantile,0.3,0,10.0095,ILI
2024,52,02,quantile,0.3,1,10.35,ILI
2024,52,02,quantile,0.3,2,9.6861,ILI
2024,52,02,quantile,0.3,3,9.0246,ILI
2024,52,02,quantile,0.3,4,8.1639,ILI
2024,52,02,quantile,0.35,-1,9.9792,ILI
2024,52,02,quantile,0.35,0,10.6679,ILI
2024,52,02,quantile,0.35,1,10.7246,ILI
2024,52,02,quantile,0.35,2,10.453,ILI
2024,52,02,quantile,0.35,3,9.7716,ILI
2024,52,02,quantile,0.35,4,8.8001,ILI
2024,52,02,quantile,0.4,-1,10.3862,ILI
2024,52,02,quantile,0.4,0,11.249,ILI
2024,52,02,quantile,0.4,1,11.0909,ILI
2024,52,02,quantile,0.4,2,10.9435,ILI
2024,52,02,quantile,0.4,3,10.3431,ILI
2024,52,02,quantile,0.4,4,9.7835,ILI
2024,52,02,quantile,0.45,-1,11.0283,ILI
2024,52,02,quantile,0.45,0,11.5334,ILI
2024,52,02,quantile,0.45,1,11.6092,ILI
2024,52,02,quantile,0.45,2,11.4819,ILI
2024,52,02,quantile,0.45,3,11.0059,ILI
2024,52,02,quantile,0.45,4,10.2944,ILI
2024,52,02,quantile,0.5,-1,11.6169,ILI
2024,52,02,quantile,0.5,0,11.9536,ILI
2024,52,02,quantile,0.5,1,12.0513,ILI
2024,52,02,quantile,0.5,2,11.869,ILI
2024,52,02,quantile,0.5,3,11.6067,ILI
2024,52,02,quantile,0.5,4,10.7864,ILI
2024,52,02,quantile,0.55,-1,12.0911,ILI
2024,52,02,quantile,0.55,0,12.2577,ILI
2024,52,02,quantile,0.55,1,12.3805,ILI
2024,52,02,quantile,0.55,2,12.3688,ILI
2024,52,02,quantile,0.55,3,12.0965,ILI
2024,52,02,quantile,0.55,4,11.368,ILI
2024,52,02,quantile,0.6,-1,12.5679,ILI
2024,52,02,quantile,0.6,0,12.5761,ILI
2024,52,02,quantile,0.6,1,12.6959,ILI
2024,52,02,quantile,0.6,2,12.7215,ILI
2024,52,02,quantile,0.6,3,12.4793,ILI
2024,52,02,quantile,0.6,4,11.8629,ILI
2024,52,02,quantile,0.65,-1,12.9279,ILI
2024,52,02,quantile,0.65,0,13.0108,ILI
2024,52,02,quantile,0.65,1,13.0886,ILI
2024,52,02,quantile,0.65,2,13.103,ILI
2024,52,02,quantile,0.65,3,12.8256,ILI
2024,52,02,quantile,0.65,4,12.4437,ILI
2024,52,02,quantile,0.7,-1,13.402,ILI
2024,52,02,quantile,0.7,0,13.3759,ILI
2024,52,02,quantile,0.7,1,13.4993,ILI
2024,52,02,quantile,0.7,2,13.3598,ILI
2024,52,02,quantile,0.7,3,13.1765,ILI
2024,52,02,quantile,0.7,4,12.8757,ILI
2024,52,02,quantile,0.75,-1,13.7883,ILI
2024,52,02,quantile,0.75,0,13.8306,ILI
2024,52,02,quantile,0.75,1,13.8631,ILI
2024,52,02,quantile,0.75,2,13.6548,ILI
2024,52,02,quantile,0.75,3,13.4874,ILI
2024,52,02,quantile,0.75,4,13.2586,ILI
2024,52,02,quantile,0.8,-1,14.354,ILI
2024,52,02,quantile,0.8,0,14.2387,ILI
2024,52,02,quantile,0.8,1,14.3626,ILI
2024,52,02,quantile,0.8,2,14.2454,ILI
2024,52,02,quantile,0.8,3,13.9861,ILI
2024,52,02,quantile,0.8,4,13.633,ILI
2024,52,02,quantile,0.85,-1,14.6207,ILI
2024,52,02,quantile,0.85,0,14.8596,ILI
2024,52,02,quantile,0.85,1,14.7749,ILI
2024,52,02,quantile,0.85,2,14.7431,ILI
2024,52,02,quantile,0.85,3,14.533,ILI
2024,52,02,quantile,0.85,4,14.0156,ILI
2024,52,02,quantile,0.9,-1,15.206,ILI
2024,52,02,quantile,0.9,0,15.4045,ILI
2024,52,02,quantile,0.9,1,15.4458,ILI
2024,52,02,quantile,0.9,2,15.2475,ILI
2024,52,02,quantile,0.9,3,15.2529,ILI
2024,52,02,quantile,0.9,4,14.6742,ILI
2024,52,02,quantile,0.95,-1,16.2621,ILI
2024,52,02,quantile,0.95,0,16.4703,ILI
2024,52,02,quantile,0.95,1,16.2405,ILI
2024,52,02,quantile,0.95,2,16.4661,ILI
2024,52,02,quantile,0.95,3,16.0198,ILI
2024,52,02,quantile,0.95,4,16.2403,ILI
2024,52,02,quantile,0.975,-1,17.3353,ILI
2024,52,02,quantile,0.975,0,17.484,ILI
2024,52,02,quantile,0.975,1,17.6033,ILI
2024,52,02,quantile,0.975,2,17.3112,ILI
2024,52,02,quantile,0.975,3,16.9159,ILI
2024,52,02,quantile,0.975,4,17.1488,ILI
2024,52,02,quantile,0.99,-1,19.7774,ILI
2024,52,02,quantile,0.99,0,18.6838,ILI
2024,52,02,quantile,0.99,1,18.828,ILI
2024,52,02,quantile,0.99,2,18.4043,ILI
2024,52,02,quantile,0.99,3,18.337,ILI
2024,52,02,quantile,0.99,4,18.2026,ILI
2024,52,03,quantile,0.01,-1,1.4474,ILI
2024,52,03,quantile,0.01,0,1.1618,ILI
2024,52,03,quantile,0.01,1,1.4504,ILI
2024,52,03,quantile,0.01,2,1.3714,ILI
2024,52,03,quantile,0.01,3,1.0902,ILI
2024,52,03,quantile,0.01,4,0.8709,ILI
2024,52,03,quantile,0.025,-1,2.7127,ILI
2024,52,03,quantile,0.025,0,2.772,ILI
2024,52,03,quantile,0.025,1,2.9363,ILI
2024,52,03,quantile,0.025,2,2.3661,ILI
2024,52,03,quantile,0.025,3,2.1971,ILI
2024,52,03,quantile,0.025,4,1.7387,ILI
2024,52,03,quantile,0.05,-1,3.5001,ILI
2024,52,03,quantile,0.05,0,3.7858,ILI
2024,52,03,quantile,0.05,1,3.8195,ILI
2024,52,03,quantile,0.05,2,3.8173,ILI
2024,52,03,quantile,0.05,3,3.0572,ILI
2024,52,03,quantile,0.05,4,2.4883,ILI
2024,52,03,quantile,0.1,-1,4.8876,ILI
2024,52,03,quantile,0.1,0,5.8704,ILI
2024,52,03,quantile,0.1,1,5.561,ILI
2024,52,03,quantile,0.1,2,5.382,ILI
2024,52,03,quantile,0.1,3,4.4859,ILI
2024,52,03,quantile,0.1,4,3.9138,ILI
2024,52,03,quantile,0.15,-1,6.2563,ILI
2024,52,03,quantile,0.15,0,6.6896,ILI
2024,52,03,quantile,0.15,1,6.8715,ILI
2024,52,03,quantile,0.15,2,6.4703,ILI
2024,52,03,quantile,0.15,3,6.1982,ILI
2024,52,03,quantile,0.15,4,5.1651,ILI
2024,52,03,quantile,0.2,-1,7.4466,ILI
2024,52,03,quantile,0.2,0,7.6404,ILI
2024,52,03,quantile,0.2,1,7.7319,ILI
2024,52,03,quantile,0.2,2,7.5215,ILI
2024,52,03,quantile,0.2,3,6.8417,ILI
2024,52,03,quantile,0.2,4,5.9374,ILI
2024,52,03,quantile,0.25,-1,8.3703,ILI
2024,52,03,quantile,0.25,0,8.6146,ILI
2024,52,03,quantile,0.25,1,8.4681,ILI
2024,52,03,quantile,0.25,2,8.3059,ILI
2024,52,03,quantile,0.25,3,7.5541,ILI
2024,52,03,quantile,0.25,4,6.9802,ILI
2024,52,03,quantile,0.3,-1,9.0069,ILI
2024,52,03,quantile,0.3,0,9.5143,ILI
2024,52,03,quantile,0.3,1,9.3408,ILI
2024,52,03,quantile,0.3,2,8.935,ILI
2024,52,03,quantile,0.3,3,8.5984,ILI
2024,52,03,quantile,0.3,4,7.9169,ILI
2024,52,03,quantile,0.35,-1,9.4815,ILI
2024,52,03,quantile,0.35,0,10.0445,ILI
2024,52,03,quantile,0.35,1,10.0444,ILI
2024,52,03,quantile,0.35,2,9.4861,ILI
2024,52,03,quantile,0.35,3,9.4261,ILI
2024,52,03,quantile,0.35,4,8.5122,ILI
2024,52,03,quantile,0.4,-1,9.9332,ILI
2024,52,03,quantile,0.4,0,10.4354,ILI
2024,52,03,quantile,0.4,1,10.6002,ILI
2024,52,03,quantile,0.4,2,10.3526,ILI
2024,52,03,quantile,0.4,3,9.8389,ILI
2024,52,03,quantile,0.4,4,9.2494,ILI
2024,52,03,quantile,0.45,-1,10.395,ILI
2024,52,03,quantile,0.45,0,10.8738,ILI
2024,52,03,quantile,0.45,1,11.029,ILI
2024,52,03,quantile,0.45,2,10.9321,ILI
2024,52,03,quantile,0.45,3,10.6097,ILI
2024,52,03,quantile,0.45,4,9.907,ILI
2024,52,03,quantile,0.5,-1,10.8093,ILI
2024,52,03,quantile,0.5,0,11.3819,ILI
2024,52,03,quantile,0.5,1,11.4802,ILI
2024,52,03,quantile,0.5,2,11.3635,ILI
2024,52,03,quantile,0.5,3,10.9254,ILI
2024,52,03,quantile,0.5,4,10.2404,ILI
2024,52,03,quantile,0.55,-1,11.3778,ILI
2024,52,03,quantile,0.55,0,11.7375,ILI
2024,52,03,quantile,0.55,1,11.874,ILI
2024,52,03,quantile,0.55,2,11.8783,ILI
2024,52,03,quantile,0.55,3,11.3056,ILI
2024,52,03,quantile,0.55,4,10.7339,ILI
2024,52,03,quantile,0.6,-1,11.9257,ILI
2024,52,03,quantile,0.6,0,12.1381,ILI
2024,52,03,quantile,0.6,1,12.1787,ILI
2024,52,03,quantile,0.6,2,12.2144,ILI
2024,52,03,quantile,0.6,3,11.6322,ILI
2024,52,03,quantile,0.6,4,11.213,ILI
2024,52,03,quantile,0.65,-1,12.2826,ILI
2024,52,03,quantile,0.65,0,12.3345,ILI
2024,52,03,quantile,0.65,1,12.5795,ILI
2024,52,03,quantile,0.65,2,12.5403,ILI
2024,52,03,quantile,0.65,3,12.0525,ILI
2024,52,03,quantile,0.65,4,11.6129,ILI
2024,52,03,quantile,0.7,-1,12.8198,ILI
2024,52,03,quantile,0.7,0,12.8408,ILI
2024,52,03,quantile,0.7,1,13.0212,ILI
2024,52,03,quantile,0.7,2,12.974,ILI
2024,52,03,quantile,0.7,3,12.573,ILI
2024,52,03,quantile,0.7,4,12.0402,ILI
2024,52,03,quantile,0.75,-1,13.3361,ILI
2024,52,03,quantile,0.75,0,13.2271,ILI
2024,52,03,quantile,0.75,1,13.4533,ILI
2024,52,03,quantile,0.75,2,13.2953,ILI
2024,52,03,quantile,0.75,3,13.1494,ILI
2024,52,03,quantile,0.75,4,12.6145,ILI
2024,52,03,quantile,0.8,-1,13.9005,ILI
2024,52,03,quantile,0.8,0,13.6638,ILI
2024,52,03,quantile,0.8,1,13.9008,ILI
2024,52,03,quantile,0.8,2,13.6099,ILI
2024,52,03,quantile,0.8,3,13.5615,ILI
2024,52,03,quantile,0.8,4,13.1273,ILI
2024,52,03,quantile,0.85,-1,14.3595,ILI
2024,52,03,quantile,0.85,0,14.3393,ILI
2024,52,03,quantile,0.85,1,14.3306,ILI
2024,52,03,quantile,0.85,2,14.1154,ILI
2024,52,03,quantile,0.85,3,13.9228,ILI
2024,52,03,quantile,0.85,4,13.7698,ILI
2024,52,03,quantile,0.9,-1,14.9378,ILI
