anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.45,3,0.6551,ILI+_FLU_A
2025,08,IT,quantile,0.45,4,0.4881,ILI+_FLU_A
2025,08,IT,quantile,0.5,-1,2.2914,ILI+_FLU_A
2025,08,IT,quantile,0.5,0,1.7264,ILI+_FLU_A
2025,08,IT,quantile,0.5,1,1.2778,ILI+_FLU_A
2025,08,IT,quantile,0.5,2,0.9372,ILI+_FLU_A
2025,08,IT,quantile,0.5,3,0.6961,ILI+_FLU_A
2025,08,IT,quantile,0.5,4,0.5174,ILI+_FLU_A
2025,08,IT,quantile,0.55,-1,2.3808,ILI+_FLU_A
2025,08,IT,quantile,0.55,0,1.7937,ILI+_FLU_A
2025,08,IT,quantile,0.55,1,1.3359,ILI+_FLU_A
2025,08,IT,quantile,0.55,2,1.002,ILI+_FLU_A
2025,08,IT,quantile,0.55,3,0.7445,ILI+_FLU_A
2025,08,IT,quantile,0.55,4,0.5531,ILI+_FLU_A
2025,08,IT,quantile,0.6,-1,2.464,ILI+_FLU_A
2025,08,IT,quantile,0.6,0,1.8803,ILI+_FLU_A
2025,08,IT,quantile,0.6,1,1.4126,ILI+_FLU_A
2025,08,IT,quantile,0.6,2,1.0382,ILI+_FLU_A
2025,08,IT,quantile,0.6,3,0.7676,ILI+_FLU_A
2025,08,IT,quantile,0.6,4,0.5806,ILI+_FLU_A
2025,08,IT,quantile,0.65,-1,2.5864,ILI+_FLU_A
2025,08,IT,quantile,0.65,0,1.9605,ILI+_FLU_A
2025,08,IT,quantile,0.65,1,1.465,ILI+_FLU_A
2025,08,IT,quantile,0.65,2,1.0878,ILI+_FLU_A
2025,08,IT,quantile,0.65,3,0.8131,ILI+_FLU_A
2025,08,IT,quantile,0.65,4,0.6074,ILI+_FLU_A
2025,08,IT,quantile,0.7,-1,2.6716,ILI+_FLU_A
2025,08,IT,quantile,0.7,0,2.0511,ILI+_FLU_A
2025,08,IT,quantile,0.7,1,1.5476,ILI+_FLU_A
2025,08,IT,quantile,0.7,2,1.1629,ILI+_FLU_A
2025,08,IT,quantile,0.7,3,0.8638,ILI+_FLU_A
2025,08,IT,quantile,0.7,4,0.6428,ILI+_FLU_A
2025,08,IT,quantile,0.75,-1,2.7639,ILI+_FLU_A
2025,08,IT,quantile,0.75,0,2.1459,ILI+_FLU_A
2025,08,IT,quantile,0.75,1,1.6565,ILI+_FLU_A
2025,08,IT,quantile,0.75,2,1.2323,ILI+_FLU_A
2025,08,IT,quantile,0.75,3,0.9285,ILI+_FLU_A
2025,08,IT,quantile,0.75,4,0.6847,ILI+_FLU_A
2025,08,IT,quantile,0.8,-1,2.8793,ILI+_FLU_A
2025,08,IT,quantile,0.8,0,2.2381,ILI+_FLU_A
2025,08,IT,quantile,0.8,1,1.7184,ILI+_FLU_A
2025,08,IT,quantile,0.8,2,1.2906,ILI+_FLU_A
2025,08,IT,quantile,0.8,3,0.9729,ILI+_FLU_A
2025,08,IT,quantile,0.8,4,0.7413,ILI+_FLU_A
2025,08,IT,quantile,0.85,-1,3.0636,ILI+_FLU_A
2025,08,IT,quantile,0.85,0,2.3738,ILI+_FLU_A
2025,08,IT,quantile,0.85,1,1.8184,ILI+_FLU_A
2025,08,IT,quantile,0.85,2,1.3836,ILI+_FLU_A
2025,08,IT,quantile,0.85,3,1.0464,ILI+_FLU_A
2025,08,IT,quantile,0.85,4,0.8023,ILI+_FLU_A
2025,08,IT,quantile,0.9,-1,3.2633,ILI+_FLU_A
2025,08,IT,quantile,0.9,0,2.6275,ILI+_FLU_A
2025,08,IT,quantile,0.9,1,1.9971,ILI+_FLU_A
2025,08,IT,quantile,0.9,2,1.5474,ILI+_FLU_A
2025,08,IT,quantile,0.9,3,1.1651,ILI+_FLU_A
2025,08,IT,quantile,0.9,4,0.8849,ILI+_FLU_A
2025,08,IT,quantile,0.95,-1,3.5136,ILI+_FLU_A
2025,08,IT,quantile,0.95,0,2.8348,ILI+_FLU_A
2025,08,IT,quantile,0.95,1,2.1951,ILI+_FLU_A
2025,08,IT,quantile,0.95,2,1.6857,ILI+_FLU_A
2025,08,IT,quantile,0.95,3,1.3059,ILI+_FLU_A
2025,08,IT,quantile,0.95,4,0.9955,ILI+_FLU_A
2025,08,IT,quantile,0.975,-1,3.8328,ILI+_FLU_A
2025,08,IT,quantile,0.975,0,3.0743,ILI+_FLU_A
2025,08,IT,quantile,0.975,1,2.5241,ILI+_FLU_A
2025,08,IT,quantile,0.975,2,2.017,ILI+_FLU_A
2025,08,IT,quantile,0.975,3,1.4982,ILI+_FLU_A
2025,08,IT,quantile,0.975,4,1.1247,ILI+_FLU_A
2025,08,IT,quantile,0.99,-1,4.1404,ILI+_FLU_A
2025,08,IT,quantile,0.99,0,3.5278,ILI+_FLU_A
2025,08,IT,quantile,0.99,1,2.7828,ILI+_FLU_A
2025,08,IT,quantile,0.99,2,2.3424,ILI+_FLU_A
2025,08,IT,quantile,0.99,3,1.8678,ILI+_FLU_A
2025,08,IT,quantile,0.99,4,1.4594,ILI+_FLU_A
