anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.25,4,0.0979,ILI+_FLU_A
2025,15,IT,quantile,0.3,-1,0.3337,ILI+_FLU_A
2025,15,IT,quantile,0.3,0,0.2603,ILI+_FLU_A
2025,15,IT,quantile,0.3,1,0.2041,ILI+_FLU_A
2025,15,IT,quantile,0.3,2,0.1605,ILI+_FLU_A
2025,15,IT,quantile,0.3,3,0.1281,ILI+_FLU_A
2025,15,IT,quantile,0.3,4,0.1029,ILI+_FLU_A
2025,15,IT,quantile,0.35,-1,0.3443,ILI+_FLU_A
2025,15,IT,quantile,0.35,0,0.2669,ILI+_FLU_A
2025,15,IT,quantile,0.35,1,0.2096,ILI+_FLU_A
2025,15,IT,quantile,0.35,2,0.1659,ILI+_FLU_A
2025,15,IT,quantile,0.35,3,0.1328,ILI+_FLU_A
2025,15,IT,quantile,0.35,4,0.1067,ILI+_FLU_A
2025,15,IT,quantile,0.4,-1,0.3563,ILI+_FLU_A
2025,15,IT,quantile,0.4,0,0.275,ILI+_FLU_A
2025,15,IT,quantile,0.4,1,0.2161,ILI+_FLU_A
2025,15,IT,quantile,0.4,2,0.1719,ILI+_FLU_A
2025,15,IT,quantile,0.4,3,0.1377,ILI+_FLU_A
2025,15,IT,quantile,0.4,4,0.1109,ILI+_FLU_A
2025,15,IT,quantile,0.45,-1,0.3724,ILI+_FLU_A
2025,15,IT,quantile,0.45,0,0.29,ILI+_FLU_A
2025,15,IT,quantile,0.45,1,0.2271,ILI+_FLU_A
2025,15,IT,quantile,0.45,2,0.1798,ILI+_FLU_A
2025,15,IT,quantile,0.45,3,0.1437,ILI+_FLU_A
2025,15,IT,quantile,0.45,4,0.116,ILI+_FLU_A
2025,15,IT,quantile,0.5,-1,0.3864,ILI+_FLU_A
2025,15,IT,quantile,0.5,0,0.2994,ILI+_FLU_A
2025,15,IT,quantile,0.5,1,0.235,ILI+_FLU_A
2025,15,IT,quantile,0.5,2,0.1856,ILI+_FLU_A
2025,15,IT,quantile,0.5,3,0.1486,ILI+_FLU_A
2025,15,IT,quantile,0.5,4,0.1191,ILI+_FLU_A
2025,15,IT,quantile,0.55,-1,0.4021,ILI+_FLU_A
2025,15,IT,quantile,0.55,0,0.3118,ILI+_FLU_A
2025,15,IT,quantile,0.55,1,0.2458,ILI+_FLU_A
2025,15,IT,quantile,0.55,2,0.1931,ILI+_FLU_A
2025,15,IT,quantile,0.55,3,0.1548,ILI+_FLU_A
2025,15,IT,quantile,0.55,4,0.1245,ILI+_FLU_A
2025,15,IT,quantile,0.6,-1,0.4178,ILI+_FLU_A
2025,15,IT,quantile,0.6,0,0.324,ILI+_FLU_A
2025,15,IT,quantile,0.6,1,0.2532,ILI+_FLU_A
2025,15,IT,quantile,0.6,2,0.2013,ILI+_FLU_A
2025,15,IT,quantile,0.6,3,0.1608,ILI+_FLU_A
2025,15,IT,quantile,0.6,4,0.1289,ILI+_FLU_A
2025,15,IT,quantile,0.65,-1,0.4397,ILI+_FLU_A
2025,15,IT,quantile,0.65,0,0.34,ILI+_FLU_A
2025,15,IT,quantile,0.65,1,0.2662,ILI+_FLU_A
2025,15,IT,quantile,0.65,2,0.2099,ILI+_FLU_A
2025,15,IT,quantile,0.65,3,0.1677,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.1337,ILI+_FLU_A
2025,15,IT,quantile,0.7,-1,0.4613,ILI+_FLU_A
2025,15,IT,quantile,0.7,0,0.358,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.2807,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.2207,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.1754,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.1412,ILI+_FLU_A
2025,15,IT,quantile,0.75,-1,0.483,ILI+_FLU_A
2025,15,IT,quantile,0.75,0,0.3715,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.2911,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.2296,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.1834,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.1473,ILI+_FLU_A
2025,15,IT,quantile,0.8,-1,0.508,ILI+_FLU_A
2025,15,IT,quantile,0.8,0,0.3906,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.3044,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.2409,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.1922,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.1543,ILI+_FLU_A
2025,15,IT,quantile,0.85,-1,0.5502,ILI+_FLU_A
2025,15,IT,quantile,0.85,0,0.4211,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.329,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.2592,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.2075,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.1695,ILI+_FLU_A
2025,15,IT,quantile,0.9,-1,0.6335,ILI+_FLU_A
2025,15,IT,quantile,0.9,0,0.4917,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.3785,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.2951,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.232,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.1864,ILI+_FLU_A
2025,15,IT,quantile,0.95,-1,0.7586,ILI+_FLU_A
2025,15,IT,quantile,0.95,0,0.5946,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.4655,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.3766,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.2962,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.2362,ILI+_FLU_A
2025,15,IT,quantile,0.975,-1,0.867,ILI+_FLU_A
2025,15,IT,quantile,0.975,0,0.678,ILI+_FLU_A
2025,15,IT,quantile,0.975,1,0.5296,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.4242,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.3464,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.2814,ILI+_FLU_A
2025,15,IT,quantile,0.99,-1,0.939,ILI+_FLU_A
2025,15,IT,quantile,0.99,0,0.7208,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.5968,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.4866,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.3922,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.3599,ILI+_FLU_A
