anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.5,1,1.8979,ILI+_FLU_B
2025,09,IT,quantile,0.5,2,1.6882,ILI+_FLU_B
2025,09,IT,quantile,0.5,3,1.4834,ILI+_FLU_B
2025,09,IT,quantile,0.5,4,1.2755,ILI+_FLU_B
2025,09,IT,quantile,0.55,-1,2.3609,ILI+_FLU_B
2025,09,IT,quantile,0.55,0,2.1921,ILI+_FLU_B
2025,09,IT,quantile,0.55,1,1.963,ILI+_FLU_B
2025,09,IT,quantile,0.55,2,1.7657,ILI+_FLU_B
2025,09,IT,quantile,0.55,3,1.5679,ILI+_FLU_B
2025,09,IT,quantile,0.55,4,1.3476,ILI+_FLU_B
2025,09,IT,quantile,0.6,-1,2.4195,ILI+_FLU_B
2025,09,IT,quantile,0.6,0,2.2452,ILI+_FLU_B
2025,09,IT,quantile,0.6,1,2.0618,ILI+_FLU_B
2025,09,IT,quantile,0.6,2,1.8409,ILI+_FLU_B
2025,09,IT,quantile,0.6,3,1.6312,ILI+_FLU_B
2025,09,IT,quantile,0.6,4,1.4329,ILI+_FLU_B
2025,09,IT,quantile,0.65,-1,2.4912,ILI+_FLU_B
2025,09,IT,quantile,0.65,0,2.3057,ILI+_FLU_B
2025,09,IT,quantile,0.65,1,2.136,ILI+_FLU_B
2025,09,IT,quantile,0.65,2,1.9502,ILI+_FLU_B
2025,09,IT,quantile,0.65,3,1.7104,ILI+_FLU_B
2025,09,IT,quantile,0.65,4,1.5086,ILI+_FLU_B
2025,09,IT,quantile,0.7,-1,2.5824,ILI+_FLU_B
2025,09,IT,quantile,0.7,0,2.3932,ILI+_FLU_B
2025,09,IT,quantile,0.7,1,2.2545,ILI+_FLU_B
2025,09,IT,quantile,0.7,2,2.0613,ILI+_FLU_B
2025,09,IT,quantile,0.7,3,1.8569,ILI+_FLU_B
2025,09,IT,quantile,0.7,4,1.6181,ILI+_FLU_B
2025,09,IT,quantile,0.75,-1,2.6712,ILI+_FLU_B
2025,09,IT,quantile,0.75,0,2.5341,ILI+_FLU_B
2025,09,IT,quantile,0.75,1,2.3736,ILI+_FLU_B
2025,09,IT,quantile,0.75,2,2.1543,ILI+_FLU_B
2025,09,IT,quantile,0.75,3,1.9425,ILI+_FLU_B
2025,09,IT,quantile,0.75,4,1.7561,ILI+_FLU_B
2025,09,IT,quantile,0.8,-1,2.8154,ILI+_FLU_B
2025,09,IT,quantile,0.8,0,2.6919,ILI+_FLU_B
2025,09,IT,quantile,0.8,1,2.5299,ILI+_FLU_B
2025,09,IT,quantile,0.8,2,2.3556,ILI+_FLU_B
2025,09,IT,quantile,0.8,3,2.1094,ILI+_FLU_B
2025,09,IT,quantile,0.8,4,1.9169,ILI+_FLU_B
2025,09,IT,quantile,0.85,-1,3.1542,ILI+_FLU_B
2025,09,IT,quantile,0.85,0,2.9982,ILI+_FLU_B
2025,09,IT,quantile,0.85,1,2.8467,ILI+_FLU_B
2025,09,IT,quantile,0.85,2,2.6524,ILI+_FLU_B
2025,09,IT,quantile,0.85,3,2.518,ILI+_FLU_B
2025,09,IT,quantile,0.85,4,2.2782,ILI+_FLU_B
2025,09,IT,quantile,0.9,-1,3.4063,ILI+_FLU_B
2025,09,IT,quantile,0.9,0,3.377,ILI+_FLU_B
2025,09,IT,quantile,0.9,1,3.2813,ILI+_FLU_B
2025,09,IT,quantile,0.9,2,3.0955,ILI+_FLU_B
2025,09,IT,quantile,0.9,3,2.8214,ILI+_FLU_B
2025,09,IT,quantile,0.9,4,2.6683,ILI+_FLU_B
2025,09,IT,quantile,0.95,-1,4.0439,ILI+_FLU_B
2025,09,IT,quantile,0.95,0,3.9101,ILI+_FLU_B
2025,09,IT,quantile,0.95,1,3.7988,ILI+_FLU_B
2025,09,IT,quantile,0.95,2,3.5839,ILI+_FLU_B
2025,09,IT,quantile,0.95,3,3.296,ILI+_FLU_B
2025,09,IT,quantile,0.95,4,3.01,ILI+_FLU_B
2025,09,IT,quantile,0.975,-1,4.854,ILI+_FLU_B
2025,09,IT,quantile,0.975,0,4.4876,ILI+_FLU_B
2025,09,IT,quantile,0.975,1,4.4052,ILI+_FLU_B
2025,09,IT,quantile,0.975,2,4.0617,ILI+_FLU_B
2025,09,IT,quantile,0.975,3,3.7292,ILI+_FLU_B
2025,09,IT,quantile,0.975,4,3.3743,ILI+_FLU_B
2025,09,IT,quantile,0.99,-1,7.491,ILI+_FLU_B
2025,09,IT,quantile,0.99,0,7.0961,ILI+_FLU_B
2025,09,IT,quantile,0.99,1,6.4927,ILI+_FLU_B
2025,09,IT,quantile,0.99,2,5.739,ILI+_FLU_B
2025,09,IT,quantile,0.99,3,5.5528,ILI+_FLU_B
2025,09,IT,quantile,0.99,4,5.1614,ILI+_FLU_B
