anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.3,3,0.2072,ILI+_FLU_A
2025,13,IT,quantile,0.3,4,0.1645,ILI+_FLU_A
2025,13,IT,quantile,0.35,-1,0.6058,ILI+_FLU_A
2025,13,IT,quantile,0.35,0,0.4628,ILI+_FLU_A
2025,13,IT,quantile,0.35,1,0.3547,ILI+_FLU_A
2025,13,IT,quantile,0.35,2,0.2759,ILI+_FLU_A
2025,13,IT,quantile,0.35,3,0.2175,ILI+_FLU_A
2025,13,IT,quantile,0.35,4,0.1722,ILI+_FLU_A
2025,13,IT,quantile,0.4,-1,0.6404,ILI+_FLU_A
2025,13,IT,quantile,0.4,0,0.4831,ILI+_FLU_A
2025,13,IT,quantile,0.4,1,0.3697,ILI+_FLU_A
2025,13,IT,quantile,0.4,2,0.2874,ILI+_FLU_A
2025,13,IT,quantile,0.4,3,0.2249,ILI+_FLU_A
2025,13,IT,quantile,0.4,4,0.1773,ILI+_FLU_A
2025,13,IT,quantile,0.45,-1,0.6585,ILI+_FLU_A
2025,13,IT,quantile,0.45,0,0.501,ILI+_FLU_A
2025,13,IT,quantile,0.45,1,0.3843,ILI+_FLU_A
2025,13,IT,quantile,0.45,2,0.2977,ILI+_FLU_A
2025,13,IT,quantile,0.45,3,0.2325,ILI+_FLU_A
2025,13,IT,quantile,0.45,4,0.1855,ILI+_FLU_A
2025,13,IT,quantile,0.5,-1,0.6825,ILI+_FLU_A
2025,13,IT,quantile,0.5,0,0.5204,ILI+_FLU_A
2025,13,IT,quantile,0.5,1,0.3994,ILI+_FLU_A
2025,13,IT,quantile,0.5,2,0.3091,ILI+_FLU_A
2025,13,IT,quantile,0.5,3,0.2428,ILI+_FLU_A
2025,13,IT,quantile,0.5,4,0.192,ILI+_FLU_A
2025,13,IT,quantile,0.55,-1,0.716,ILI+_FLU_A
2025,13,IT,quantile,0.55,0,0.5425,ILI+_FLU_A
2025,13,IT,quantile,0.55,1,0.4194,ILI+_FLU_A
2025,13,IT,quantile,0.55,2,0.3241,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,0.2541,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,0.2011,ILI+_FLU_A
2025,13,IT,quantile,0.6,-1,0.7409,ILI+_FLU_A
2025,13,IT,quantile,0.6,0,0.5626,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,0.4317,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,0.3337,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,0.2599,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,0.2051,ILI+_FLU_A
2025,13,IT,quantile,0.65,-1,0.7745,ILI+_FLU_A
2025,13,IT,quantile,0.65,0,0.588,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,0.4493,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,0.3499,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,0.2724,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,0.2145,ILI+_FLU_A
2025,13,IT,quantile,0.7,-1,0.8048,ILI+_FLU_A
2025,13,IT,quantile,0.7,0,0.6137,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,0.4718,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,0.3654,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,0.2867,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,0.2263,ILI+_FLU_A
2025,13,IT,quantile,0.75,-1,0.85,ILI+_FLU_A
2025,13,IT,quantile,0.75,0,0.646,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,0.4938,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,0.3834,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,0.2984,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,0.2351,ILI+_FLU_A
2025,13,IT,quantile,0.8,-1,0.8949,ILI+_FLU_A
2025,13,IT,quantile,0.8,0,0.6813,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,0.5257,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,0.4091,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,0.3206,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,0.253,ILI+_FLU_A
2025,13,IT,quantile,0.85,-1,0.9655,ILI+_FLU_A
2025,13,IT,quantile,0.85,0,0.7363,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,0.5662,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,0.4394,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,0.3416,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,0.2698,ILI+_FLU_A
2025,13,IT,quantile,0.9,-1,1.0581,ILI+_FLU_A
2025,13,IT,quantile,0.9,0,0.8108,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,0.6249,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,0.4967,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,0.3944,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,0.3124,ILI+_FLU_A
2025,13,IT,quantile,0.95,-1,1.1846,ILI+_FLU_A
2025,13,IT,quantile,0.95,0,0.9107,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,0.7023,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,0.553,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,0.4462,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,0.3602,ILI+_FLU_A
2025,13,IT,quantile,0.975,-1,1.3827,ILI+_FLU_A
2025,13,IT,quantile,0.975,0,1.08,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,0.844,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,0.6571,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,0.513,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,0.4099,ILI+_FLU_A
2025,13,IT,quantile,0.99,-1,1.5923,ILI+_FLU_A
2025,13,IT,quantile,0.99,0,1.3173,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,1.0303,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,0.8003,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,0.6841,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,0.53,ILI+_FLU_A
