anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.75,2,17.6743,ILI
2025,04,IT,quantile,0.75,3,17.3021,ILI
2025,04,IT,quantile,0.75,4,17.0676,ILI
2025,04,IT,quantile,0.8,-1,17.6702,ILI
2025,04,IT,quantile,0.8,0,18.035,ILI
2025,04,IT,quantile,0.8,1,18.0821,ILI
2025,04,IT,quantile,0.8,2,18.0425,ILI
2025,04,IT,quantile,0.8,3,17.7885,ILI
2025,04,IT,quantile,0.8,4,17.4818,ILI
2025,04,IT,quantile,0.85,-1,18.4023,ILI
2025,04,IT,quantile,0.85,0,18.7334,ILI
2025,04,IT,quantile,0.85,1,18.6791,ILI
2025,04,IT,quantile,0.85,2,18.6165,ILI
2025,04,IT,quantile,0.85,3,18.44,ILI
2025,04,IT,quantile,0.85,4,17.999,ILI
2025,04,IT,quantile,0.9,-1,19.0776,ILI
2025,04,IT,quantile,0.9,0,19.1259,ILI
2025,04,IT,quantile,0.9,1,19.4258,ILI
2025,04,IT,quantile,0.9,2,19.3429,ILI
2025,04,IT,quantile,0.9,3,19.2961,ILI
2025,04,IT,quantile,0.9,4,19.0752,ILI
2025,04,IT,quantile,0.95,-1,20.0333,ILI
2025,04,IT,quantile,0.95,0,20.353,ILI
2025,04,IT,quantile,0.95,1,20.3647,ILI
2025,04,IT,quantile,0.95,2,20.5022,ILI
2025,04,IT,quantile,0.95,3,20.7193,ILI
2025,04,IT,quantile,0.95,4,20.5114,ILI
2025,04,IT,quantile,0.975,-1,21.19,ILI
2025,04,IT,quantile,0.975,0,21.4125,ILI
2025,04,IT,quantile,0.975,1,21.7205,ILI
2025,04,IT,quantile,0.975,2,21.6789,ILI
2025,04,IT,quantile,0.975,3,21.5637,ILI
2025,04,IT,quantile,0.975,4,21.5004,ILI
2025,04,IT,quantile,0.99,-1,23.4554,ILI
2025,04,IT,quantile,0.99,0,23.007,ILI
2025,04,IT,quantile,0.99,1,22.437,ILI
2025,04,IT,quantile,0.99,2,22.2324,ILI
2025,04,IT,quantile,0.99,3,22.18,ILI
2025,04,IT,quantile,0.99,4,22.3107,ILI
2025,04,01,quantile,0.01,-1,1.7339,ILI
2025,04,01,quantile,0.01,0,1.7598,ILI
2025,04,01,quantile,0.01,1,1.737,ILI
2025,04,01,quantile,0.01,2,1.757,ILI
2025,04,01,quantile,0.01,3,1.5485,ILI
2025,04,01,quantile,0.01,4,1.5735,ILI
2025,04,01,quantile,0.025,-1,2.8126,ILI
2025,04,01,quantile,0.025,0,2.8311,ILI
2025,04,01,quantile,0.025,1,3.2081,ILI
2025,04,01,quantile,0.025,2,2.8916,ILI
2025,04,01,quantile,0.025,3,2.7025,ILI
2025,04,01,quantile,0.025,4,2.5452,ILI
2025,04,01,quantile,0.05,-1,3.6021,ILI
2025,04,01,quantile,0.05,0,4.0967,ILI
2025,04,01,quantile,0.05,1,4.6597,ILI
2025,04,01,quantile,0.05,2,4.7743,ILI
2025,04,01,quantile,0.05,3,4.5075,ILI
2025,04,01,quantile,0.05,4,4.1144,ILI
2025,04,01,quantile,0.1,-1,5.7398,ILI
2025,04,01,quantile,0.1,0,6.663,ILI
2025,04,01,quantile,0.1,1,6.9652,ILI
2025,04,01,quantile,0.1,2,6.9463,ILI
2025,04,01,quantile,0.1,3,7.2926,ILI
2025,04,01,quantile,0.1,4,7.049,ILI
2025,04,01,quantile,0.15,-1,7.8209,ILI
2025,04,01,quantile,0.15,0,8.3741,ILI
2025,04,01,quantile,0.15,1,8.3449,ILI
2025,04,01,quantile,0.15,2,9.0349,ILI
2025,04,01,quantile,0.15,3,9.3053,ILI
2025,04,01,quantile,0.15,4,8.9658,ILI
2025,04,01,quantile,0.2,-1,9.7007,ILI
2025,04,01,quantile,0.2,0,10.0597,ILI
2025,04,01,quantile,0.2,1,10.476,ILI
2025,04,01,quantile,0.2,2,10.8585,ILI
2025,04,01,quantile,0.2,3,11.0546,ILI
2025,04,01,quantile,0.2,4,10.7647,ILI
2025,04,01,quantile,0.25,-1,10.974,ILI
2025,04,01,quantile,0.25,0,11.7505,ILI
2025,04,01,quantile,0.25,1,12.5041,ILI
2025,04,01,quantile,0.25,2,12.7834,ILI
2025,04,01,quantile,0.25,3,12.6441,ILI
2025,04,01,quantile,0.25,4,11.8961,ILI
2025,04,01,quantile,0.3,-1,12.2979,ILI
2025,04,01,quantile,0.3,0,13.1061,ILI
2025,04,01,quantile,0.3,1,13.8598,ILI
2025,04,01,quantile,0.3,2,14.2524,ILI
2025,04,01,quantile,0.3,3,13.4592,ILI
2025,04,01,quantile,0.3,4,12.9118,ILI
2025,04,01,quantile,0.35,-1,13.185,ILI
2025,04,01,quantile,0.35,0,14.306,ILI
2025,04,01,quantile,0.35,1,14.9437,ILI
2025,04,01,quantile,0.35,2,14.9401,ILI
2025,04,01,quantile,0.35,3,14.5588,ILI
2025,04,01,quantile,0.35,4,13.9341,ILI
2025,04,01,quantile,0.4,-1,14.1532,ILI
2025,04,01,quantile,0.4,0,15.1235,ILI
2025,04,01,quantile,0.4,1,15.8889,ILI
2025,04,01,quantile,0.4,2,15.5142,ILI
2025,04,01,quantile,0.4,3,15.3244,ILI
2025,04,01,quantile,0.4,4,14.7441,ILI
2025,04,01,quantile,0.45,-1,14.926,ILI
2025,04,01,quantile,0.45,0,16.0138,ILI
2025,04,01,quantile,0.45,1,16.2712,ILI
2025,04,01,quantile,0.45,2,16.342,ILI
2025,04,01,quantile,0.45,3,15.9959,ILI
2025,04,01,quantile,0.45,4,15.6651,ILI
2025,04,01,quantile,0.5,-1,15.7332,ILI
2025,04,01,quantile,0.5,0,16.5783,ILI
2025,04,01,quantile,0.5,1,16.8592,ILI
2025,04,01,quantile,0.5,2,17.0187,ILI
2025,04,01,quantile,0.5,3,16.695,ILI
2025,04,01,quantile,0.5,4,16.3701,ILI
2025,04,01,quantile,0.55,-1,17.0106,ILI
2025,04,01,quantile,0.55,0,17.3636,ILI
2025,04,01,quantile,0.55,1,17.3944,ILI
2025,04,01,quantile,0.55,2,17.4325,ILI
2025,04,01,quantile,0.55,3,17.2246,ILI
2025,04,01,quantile,0.55,4,17.0093,ILI
2025,04,01,quantile,0.6,-1,17.6463,ILI
2025,04,01,quantile,0.6,0,17.9781,ILI
2025,04,01,quantile,0.6,1,18.1109,ILI
2025,04,01,quantile,0.6,2,18.0751,ILI
2025,04,01,quantile,0.6,3,17.9925,ILI
2025,04,01,quantile,0.6,4,17.4419,ILI
2025,04,01,quantile,0.65,-1,18.4548,ILI
2025,04,01,quantile,0.65,0,18.537,ILI
2025,04,01,quantile,0.65,1,18.5312,ILI
2025,04,01,quantile,0.65,2,18.4737,ILI
2025,04,01,quantile,0.65,3,18.5528,ILI
2025,04,01,quantile,0.65,4,18.2357,ILI
2025,04,01,quantile,0.7,-1,19.0962,ILI
2025,04,01,quantile,0.7,0,19.2204,ILI
2025,04,01,quantile,0.7,1,19.0878,ILI
2025,04,01,quantile,0.7,2,19.167,ILI
2025,04,01,quantile,0.7,3,19.0462,ILI
2025,04,01,quantile,0.7,4,18.8204,ILI
2025,04,01,quantile,0.75,-1,20.0068,ILI
2025,04,01,quantile,0.75,0,19.7499,ILI
2025,04,01,quantile,0.75,1,19.7004,ILI
2025,04,01,quantile,0.75,2,19.6974,ILI
2025,04,01,quantile,0.75,3,19.6585,ILI
2025,04,01,quantile,0.75,4,19.3091,ILI
2025,04,01,quantile,0.8,-1,20.711,ILI
2025,04,01,quantile,0.8,0,20.5411,ILI
2025,04,01,quantile,0.8,1,20.4142,ILI
2025,04,01,quantile,0.8,2,20.2814,ILI
2025,04,01,quantile,0.8,3,20.1399,ILI
2025,04,01,quantile,0.8,4,20.0397,ILI
2025,04,01,quantile,0.85,-1,21.4623,ILI
2025,04,01,quantile,0.85,0,21.4476,ILI
2025,04,01,quantile,0.85,1,21.3845,ILI
2025,04,01,quantile,0.85,2,21.015,ILI
2025,04,01,quantile,0.85,3,20.7572,ILI
2025,04,01,quantile,0.85,4,20.6286,ILI
2025,04,01,quantile,0.9,-1,22.3882,ILI
2025,04,01,quantile,0.9,0,22.148,ILI
2025,04,01,quantile,0.9,1,22.1749,ILI
2025,04,01,quantile,0.9,2,21.9905,ILI
2025,04,01,quantile,0.9,3,21.8335,ILI
2025,04,01,quantile,0.9,4,21.5384,ILI
2025,04,01,quantile,0.95,-1,24.156,ILI
2025,04,01,quantile,0.95,0,23.764,ILI
2025,04,01,quantile,0.95,1,23.0124,ILI
2025,04,01,quantile,0.95,2,23.2541,ILI
2025,04,01,quantile,0.95,3,23.3434,ILI
2025,04,01,quantile,0.95,4,23.5373,ILI
2025,04,01,quantile,0.975,-1,25.8203,ILI
2025,04,01,quantile,0.975,0,25.451,ILI
2025,04,01,quantile,0.975,1,25.6295,ILI
2025,04,01,quantile,0.975,2,24.5028,ILI
2025,04,01,quantile,0.975,3,24.7627,ILI
2025,04,01,quantile,0.975,4,24.6193,ILI
2025,04,01,quantile,0.99,-1,27.9888,ILI
2025,04,01,quantile,0.99,0,28.2433,ILI
2025,04,01,quantile,0.99,1,28.3516,ILI
2025,04,01,quantile,0.99,2,27.5424,ILI
2025,04,01,quantile,0.99,3,26.7504,ILI
2025,04,01,quantile,0.99,4,26.602,ILI
2025,04,02,quantile,0.01,-1,1.9593,ILI
2025,04,02,quantile,0.01,0,1.6555,ILI
2025,04,02,quantile,0.01,1,1.8473,ILI
2025,04,02,quantile,0.01,2,1.9029,ILI
2025,04,02,quantile,0.01,3,1.5767,ILI
2025,04,02,quantile,0.01,4,1.4081,ILI
2025,04,02,quantile,0.025,-1,3.5764,ILI
2025,04,02,quantile,0.025,0,3.9637,ILI
2025,04,02,quantile,0.025,1,4.2429,ILI
2025,04,02,quantile,0.025,2,4.1451,ILI
2025,04,02,quantile,0.025,3,4.022,ILI
2025,04,02,quantile,0.025,4,3.4626,ILI
2025,04,02,quantile,0.05,-1,5.1586,ILI
2025,04,02,quantile,0.05,0,5.7921,ILI
2025,04,02,quantile,0.05,1,5.8035,ILI
2025,04,02,quantile,0.05,2,5.8729,ILI
2025,04,02,quantile,0.05,3,6.1038,ILI
2025,04,02,quantile,0.05,4,5.8321,ILI
2025,04,02,quantile,0.1,-1,7.5658,ILI
2025,04,02,quantile,0.1,0,7.9624,ILI
2025,04,02,quantile,0.1,1,8.4955,ILI
2025,04,02,quantile,0.1,2,8.4816,ILI
2025,04,02,quantile,0.1,3,8.332,ILI
2025,04,02,quantile,0.1,4,8.151,ILI
2025,04,02,quantile,0.15,-1,9.5953,ILI
2025,04,02,quantile,0.15,0,10.1653,ILI
2025,04,02,quantile,0.15,1,10.889,ILI
2025,04,02,quantile,0.15,2,10.9769,ILI
2025,04,02,quantile,0.15,3,10.9351,ILI
2025,04,02,quantile,0.15,4,9.9536,ILI
2025,04,02,quantile,0.2,-1,11.0194,ILI
2025,04,02,quantile,0.2,0,11.7382,ILI
2025,04,02,quantile,0.2,1,12.6799,ILI
2025,04,02,quantile,0.2,2,12.71,ILI
2025,04,02,quantile,0.2,3,12.3532,ILI
2025,04,02,quantile,0.2,4,11.8528,ILI
2025,04,02,quantile,0.25,-1,12.1922,ILI
2025,04,02,quantile,0.25,0,13.1404,ILI
2025,04,02,quantile,0.25,1,13.5348,ILI
2025,04,02,quantile,0.25,2,13.7548,ILI
2025,04,02,quantile,0.25,3,13.3093,ILI
2025,04,02,quantile,0.25,4,12.8819,ILI
2025,04,02,quantile,0.3,-1,13.1795,ILI
2025,04,02,quantile,0.3,0,14.0891,ILI
2025,04,02,quantile,0.3,1,14.4126,ILI
2025,04,02,quantile,0.3,2,14.5215,ILI
2025,04,02,quantile,0.3,3,14.2767,ILI
2025,04,02,quantile,0.3,4,13.924,ILI
2025,04,02,quantile,0.35,-1,14.2382,ILI
2025,04,02,quantile,0.35,0,14.7564,ILI
2025,04,02,quantile,0.35,1,15.1982,ILI
2025,04,02,quantile,0.35,2,15.1599,ILI
2025,04,02,quantile,0.35,3,15.1548,ILI
2025,04,02,quantile,0.35,4,14.6535,ILI
2025,04,02,quantile,0.4,-1,15.0192,ILI
2025,04,02,quantile,0.4,0,15.6833,ILI
2025,04,02,quantile,0.4,1,15.7317,ILI
2025,04,02,quantile,0.4,2,16.0353,ILI
2025,04,02,quantile,0.4,3,15.7518,ILI
2025,04,02,quantile,0.4,4,15.3842,ILI
2025,04,02,quantile,0.45,-1,15.9505,ILI
2025,04,02,quantile,0.45,0,16.2912,ILI
2025,04,02,quantile,0.45,1,16.4183,ILI
2025,04,02,quantile,0.45,2,16.6558,ILI
2025,04,02,quantile,0.45,3,16.4081,ILI
2025,04,02,quantile,0.45,4,15.9547,ILI
2025,04,02,quantile,0.5,-1,16.6776,ILI
2025,04,02,quantile,0.5,0,16.8674,ILI
2025,04,02,quantile,0.5,1,17.072,ILI
2025,04,02,quantile,0.5,2,16.9985,ILI
2025,04,02,quantile,0.5,3,16.898,ILI
2025,04,02,quantile,0.5,4,16.699,ILI
2025,04,02,quantile,0.55,-1,17.2762,ILI
2025,04,02,quantile,0.55,0,17.7429,ILI
2025,04,02,quantile,0.55,1,17.6315,ILI
2025,04,02,quantile,0.55,2,17.4794,ILI
2025,04,02,quantile,0.55,3,17.4219,ILI
2025,04,02,quantile,0.55,4,17.3356,ILI
2025,04,02,quantile,0.6,-1,17.7891,ILI
2025,04,02,quantile,0.6,0,18.1444,ILI
2025,04,02,quantile,0.6,1,18.3129,ILI
2025,04,02,quantile,0.6,2,18.1898,ILI
2025,04,02,quantile,0.6,3,18.0934,ILI
2025,04,02,quantile,0.6,4,17.9937,ILI
2025,04,02,quantile,0.65,-1,18.3704,ILI
2025,04,02,quantile,0.65,0,18.6902,ILI
2025,04,02,quantile,0.65,1,18.861,ILI
2025,04,02,quantile,0.65,2,18.7593,ILI
2025,04,02,quantile,0.65,3,18.8154,ILI
2025,04,02,quantile,0.65,4,18.4299,ILI
2025,04,02,quantile,0.7,-1,18.9033,ILI
2025,04,02,quantile,0.7,0,19.2592,ILI
2025,04,02,quantile,0.7,1,19.6779,ILI
2025,04,02,quantile,0.7,2,19.4155,ILI
2025,04,02,quantile,0.7,3,19.3278,ILI
2025,04,02,quantile,0.7,4,18.8756,ILI
2025,04,02,quantile,0.75,-1,19.846,ILI
2025,04,02,quantile,0.75,0,20.2334,ILI
2025,04,02,quantile,0.75,1,20.4143,ILI
2025,04,02,quantile,0.75,2,20.398,ILI
2025,04,02,quantile,0.75,3,19.9813,ILI
2025,04,02,quantile,0.75,4,19.4442,ILI
2025,04,02,quantile,0.8,-1,20.7278,ILI
2025,04,02,quantile,0.8,0,20.8045,ILI
2025,04,02,quantile,0.8,1,20.9767,ILI
2025,04,02,quantile,0.8,2,21.2278,ILI
2025,04,02,quantile,0.8,3,20.5723,ILI
2025,04,02,quantile,0.8,4,20.4034,ILI
2025,04,02,quantile,0.85,-1,21.8723,ILI
2025,04,02,quantile,0.85,0,22.1778,ILI
2025,04,02,quantile,0.85,1,21.7169,ILI
2025,04,02,quantile,0.85,2,21.7735,ILI
2025,04,02,quantile,0.85,3,21.661,ILI
2025,04,02,quantile,0.85,4,21.0375,ILI
2025,04,02,quantile,0.9,-1,22.9517,ILI
2025,04,02,quantile,0.9,0,23.1491,ILI
2025,04,02,quantile,0.9,1,23.1805,ILI
2025,04,02,quantile,0.9,2,22.8131,ILI
2025,04,02,quantile,0.9,3,22.6098,ILI
2025,04,02,quantile,0.9,4,22.3979,ILI
2025,04,02,quantile,0.95,-1,24.3236,ILI
2025,04,02,quantile,0.95,0,24.5409,ILI
2025,04,02,quantile,0.95,1,24.7581,ILI
2025,04,02,quantile,0.95,2,24.6875,ILI
2025,04,02,quantile,0.95,3,24.2306,ILI
2025,04,02,quantile,0.95,4,24.0816,ILI
2025,04,02,quantile,0.975,-1,25.994,ILI
2025,04,02,quantile,0.975,0,26.5819,ILI
2025,04,02,quantile,0.975,1,26.3191,ILI
2025,04,02,quantile,0.975,2,26.5675,ILI
2025,04,02,quantile,0.975,3,26.6811,ILI
2025,04,02,quantile,0.975,4,26.2329,ILI
2025,04,02,quantile,0.99,-1,28.5327,ILI
2025,04,02,quantile,0.99,0,27.4242,ILI
2025,04,02,quantile,0.99,1,27.625,ILI
2025,04,02,quantile,0.99,2,28.2158,ILI
2025,04,02,quantile,0.99,3,28.3406,ILI
2025,04,02,quantile,0.99,4,27.2062,ILI
2025,04,03,quantile,0.01,-1,0.0982,ILI
2025,04,03,quantile,0.01,0,0.0815,ILI
2025,04,03,quantile,0.01,1,0.0698,ILI
2025,04,03,quantile,0.01,2,0.061,ILI
2025,04,03,quantile,0.01,3,0.0533,ILI
2025,04,03,quantile,0.01,4,0.0468,ILI
2025,04,03,quantile,0.025,-1,1.9359,ILI
2025,04,03,quantile,0.025,0,1.873,ILI
2025,04,03,quantile,0.025,1,1.8689,ILI
2025,04,03,quantile,0.025,2,2.16,ILI
2025,04,03,quantile,0.025,3,2.3733,ILI
2025,04,03,quantile,0.025,4,1.9668,ILI
2025,04,03,quantile,0.05,-1,3.801,ILI
2025,04,03,quantile,0.05,0,4.3104,ILI
2025,04,03,quantile,0.05,1,4.4351,ILI
2025,04,03,quantile,0.05,2,4.612,ILI
2025,04,03,quantile,0.05,3,4.4313,ILI
2025,04,03,quantile,0.05,4,4.1891,ILI
2025,04,03,quantile,0.1,-1,6.5002,ILI
2025,04,03,quantile,0.1,0,6.4364,ILI
2025,04,03,quantile,0.1,1,6.5409,ILI
2025,04,03,quantile,0.1,2,6.5797,ILI
2025,04,03,quantile,0.1,3,7.1973,ILI
2025,04,03,quantile,0.1,4,7.054,ILI
2025,04,03,quantile,0.15,-1,8.0059,ILI
2025,04,03,quantile,0.15,0,8.7546,ILI
2025,04,03,quantile,0.15,1,9.638,ILI
2025,04,03,quantile,0.15,2,9.2558,ILI
2025,04,03,quantile,0.15,3,9.0235,ILI
2025,04,03,quantile,0.15,4,8.5907,ILI
2025,04,03,quantile,0.2,-1,9.685,ILI
2025,04,03,quantile,0.2,0,10.759,ILI
2025,04,03,quantile,0.2,1,10.8172,ILI
2025,04,03,quantile,0.2,2,11.4062,ILI
2025,04,03,quantile,0.2,3,10.9346,ILI
2025,04,03,quantile,0.2,4,10.3131,ILI
2025,04,03,quantile,0.25,-1,11.2225,ILI
2025,04,03,quantile,0.25,0,12.3234,ILI
2025,04,03,quantile,0.25,1,12.6272,ILI
2025,04,03,quantile,0.25,2,12.5313,ILI
2025,04,03,quantile,0.25,3,12.6311,ILI
2025,04,03,quantile,0.25,4,11.8439,ILI
2025,04,03,quantile,0.3,-1,12.8745,ILI
2025,04,03,quantile,0.3,0,13.6679,ILI
2025,04,03,quantile,0.3,1,13.9203,ILI
2025,04,03,quantile,0.3,2,14.008,ILI
2025,04,03,quantile,0.3,3,13.5575,ILI
2025,04,03,quantile,0.3,4,12.9598,ILI
2025,04,03,quantile,0.35,-1,13.8204,ILI
2025,04,03,quantile,0.35,0,14.6476,ILI
2025,04,03,quantile,0.35,1,14.8918,ILI
2025,04,03,quantile,0.35,2,14.9402,ILI
2025,04,03,quantile,0.35,3,14.3551,ILI
2025,04,03,quantile,0.35,4,14.0603,ILI
2025,04,03,quantile,0.4,-1,14.7672,ILI
2025,04,03,quantile,0.4,0,15.4806,ILI
2025,04,03,quantile,0.4,1,15.718,ILI
2025,04,03,quantile,0.4,2,15.7021,ILI
2025,04,03,quantile,0.4,3,15.3656,ILI
2025,04,03,quantile,0.4,4,14.6289,ILI
2025,04,03,quantile,0.45,-1,15.5596,ILI
2025,04,03,quantile,0.45,0,16.377,ILI
2025,04,03,quantile,0.45,1,16.4997,ILI
2025,04,03,quantile,0.45,2,16.4283,ILI
2025,04,03,quantile,0.45,3,16.1485,ILI
2025,04,03,quantile,0.45,4,15.8623,ILI
2025,04,03,quantile,0.5,-1,16.4967,ILI
2025,04,03,quantile,0.5,0,16.8706,ILI
2025,04,03,quantile,0.5,1,17.2381,ILI
2025,04,03,quantile,0.5,2,17.1999,ILI
2025,04,03,quantile,0.5,3,16.9378,ILI
2025,04,03,quantile,0.5,4,16.6692,ILI
2025,04,03,quantile,0.55,-1,17.2605,ILI
2025,04,03,quantile,0.55,0,17.4376,ILI
2025,04,03,quantile,0.55,1,17.8992,ILI
2025,04,03,quantile,0.55,2,17.8232,ILI
2025,04,03,quantile,0.55,3,17.6914,ILI
2025,04,03,quantile,0.55,4,17.1817,ILI
2025,04,03,quantile,0.6,-1,17.805,ILI
2025,04,03,quantile,0.6,0,18.1112,ILI
2025,04,03,quantile,0.6,1,18.2994,ILI
2025,04,03,quantile,0.6,2,18.5265,ILI
2025,04,03,quantile,0.6,3,18.4576,ILI
2025,04,03,quantile,0.6,4,18.0522,ILI
2025,04,03,quantile,0.65,-1,18.3753,ILI
2025,04,03,quantile,0.65,0,18.7208,ILI
2025,04,03,quantile,0.65,1,18.894,ILI
2025,04,03,quantile,0.65,2,19.0071,ILI
2025,04,03,quantile,0.65,3,18.9811,ILI
2025,04,03,quantile,0.65,4,18.8894,ILI
2025,04,03,quantile,0.7,-1,18.993,ILI
2025,04,03,quantile,0.7,0,19.3089,ILI
2025,04,03,quantile,0.7,1,19.5378,ILI
2025,04,03,quantile,0.7,2,19.603,ILI
2025,04,03,quantile,0.7,3,19.6156,ILI
2025,04,03,quantile,0.7,4,19.4959,ILI
2025,04,03,quantile,0.75,-1,19.6383,ILI
2025,04,03,quantile,0.75,0,19.8098,ILI
2025,04,03,quantile,0.75,1,20.2638,ILI
2025,04,03,quantile,0.75,2,20.3534,ILI
2025,04,03,quantile,0.75,3,20.1511,ILI
2025,04,03,quantile,0.75,4,20.0256,ILI
2025,04,03,quantile,0.8,-1,20.4216,ILI
2025,04,03,quantile,0.8,0,20.6533,ILI
2025,04,03,quantile,0.8,1,20.9262,ILI
2025,04,03,quantile,0.8,2,21.0528,ILI
2025,04,03,quantile,0.8,3,21.2066,ILI
2025,04,03,quantile,0.8,4,20.6833,ILI
2025,04,03,quantile,0.85,-1,21.0527,ILI
2025,04,03,quantile,0.85,0,21.5498,ILI
2025,04,03,quantile,0.85,1,21.6661,ILI
2025,04,03,quantile,0.85,2,21.7982,ILI
2025,04,03,quantile,0.85,3,22.0191,ILI
2025,04,03,quantile,0.85,4,21.6195,ILI
2025,04,03,quantile,0.9,-1,22.2799,ILI
