anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.8,-1,5.1095,ILI+_FLU_A
2025,03,IT,quantile,0.8,0,6.2871,ILI+_FLU_A
2025,03,IT,quantile,0.8,1,7.2371,ILI+_FLU_A
2025,03,IT,quantile,0.8,2,7.7732,ILI+_FLU_A
2025,03,IT,quantile,0.8,3,7.6402,ILI+_FLU_A
2025,03,IT,quantile,0.8,4,7.2243,ILI+_FLU_A
2025,03,IT,quantile,0.85,-1,5.181,ILI+_FLU_A
2025,03,IT,quantile,0.85,0,6.403,ILI+_FLU_A
2025,03,IT,quantile,0.85,1,7.4193,ILI+_FLU_A
2025,03,IT,quantile,0.85,2,8.0502,ILI+_FLU_A
2025,03,IT,quantile,0.85,3,8.1072,ILI+_FLU_A
2025,03,IT,quantile,0.85,4,7.6752,ILI+_FLU_A
2025,03,IT,quantile,0.9,-1,5.2866,ILI+_FLU_A
2025,03,IT,quantile,0.9,0,6.6087,ILI+_FLU_A
2025,03,IT,quantile,0.9,1,7.7058,ILI+_FLU_A
2025,03,IT,quantile,0.9,2,8.4531,ILI+_FLU_A
2025,03,IT,quantile,0.9,3,8.5964,ILI+_FLU_A
2025,03,IT,quantile,0.9,4,8.1509,ILI+_FLU_A
2025,03,IT,quantile,0.95,-1,5.3734,ILI+_FLU_A
2025,03,IT,quantile,0.95,0,6.799,ILI+_FLU_A
2025,03,IT,quantile,0.95,1,8.0757,ILI+_FLU_A
2025,03,IT,quantile,0.95,2,8.9001,ILI+_FLU_A
2025,03,IT,quantile,0.95,3,9.2767,ILI+_FLU_A
2025,03,IT,quantile,0.95,4,8.977,ILI+_FLU_A
2025,03,IT,quantile,0.975,-1,5.4372,ILI+_FLU_A
2025,03,IT,quantile,0.975,0,6.8924,ILI+_FLU_A
2025,03,IT,quantile,0.975,1,8.2551,ILI+_FLU_A
2025,03,IT,quantile,0.975,2,9.1852,ILI+_FLU_A
2025,03,IT,quantile,0.975,3,9.7331,ILI+_FLU_A
2025,03,IT,quantile,0.975,4,9.6875,ILI+_FLU_A
2025,03,IT,quantile,0.99,-1,5.4746,ILI+_FLU_A
2025,03,IT,quantile,0.99,0,7.054,ILI+_FLU_A
2025,03,IT,quantile,0.99,1,8.5415,ILI+_FLU_A
2025,03,IT,quantile,0.99,2,9.8131,ILI+_FLU_A
2025,03,IT,quantile,0.99,3,10.1666,ILI+_FLU_A
2025,03,IT,quantile,0.99,4,10.6323,ILI+_FLU_A
