anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.3,-1,15.0148,ILI
2025,07,IT,quantile,0.3,0,14.4416,ILI
2025,07,IT,quantile,0.3,1,13.7064,ILI
2025,07,IT,quantile,0.3,2,13.1532,ILI
2025,07,IT,quantile,0.3,3,12.3006,ILI
2025,07,IT,quantile,0.3,4,11.3417,ILI
2025,07,IT,quantile,0.35,-1,15.2688,ILI
2025,07,IT,quantile,0.35,0,14.7044,ILI
2025,07,IT,quantile,0.35,1,14.2224,ILI
2025,07,IT,quantile,0.35,2,13.5822,ILI
2025,07,IT,quantile,0.35,3,12.7212,ILI
2025,07,IT,quantile,0.35,4,11.7256,ILI
2025,07,IT,quantile,0.4,-1,15.4905,ILI
2025,07,IT,quantile,0.4,0,14.9938,ILI
2025,07,IT,quantile,0.4,1,14.4788,ILI
2025,07,IT,quantile,0.4,2,13.9479,ILI
2025,07,IT,quantile,0.4,3,13.1557,ILI
2025,07,IT,quantile,0.4,4,12.293,ILI
2025,07,IT,quantile,0.45,-1,15.7868,ILI
2025,07,IT,quantile,0.45,0,15.4071,ILI
2025,07,IT,quantile,0.45,1,14.9883,ILI
2025,07,IT,quantile,0.45,2,14.3005,ILI
2025,07,IT,quantile,0.45,3,13.5941,ILI
2025,07,IT,quantile,0.45,4,12.6316,ILI
2025,07,IT,quantile,0.5,-1,16.0912,ILI
2025,07,IT,quantile,0.5,0,15.7819,ILI
2025,07,IT,quantile,0.5,1,15.2882,ILI
2025,07,IT,quantile,0.5,2,14.6018,ILI
2025,07,IT,quantile,0.5,3,13.8743,ILI
2025,07,IT,quantile,0.5,4,12.8447,ILI
2025,07,IT,quantile,0.55,-1,16.3382,ILI
2025,07,IT,quantile,0.55,0,16.0825,ILI
2025,07,IT,quantile,0.55,1,15.6796,ILI
2025,07,IT,quantile,0.55,2,14.9897,ILI
2025,07,IT,quantile,0.55,3,14.1515,ILI
2025,07,IT,quantile,0.55,4,13.2652,ILI
2025,07,IT,quantile,0.6,-1,16.6266,ILI
2025,07,IT,quantile,0.6,0,16.3933,ILI
2025,07,IT,quantile,0.6,1,15.9896,ILI
2025,07,IT,quantile,0.6,2,15.2415,ILI
2025,07,IT,quantile,0.6,3,14.4459,ILI
2025,07,IT,quantile,0.6,4,13.6807,ILI
2025,07,IT,quantile,0.65,-1,16.9097,ILI
2025,07,IT,quantile,0.65,0,16.7229,ILI
2025,07,IT,quantile,0.65,1,16.2172,ILI
2025,07,IT,quantile,0.65,2,15.5152,ILI
2025,07,IT,quantile,0.65,3,14.6691,ILI
2025,07,IT,quantile,0.65,4,13.9105,ILI
2025,07,IT,quantile,0.7,-1,17.2256,ILI
2025,07,IT,quantile,0.7,0,16.9728,ILI
2025,07,IT,quantile,0.7,1,16.4676,ILI
2025,07,IT,quantile,0.7,2,15.6971,ILI
2025,07,IT,quantile,0.7,3,14.9807,ILI
2025,07,IT,quantile,0.7,4,14.3,ILI
2025,07,IT,quantile,0.75,-1,17.6331,ILI
2025,07,IT,quantile,0.75,0,17.26,ILI
2025,07,IT,quantile,0.75,1,16.7183,ILI
2025,07,IT,quantile,0.75,2,16.0101,ILI
2025,07,IT,quantile,0.75,3,15.4043,ILI
2025,07,IT,quantile,0.75,4,14.7309,ILI
2025,07,IT,quantile,0.8,-1,17.948,ILI
2025,07,IT,quantile,0.8,0,17.658,ILI
2025,07,IT,quantile,0.8,1,17.1135,ILI
2025,07,IT,quantile,0.8,2,16.7006,ILI
2025,07,IT,quantile,0.8,3,15.8379,ILI
2025,07,IT,quantile,0.8,4,15.0292,ILI
2025,07,IT,quantile,0.85,-1,18.531,ILI
2025,07,IT,quantile,0.85,0,18.0398,ILI
2025,07,IT,quantile,0.85,1,17.5448,ILI
2025,07,IT,quantile,0.85,2,16.9541,ILI
2025,07,IT,quantile,0.85,3,16.445,ILI
2025,07,IT,quantile,0.85,4,15.5864,ILI
2025,07,IT,quantile,0.9,-1,19.0422,ILI
2025,07,IT,quantile,0.9,0,18.5096,ILI
2025,07,IT,quantile,0.9,1,17.9404,ILI
2025,07,IT,quantile,0.9,2,17.5364,ILI
2025,07,IT,quantile,0.9,3,17.0252,ILI
2025,07,IT,quantile,0.9,4,16.2784,ILI
2025,07,IT,quantile,0.95,-1,19.6552,ILI
2025,07,IT,quantile,0.95,0,19.2068,ILI
2025,07,IT,quantile,0.95,1,18.7055,ILI
2025,07,IT,quantile,0.95,2,18.1472,ILI
2025,07,IT,quantile,0.95,3,17.3997,ILI
2025,07,IT,quantile,0.95,4,16.7904,ILI
2025,07,IT,quantile,0.975,-1,20.4432,ILI
2025,07,IT,quantile,0.975,0,19.9366,ILI
2025,07,IT,quantile,0.975,1,19.4208,ILI
2025,07,IT,quantile,0.975,2,18.6218,ILI
2025,07,IT,quantile,0.975,3,17.8403,ILI
2025,07,IT,quantile,0.975,4,17.081,ILI
2025,07,IT,quantile,0.99,-1,20.9754,ILI
2025,07,IT,quantile,0.99,0,20.7382,ILI
2025,07,IT,quantile,0.99,1,20.2251,ILI
2025,07,IT,quantile,0.99,2,19.6119,ILI
2025,07,IT,quantile,0.99,3,18.7376,ILI
2025,07,IT,quantile,0.99,4,18.2604,ILI
2025,07,01,quantile,0.01,-1,0.7917,ILI
2025,07,01,quantile,0.01,0,0.7702,ILI
2025,07,01,quantile,0.01,1,0.75,ILI
2025,07,01,quantile,0.01,2,0.7316,ILI
2025,07,01,quantile,0.01,3,0.5987,ILI
2025,07,01,quantile,0.01,4,0.4878,ILI
2025,07,01,quantile,0.025,-1,2.9064,ILI
2025,07,01,quantile,0.025,0,2.444,ILI
2025,07,01,quantile,0.025,1,2.1273,ILI
2025,07,01,quantile,0.025,2,1.9924,ILI
2025,07,01,quantile,0.025,3,1.8091,ILI
2025,07,01,quantile,0.025,4,1.5314,ILI
2025,07,01,quantile,0.05,-1,5.4985,ILI
2025,07,01,quantile,0.05,0,5.4477,ILI
2025,07,01,quantile,0.05,1,4.7944,ILI
2025,07,01,quantile,0.05,2,3.9893,ILI
2025,07,01,quantile,0.05,3,3.3305,ILI
2025,07,01,quantile,0.05,4,2.8503,ILI
2025,07,01,quantile,0.1,-1,8.2415,ILI
2025,07,01,quantile,0.1,0,7.7254,ILI
2025,07,01,quantile,0.1,1,7.088,ILI
2025,07,01,quantile,0.1,2,6.1987,ILI
2025,07,01,quantile,0.1,3,5.4772,ILI
2025,07,01,quantile,0.1,4,4.7708,ILI
2025,07,01,quantile,0.15,-1,10.6018,ILI
2025,07,01,quantile,0.15,0,9.8304,ILI
2025,07,01,quantile,0.15,1,8.8511,ILI
2025,07,01,quantile,0.15,2,7.7386,ILI
2025,07,01,quantile,0.15,3,6.5869,ILI
2025,07,01,quantile,0.15,4,5.7648,ILI
2025,07,01,quantile,0.2,-1,11.9903,ILI
2025,07,01,quantile,0.2,0,11.0793,ILI
2025,07,01,quantile,0.2,1,10.3529,ILI
2025,07,01,quantile,0.2,2,9.5235,ILI
2025,07,01,quantile,0.2,3,8.2305,ILI
2025,07,01,quantile,0.2,4,7.1029,ILI
2025,07,01,quantile,0.25,-1,13.4112,ILI
2025,07,01,quantile,0.25,0,12.7759,ILI
2025,07,01,quantile,0.25,1,11.7092,ILI
2025,07,01,quantile,0.25,2,10.5054,ILI
2025,07,01,quantile,0.25,3,9.3657,ILI
2025,07,01,quantile,0.25,4,7.934,ILI
2025,07,01,quantile,0.3,-1,14.3106,ILI
2025,07,01,quantile,0.3,0,13.827,ILI
2025,07,01,quantile,0.3,1,12.8174,ILI
2025,07,01,quantile,0.3,2,11.4213,ILI
2025,07,01,quantile,0.3,3,10.0941,ILI
2025,07,01,quantile,0.3,4,8.829,ILI
2025,07,01,quantile,0.35,-1,15.2959,ILI
2025,07,01,quantile,0.35,0,14.5964,ILI
2025,07,01,quantile,0.35,1,13.5196,ILI
2025,07,01,quantile,0.35,2,12.1617,ILI
2025,07,01,quantile,0.35,3,10.9449,ILI
2025,07,01,quantile,0.35,4,9.6625,ILI
2025,07,01,quantile,0.4,-1,15.8494,ILI
2025,07,01,quantile,0.4,0,15.1738,ILI
2025,07,01,quantile,0.4,1,14.2208,ILI
2025,07,01,quantile,0.4,2,12.913,ILI
2025,07,01,quantile,0.4,3,11.8388,ILI
2025,07,01,quantile,0.4,4,10.5332,ILI
2025,07,01,quantile,0.45,-1,16.712,ILI
2025,07,01,quantile,0.45,0,15.9014,ILI
2025,07,01,quantile,0.45,1,15.0037,ILI
2025,07,01,quantile,0.45,2,13.7686,ILI
2025,07,01,quantile,0.45,3,12.536,ILI
2025,07,01,quantile,0.45,4,11.2606,ILI
2025,07,01,quantile,0.5,-1,17.3397,ILI
2025,07,01,quantile,0.5,0,16.6066,ILI
2025,07,01,quantile,0.5,1,15.6833,ILI
2025,07,01,quantile,0.5,2,14.6877,ILI
2025,07,01,quantile,0.5,3,13.3951,ILI
2025,07,01,quantile,0.5,4,12.4514,ILI
2025,07,01,quantile,0.55,-1,18.0585,ILI
2025,07,01,quantile,0.55,0,17.283,ILI
2025,07,01,quantile,0.55,1,16.4682,ILI
2025,07,01,quantile,0.55,2,15.6726,ILI
2025,07,01,quantile,0.55,3,14.8446,ILI
2025,07,01,quantile,0.55,4,13.5473,ILI
2025,07,01,quantile,0.6,-1,18.5495,ILI
2025,07,01,quantile,0.6,0,17.7515,ILI
2025,07,01,quantile,0.6,1,17.3257,ILI
2025,07,01,quantile,0.6,2,16.839,ILI
2025,07,01,quantile,0.6,3,15.6439,ILI
2025,07,01,quantile,0.6,4,14.4509,ILI
2025,07,01,quantile,0.65,-1,18.9753,ILI
2025,07,01,quantile,0.65,0,18.599,ILI
2025,07,01,quantile,0.65,1,18.3191,ILI
2025,07,01,quantile,0.65,2,17.5812,ILI
2025,07,01,quantile,0.65,3,16.5178,ILI
2025,07,01,quantile,0.65,4,15.2466,ILI
2025,07,01,quantile,0.7,-1,19.3867,ILI
2025,07,01,quantile,0.7,0,19.3604,ILI
2025,07,01,quantile,0.7,1,18.8673,ILI
2025,07,01,quantile,0.7,2,18.0046,ILI
2025,07,01,quantile,0.7,3,17.3336,ILI
2025,07,01,quantile,0.7,4,15.9769,ILI
2025,07,01,quantile,0.75,-1,20.108,ILI
2025,07,01,quantile,0.75,0,19.8852,ILI
2025,07,01,quantile,0.75,1,19.2421,ILI
2025,07,01,quantile,0.75,2,18.7486,ILI
2025,07,01,quantile,0.75,3,18.1785,ILI
2025,07,01,quantile,0.75,4,17.5468,ILI
2025,07,01,quantile,0.8,-1,20.5183,ILI
2025,07,01,quantile,0.8,0,20.3939,ILI
2025,07,01,quantile,0.8,1,19.8647,ILI
2025,07,01,quantile,0.8,2,19.3895,ILI
2025,07,01,quantile,0.8,3,18.9155,ILI
2025,07,01,quantile,0.8,4,18.2355,ILI
2025,07,01,quantile,0.85,-1,21.0272,ILI
2025,07,01,quantile,0.85,0,20.9178,ILI
2025,07,01,quantile,0.85,1,20.6531,ILI
2025,07,01,quantile,0.85,2,20.0492,ILI
2025,07,01,quantile,0.85,3,19.4795,ILI
2025,07,01,quantile,0.85,4,18.9895,ILI
2025,07,01,quantile,0.9,-1,21.6673,ILI
2025,07,01,quantile,0.9,0,21.5191,ILI
2025,07,01,quantile,0.9,1,21.3612,ILI
2025,07,01,quantile,0.9,2,20.6895,ILI
2025,07,01,quantile,0.9,3,20.3282,ILI
2025,07,01,quantile,0.9,4,19.7189,ILI
2025,07,01,quantile,0.95,-1,22.9196,ILI
2025,07,01,quantile,0.95,0,22.6498,ILI
2025,07,01,quantile,0.95,1,22.0524,ILI
2025,07,01,quantile,0.95,2,22.0433,ILI
2025,07,01,quantile,0.95,3,21.454,ILI
2025,07,01,quantile,0.95,4,20.7814,ILI
2025,07,01,quantile,0.975,-1,23.7052,ILI
2025,07,01,quantile,0.975,0,23.321,ILI
2025,07,01,quantile,0.975,1,23.1104,ILI
2025,07,01,quantile,0.975,2,22.6016,ILI
2025,07,01,quantile,0.975,3,22.3904,ILI
2025,07,01,quantile,0.975,4,22.4431,ILI
2025,07,01,quantile,0.99,-1,25.0274,ILI
2025,07,01,quantile,0.99,0,24.3694,ILI
2025,07,01,quantile,0.99,1,23.8955,ILI
2025,07,01,quantile,0.99,2,24.1307,ILI
2025,07,01,quantile,0.99,3,23.9411,ILI
2025,07,01,quantile,0.99,4,23.2817,ILI
2025,07,02,quantile,0.01,-1,1.951,ILI
2025,07,02,quantile,0.01,0,2.0407,ILI
2025,07,02,quantile,0.01,1,2.303,ILI
2025,07,02,quantile,0.01,2,1.9895,ILI
2025,07,02,quantile,0.01,3,1.5905,ILI
2025,07,02,quantile,0.01,4,1.2507,ILI
2025,07,02,quantile,0.025,-1,5.5651,ILI
2025,07,02,quantile,0.025,0,4.6399,ILI
2025,07,02,quantile,0.025,1,3.8252,ILI
2025,07,02,quantile,0.025,2,3.4886,ILI
2025,07,02,quantile,0.025,3,2.9739,ILI
2025,07,02,quantile,0.025,4,2.6068,ILI
2025,07,02,quantile,0.05,-1,7.2399,ILI
2025,07,02,quantile,0.05,0,6.659,ILI
2025,07,02,quantile,0.05,1,5.9545,ILI
2025,07,02,quantile,0.05,2,5.017,ILI
2025,07,02,quantile,0.05,3,4.2351,ILI
2025,07,02,quantile,0.05,4,3.6746,ILI
2025,07,02,quantile,0.1,-1,10.0239,ILI
2025,07,02,quantile,0.1,0,8.9007,ILI
2025,07,02,quantile,0.1,1,7.866,ILI
2025,07,02,quantile,0.1,2,6.9132,ILI
2025,07,02,quantile,0.1,3,5.8719,ILI
2025,07,02,quantile,0.1,4,4.9299,ILI
2025,07,02,quantile,0.15,-1,10.9326,ILI
2025,07,02,quantile,0.15,0,10.1777,ILI
2025,07,02,quantile,0.15,1,9.1451,ILI
2025,07,02,quantile,0.15,2,8.0346,ILI
2025,07,02,quantile,0.15,3,6.9032,ILI
2025,07,02,quantile,0.15,4,5.9625,ILI
2025,07,02,quantile,0.2,-1,12.3074,ILI
2025,07,02,quantile,0.2,0,11.3535,ILI
2025,07,02,quantile,0.2,1,10.41,ILI
2025,07,02,quantile,0.2,2,9.2813,ILI
2025,07,02,quantile,0.2,3,8.3166,ILI
2025,07,02,quantile,0.2,4,7.0531,ILI
2025,07,02,quantile,0.25,-1,13.1535,ILI
2025,07,02,quantile,0.25,0,12.4819,ILI
2025,07,02,quantile,0.25,1,11.4635,ILI
2025,07,02,quantile,0.25,2,10.4041,ILI
2025,07,02,quantile,0.25,3,9.0396,ILI
2025,07,02,quantile,0.25,4,7.9403,ILI
2025,07,02,quantile,0.3,-1,14.1167,ILI
2025,07,02,quantile,0.3,0,13.8131,ILI
2025,07,02,quantile,0.3,1,12.5861,ILI
2025,07,02,quantile,0.3,2,11.4618,ILI
2025,07,02,quantile,0.3,3,10.1024,ILI
2025,07,02,quantile,0.3,4,8.8798,ILI
2025,07,02,quantile,0.35,-1,14.9662,ILI
2025,07,02,quantile,0.35,0,14.6468,ILI
2025,07,02,quantile,0.35,1,13.5512,ILI
2025,07,02,quantile,0.35,2,12.4038,ILI
2025,07,02,quantile,0.35,3,11.127,ILI
2025,07,02,quantile,0.35,4,9.8568,ILI
2025,07,02,quantile,0.4,-1,16.0539,ILI
2025,07,02,quantile,0.4,0,15.2064,ILI
2025,07,02,quantile,0.4,1,14.4776,ILI
2025,07,02,quantile,0.4,2,13.1992,ILI
2025,07,02,quantile,0.4,3,12.0303,ILI
2025,07,02,quantile,0.4,4,10.701,ILI
2025,07,02,quantile,0.45,-1,16.5613,ILI
2025,07,02,quantile,0.45,0,16.0124,ILI
2025,07,02,quantile,0.45,1,15.174,ILI
2025,07,02,quantile,0.45,2,14.16,ILI
2025,07,02,quantile,0.45,3,12.9234,ILI
2025,07,02,quantile,0.45,4,11.6668,ILI
2025,07,02,quantile,0.5,-1,17.2664,ILI
2025,07,02,quantile,0.5,0,16.5818,ILI
2025,07,02,quantile,0.5,1,15.8024,ILI
2025,07,02,quantile,0.5,2,15.049,ILI
2025,07,02,quantile,0.5,3,13.7599,ILI
2025,07,02,quantile,0.5,4,12.5991,ILI
2025,07,02,quantile,0.55,-1,17.7876,ILI
2025,07,02,quantile,0.55,0,17.1237,ILI
2025,07,02,quantile,0.55,1,16.5048,ILI
2025,07,02,quantile,0.55,2,15.8232,ILI
2025,07,02,quantile,0.55,3,14.8371,ILI
2025,07,02,quantile,0.55,4,13.6444,ILI
2025,07,02,quantile,0.6,-1,18.1767,ILI
2025,07,02,quantile,0.6,0,17.9264,ILI
2025,07,02,quantile,0.6,1,17.311,ILI
2025,07,02,quantile,0.6,2,16.8162,ILI
2025,07,02,quantile,0.6,3,15.6472,ILI
2025,07,02,quantile,0.6,4,14.495,ILI
2025,07,02,quantile,0.65,-1,18.7274,ILI
2025,07,02,quantile,0.65,0,18.4048,ILI
2025,07,02,quantile,0.65,1,17.8726,ILI
2025,07,02,quantile,0.65,2,17.2649,ILI
2025,07,02,quantile,0.65,3,16.2407,ILI
2025,07,02,quantile,0.65,4,14.9502,ILI
2025,07,02,quantile,0.7,-1,19.3349,ILI
2025,07,02,quantile,0.7,0,19.0023,ILI
2025,07,02,quantile,0.7,1,18.532,ILI
2025,07,02,quantile,0.7,2,17.7441,ILI
2025,07,02,quantile,0.7,3,16.846,ILI
2025,07,02,quantile,0.7,4,15.5044,ILI
2025,07,02,quantile,0.75,-1,19.7925,ILI
2025,07,02,quantile,0.75,0,19.4837,ILI
2025,07,02,quantile,0.75,1,19.1042,ILI
2025,07,02,quantile,0.75,2,18.3044,ILI
2025,07,02,quantile,0.75,3,17.4449,ILI
2025,07,02,quantile,0.75,4,16.3595,ILI
2025,07,02,quantile,0.8,-1,20.2713,ILI
2025,07,02,quantile,0.8,0,20.0671,ILI
2025,07,02,quantile,0.8,1,19.627,ILI
2025,07,02,quantile,0.8,2,18.83,ILI
2025,07,02,quantile,0.8,3,18.5752,ILI
2025,07,02,quantile,0.8,4,17.9729,ILI
2025,07,02,quantile,0.85,-1,21.1224,ILI
2025,07,02,quantile,0.85,0,20.797,ILI
2025,07,02,quantile,0.85,1,20.3268,ILI
2025,07,02,quantile,0.85,2,19.8812,ILI
2025,07,02,quantile,0.85,3,19.2477,ILI
2025,07,02,quantile,0.85,4,18.7246,ILI
2025,07,02,quantile,0.9,-1,22.0088,ILI
2025,07,02,quantile,0.9,0,21.4578,ILI
2025,07,02,quantile,0.9,1,21.0455,ILI
2025,07,02,quantile,0.9,2,20.6344,ILI
2025,07,02,quantile,0.9,3,19.8569,ILI
2025,07,02,quantile,0.9,4,19.6411,ILI
2025,07,02,quantile,0.95,-1,22.9599,ILI
2025,07,02,quantile,0.95,0,22.7043,ILI
2025,07,02,quantile,0.95,1,22.0158,ILI
2025,07,02,quantile,0.95,2,21.7368,ILI
2025,07,02,quantile,0.95,3,21.5958,ILI
2025,07,02,quantile,0.95,4,20.8266,ILI
2025,07,02,quantile,0.975,-1,24.2614,ILI
2025,07,02,quantile,0.975,0,24.0231,ILI
2025,07,02,quantile,0.975,1,23.1204,ILI
2025,07,02,quantile,0.975,2,22.627,ILI
2025,07,02,quantile,0.975,3,22.3215,ILI
2025,07,02,quantile,0.975,4,22.0401,ILI
2025,07,02,quantile,0.99,-1,25.201,ILI
2025,07,02,quantile,0.99,0,24.3855,ILI
2025,07,02,quantile,0.99,1,24.4127,ILI
2025,07,02,quantile,0.99,2,23.6918,ILI
2025,07,02,quantile,0.99,3,23.9365,ILI
2025,07,02,quantile,0.99,4,23.3803,ILI
2025,07,03,quantile,0.01,-1,2.2024,ILI
2025,07,03,quantile,0.01,0,2.2673,ILI
2025,07,03,quantile,0.01,1,2.1643,ILI
2025,07,03,quantile,0.01,2,2.025,ILI
2025,07,03,quantile,0.01,3,1.7684,ILI
2025,07,03,quantile,0.01,4,1.8581,ILI
2025,07,03,quantile,0.025,-1,4.754,ILI
2025,07,03,quantile,0.025,0,4.1795,ILI
2025,07,03,quantile,0.025,1,3.6382,ILI
2025,07,03,quantile,0.025,2,3.0567,ILI
2025,07,03,quantile,0.025,3,2.7862,ILI
2025,07,03,quantile,0.025,4,2.3187,ILI
2025,07,03,quantile,0.05,-1,6.517,ILI
2025,07,03,quantile,0.05,0,6.0455,ILI
2025,07,03,quantile,0.05,1,5.0927,ILI
2025,07,03,quantile,0.05,2,4.3254,ILI
2025,07,03,quantile,0.05,3,3.5324,ILI
2025,07,03,quantile,0.05,4,3.3162,ILI
2025,07,03,quantile,0.1,-1,8.6061,ILI
2025,07,03,quantile,0.1,0,7.5922,ILI
2025,07,03,quantile,0.1,1,6.6063,ILI
2025,07,03,quantile,0.1,2,5.7146,ILI
2025,07,03,quantile,0.1,3,4.994,ILI
2025,07,03,quantile,0.1,4,4.2701,ILI
2025,07,03,quantile,0.15,-1,9.9189,ILI
2025,07,03,quantile,0.15,0,9.5756,ILI
2025,07,03,quantile,0.15,1,8.6442,ILI
2025,07,03,quantile,0.15,2,7.5396,ILI
2025,07,03,quantile,0.15,3,6.4232,ILI
2025,07,03,quantile,0.15,4,5.5173,ILI
2025,07,03,quantile,0.2,-1,12.0928,ILI
2025,07,03,quantile,0.2,0,10.9832,ILI
2025,07,03,quantile,0.2,1,9.8563,ILI
2025,07,03,quantile,0.2,2,8.9292,ILI
2025,07,03,quantile,0.2,3,7.5552,ILI
2025,07,03,quantile,0.2,4,6.6924,ILI
2025,07,03,quantile,0.25,-1,13.401,ILI
2025,07,03,quantile,0.25,0,12.5408,ILI
2025,07,03,quantile,0.25,1,11.4526,ILI
2025,07,03,quantile,0.25,2,10.3178,ILI
2025,07,03,quantile,0.25,3,8.9426,ILI
2025,07,03,quantile,0.25,4,7.8005,ILI
2025,07,03,quantile,0.3,-1,14.3061,ILI
2025,07,03,quantile,0.3,0,13.6229,ILI
2025,07,03,quantile,0.3,1,12.5012,ILI
2025,07,03,quantile,0.3,2,11.4209,ILI
2025,07,03,quantile,0.3,3,10.3329,ILI
2025,07,03,quantile,0.3,4,8.9026,ILI
2025,07,03,quantile,0.35,-1,15.1192,ILI
2025,07,03,quantile,0.35,0,14.6809,ILI
2025,07,03,quantile,0.35,1,14.1537,ILI
2025,07,03,quantile,0.35,2,12.7672,ILI
2025,07,03,quantile,0.35,3,11.6306,ILI
2025,07,03,quantile,0.35,4,10.2631,ILI
2025,07,03,quantile,0.4,-1,15.9137,ILI
2025,07,03,quantile,0.4,0,15.7223,ILI
2025,07,03,quantile,0.4,1,14.7094,ILI
2025,07,03,quantile,0.4,2,13.729,ILI
2025,07,03,quantile,0.4,3,12.6199,ILI
2025,07,03,quantile,0.4,4,11.2539,ILI
2025,07,03,quantile,0.45,-1,16.8172,ILI
2025,07,03,quantile,0.45,0,16.3156,ILI
2025,07,03,quantile,0.45,1,15.8556,ILI
2025,07,03,quantile,0.45,2,14.6641,ILI
2025,07,03,quantile,0.45,3,13.5874,ILI
2025,07,03,quantile,0.45,4,12.5547,ILI
2025,07,03,quantile,0.5,-1,17.5159,ILI
2025,07,03,quantile,0.5,0,17.198,ILI
2025,07,03,quantile,0.5,1,16.5254,ILI
2025,07,03,quantile,0.5,2,15.7239,ILI
2025,07,03,quantile,0.5,3,14.4405,ILI
2025,07,03,quantile,0.5,4,13.2529,ILI
2025,07,03,quantile,0.55,-1,18.1805,ILI
2025,07,03,quantile,0.55,0,17.7677,ILI
2025,07,03,quantile,0.55,1,17.39,ILI
2025,07,03,quantile,0.55,2,16.5926,ILI
2025,07,03,quantile,0.55,3,15.6401,ILI
2025,07,03,quantile,0.55,4,14.1904,ILI
2025,07,03,quantile,0.6,-1,18.8994,ILI
2025,07,03,quantile,0.6,0,18.3983,ILI
2025,07,03,quantile,0.6,1,18.0353,ILI
2025,07,03,quantile,0.6,2,17.2663,ILI
2025,07,03,quantile,0.6,3,16.2487,ILI
2025,07,03,quantile,0.6,4,14.6912,ILI
2025,07,03,quantile,0.65,-1,19.3051,ILI
2025,07,03,quantile,0.65,0,19.1913,ILI
2025,07,03,quantile,0.65,1,18.5889,ILI
2025,07,03,quantile,0.65,2,18.0301,ILI
2025,07,03,quantile,0.65,3,16.8375,ILI
2025,07,03,quantile,0.65,4,15.5537,ILI
2025,07,03,quantile,0.7,-1,19.9591,ILI
2025,07,03,quantile,0.7,0,19.5277,ILI
2025,07,03,quantile,0.7,1,19.1376,ILI
2025,07,03,quantile,0.7,2,18.4324,ILI
2025,07,03,quantile,0.7,3,17.3073,ILI
2025,07,03,quantile,0.7,4,16.5787,ILI
2025,07,03,quantile,0.75,-1,20.2049,ILI
2025,07,03,quantile,0.75,0,19.9219,ILI
2025,07,03,quantile,0.75,1,19.6073,ILI
2025,07,03,quantile,0.75,2,18.9434,ILI
2025,07,03,quantile,0.75,3,18.251,ILI
2025,07,03,quantile,0.75,4,17.3291,ILI
2025,07,03,quantile,0.8,-1,20.7755,ILI
2025,07,03,quantile,0.8,0,20.4457,ILI
2025,07,03,quantile,0.8,1,20.0933,ILI
2025,07,03,quantile,0.8,2,19.4533,ILI
2025,07,03,quantile,0.8,3,18.9812,ILI
2025,07,03,quantile,0.8,4,18.3041,ILI
2025,07,03,quantile,0.85,-1,21.1478,ILI
2025,07,03,quantile,0.85,0,20.8954,ILI
2025,07,03,quantile,0.85,1,20.3541,ILI
2025,07,03,quantile,0.85,2,19.9612,ILI
2025,07,03,quantile,0.85,3,19.4935,ILI
2025,07,03,quantile,0.85,4,18.8599,ILI
2025,07,03,quantile,0.9,-1,21.8896,ILI
