anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.75,2,3.1265,ILI+_FLU_B
2025,06,IT,quantile,0.75,3,3.1375,ILI+_FLU_B
2025,06,IT,quantile,0.75,4,3.0696,ILI+_FLU_B
2025,06,IT,quantile,0.8,-1,2.4775,ILI+_FLU_B
2025,06,IT,quantile,0.8,0,2.8205,ILI+_FLU_B
2025,06,IT,quantile,0.8,1,3.0757,ILI+_FLU_B
2025,06,IT,quantile,0.8,2,3.2117,ILI+_FLU_B
2025,06,IT,quantile,0.8,3,3.2731,ILI+_FLU_B
2025,06,IT,quantile,0.8,4,3.175,ILI+_FLU_B
2025,06,IT,quantile,0.85,-1,2.5468,ILI+_FLU_B
2025,06,IT,quantile,0.85,0,2.9408,ILI+_FLU_B
2025,06,IT,quantile,0.85,1,3.211,ILI+_FLU_B
2025,06,IT,quantile,0.85,2,3.4297,ILI+_FLU_B
2025,06,IT,quantile,0.85,3,3.4539,ILI+_FLU_B
2025,06,IT,quantile,0.85,4,3.2824,ILI+_FLU_B
2025,06,IT,quantile,0.9,-1,2.6591,ILI+_FLU_B
2025,06,IT,quantile,0.9,0,3.0544,ILI+_FLU_B
2025,06,IT,quantile,0.9,1,3.3659,ILI+_FLU_B
2025,06,IT,quantile,0.9,2,3.5838,ILI+_FLU_B
2025,06,IT,quantile,0.9,3,3.577,ILI+_FLU_B
2025,06,IT,quantile,0.9,4,3.3806,ILI+_FLU_B
2025,06,IT,quantile,0.95,-1,2.8526,ILI+_FLU_B
2025,06,IT,quantile,0.95,0,3.3051,ILI+_FLU_B
2025,06,IT,quantile,0.95,1,3.6375,ILI+_FLU_B
2025,06,IT,quantile,0.95,2,3.8062,ILI+_FLU_B
2025,06,IT,quantile,0.95,3,3.7946,ILI+_FLU_B
2025,06,IT,quantile,0.95,4,3.6392,ILI+_FLU_B
2025,06,IT,quantile,0.975,-1,2.9616,ILI+_FLU_B
2025,06,IT,quantile,0.975,0,3.4248,ILI+_FLU_B
2025,06,IT,quantile,0.975,1,3.7858,ILI+_FLU_B
2025,06,IT,quantile,0.975,2,3.9826,ILI+_FLU_B
2025,06,IT,quantile,0.975,3,4.0511,ILI+_FLU_B
2025,06,IT,quantile,0.975,4,4.1274,ILI+_FLU_B
2025,06,IT,quantile,0.99,-1,3.0811,ILI+_FLU_B
2025,06,IT,quantile,0.99,0,3.5813,ILI+_FLU_B
2025,06,IT,quantile,0.99,1,3.9169,ILI+_FLU_B
2025,06,IT,quantile,0.99,2,4.2385,ILI+_FLU_B
2025,06,IT,quantile,0.99,3,4.4656,ILI+_FLU_B
2025,06,IT,quantile,0.99,4,4.5229,ILI+_FLU_B
