anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.4,1,0.3286,ILI+_FLU_B
2025,16,IT,quantile,0.4,2,0.272,ILI+_FLU_B
2025,16,IT,quantile,0.4,3,0.2274,ILI+_FLU_B
2025,16,IT,quantile,0.4,4,0.1919,ILI+_FLU_B
2025,16,IT,quantile,0.45,-1,0.4916,ILI+_FLU_B
2025,16,IT,quantile,0.45,0,0.4706,ILI+_FLU_B
2025,16,IT,quantile,0.45,1,0.4203,ILI+_FLU_B
2025,16,IT,quantile,0.45,2,0.3849,ILI+_FLU_B
2025,16,IT,quantile,0.45,3,0.3337,ILI+_FLU_B
2025,16,IT,quantile,0.45,4,0.2804,ILI+_FLU_B
2025,16,IT,quantile,0.5,-1,0.5581,ILI+_FLU_B
2025,16,IT,quantile,0.5,0,0.5212,ILI+_FLU_B
2025,16,IT,quantile,0.5,1,0.4846,ILI+_FLU_B
2025,16,IT,quantile,0.5,2,0.4525,ILI+_FLU_B
2025,16,IT,quantile,0.5,3,0.4117,ILI+_FLU_B
2025,16,IT,quantile,0.5,4,0.3736,ILI+_FLU_B
2025,16,IT,quantile,0.55,-1,0.5965,ILI+_FLU_B
2025,16,IT,quantile,0.55,0,0.5767,ILI+_FLU_B
2025,16,IT,quantile,0.55,1,0.5399,ILI+_FLU_B
2025,16,IT,quantile,0.55,2,0.4973,ILI+_FLU_B
2025,16,IT,quantile,0.55,3,0.4727,ILI+_FLU_B
2025,16,IT,quantile,0.55,4,0.4374,ILI+_FLU_B
2025,16,IT,quantile,0.6,-1,0.6275,ILI+_FLU_B
2025,16,IT,quantile,0.6,0,0.6039,ILI+_FLU_B
2025,16,IT,quantile,0.6,1,0.5793,ILI+_FLU_B
2025,16,IT,quantile,0.6,2,0.5383,ILI+_FLU_B
2025,16,IT,quantile,0.6,3,0.5222,ILI+_FLU_B
2025,16,IT,quantile,0.6,4,0.4912,ILI+_FLU_B
2025,16,IT,quantile,0.65,-1,0.6806,ILI+_FLU_B
2025,16,IT,quantile,0.65,0,0.6461,ILI+_FLU_B
2025,16,IT,quantile,0.65,1,0.6074,ILI+_FLU_B
2025,16,IT,quantile,0.65,2,0.5868,ILI+_FLU_B
2025,16,IT,quantile,0.65,3,0.5694,ILI+_FLU_B
2025,16,IT,quantile,0.65,4,0.5321,ILI+_FLU_B
2025,16,IT,quantile,0.7,-1,0.7202,ILI+_FLU_B
2025,16,IT,quantile,0.7,0,0.6888,ILI+_FLU_B
2025,16,IT,quantile,0.7,1,0.6605,ILI+_FLU_B
2025,16,IT,quantile,0.7,2,0.6348,ILI+_FLU_B
2025,16,IT,quantile,0.7,3,0.6022,ILI+_FLU_B
2025,16,IT,quantile,0.7,4,0.5872,ILI+_FLU_B
2025,16,IT,quantile,0.75,-1,0.7849,ILI+_FLU_B
2025,16,IT,quantile,0.75,0,0.7288,ILI+_FLU_B
2025,16,IT,quantile,0.75,1,0.7087,ILI+_FLU_B
2025,16,IT,quantile,0.75,2,0.6883,ILI+_FLU_B
2025,16,IT,quantile,0.75,3,0.6493,ILI+_FLU_B
2025,16,IT,quantile,0.75,4,0.6182,ILI+_FLU_B
2025,16,IT,quantile,0.8,-1,0.862,ILI+_FLU_B
2025,16,IT,quantile,0.8,0,0.8223,ILI+_FLU_B
2025,16,IT,quantile,0.8,1,0.7717,ILI+_FLU_B
2025,16,IT,quantile,0.8,2,0.7302,ILI+_FLU_B
2025,16,IT,quantile,0.8,3,0.7054,ILI+_FLU_B
2025,16,IT,quantile,0.8,4,0.68,ILI+_FLU_B
2025,16,IT,quantile,0.85,-1,0.9475,ILI+_FLU_B
2025,16,IT,quantile,0.85,0,0.8857,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,0.8506,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,0.7958,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,0.7614,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,0.7449,ILI+_FLU_B
2025,16,IT,quantile,0.9,-1,1.0568,ILI+_FLU_B
2025,16,IT,quantile,0.9,0,0.9799,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,0.9366,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,0.8932,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,0.8584,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,0.8073,ILI+_FLU_B
2025,16,IT,quantile,0.95,-1,1.3933,ILI+_FLU_B
2025,16,IT,quantile,0.95,0,1.2455,ILI+_FLU_B
2025,16,IT,quantile,0.95,1,1.1441,ILI+_FLU_B
2025,16,IT,quantile,0.95,2,1.0405,ILI+_FLU_B
2025,16,IT,quantile,0.95,3,0.983,ILI+_FLU_B
2025,16,IT,quantile,0.95,4,0.9559,ILI+_FLU_B
2025,16,IT,quantile,0.975,-1,1.6234,ILI+_FLU_B
2025,16,IT,quantile,0.975,0,1.4964,ILI+_FLU_B
2025,16,IT,quantile,0.975,1,1.3597,ILI+_FLU_B
2025,16,IT,quantile,0.975,2,1.3194,ILI+_FLU_B
2025,16,IT,quantile,0.975,3,1.2479,ILI+_FLU_B
2025,16,IT,quantile,0.975,4,1.1924,ILI+_FLU_B
2025,16,IT,quantile,0.99,-1,2.0309,ILI+_FLU_B
2025,16,IT,quantile,0.99,0,1.9028,ILI+_FLU_B
2025,16,IT,quantile,0.99,1,1.7733,ILI+_FLU_B
2025,16,IT,quantile,0.99,2,1.6342,ILI+_FLU_B
2025,16,IT,quantile,0.99,3,1.4991,ILI+_FLU_B
2025,16,IT,quantile,0.99,4,1.3479,ILI+_FLU_B
