anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.8,0,9.6198,ILI
2024,50,IT,quantile,0.8,1,10.0496,ILI
2024,50,IT,quantile,0.8,2,10.3852,ILI
2024,50,IT,quantile,0.8,3,10.6161,ILI
2024,50,IT,quantile,0.8,4,10.7675,ILI
2024,50,IT,quantile,0.85,-1,9.22,ILI
2024,50,IT,quantile,0.85,0,9.6271,ILI
2024,50,IT,quantile,0.85,1,10.0667,ILI
2024,50,IT,quantile,0.85,2,10.433,ILI
2024,50,IT,quantile,0.85,3,10.7298,ILI
2024,50,IT,quantile,0.85,4,10.8934,ILI
2024,50,IT,quantile,0.9,-1,9.2576,ILI
2024,50,IT,quantile,0.9,0,9.6428,ILI
2024,50,IT,quantile,0.9,1,10.091,ILI
2024,50,IT,quantile,0.9,2,10.5124,ILI
2024,50,IT,quantile,0.9,3,10.8165,ILI
2024,50,IT,quantile,0.9,4,11.0613,ILI
2024,50,IT,quantile,0.95,-1,9.2942,ILI
2024,50,IT,quantile,0.95,0,9.6623,ILI
2024,50,IT,quantile,0.95,1,10.1323,ILI
2024,50,IT,quantile,0.95,2,10.5659,ILI
2024,50,IT,quantile,0.95,3,10.98,ILI
2024,50,IT,quantile,0.95,4,11.316,ILI
2024,50,IT,quantile,0.975,-1,9.3367,ILI
2024,50,IT,quantile,0.975,0,9.6793,ILI
2024,50,IT,quantile,0.975,1,10.1702,ILI
2024,50,IT,quantile,0.975,2,10.6413,ILI
2024,50,IT,quantile,0.975,3,11.0689,ILI
2024,50,IT,quantile,0.975,4,11.3913,ILI
2024,50,IT,quantile,0.99,-1,9.3655,ILI
2024,50,IT,quantile,0.99,0,9.7037,ILI
2024,50,IT,quantile,0.99,1,10.2232,ILI
2024,50,IT,quantile,0.99,2,10.7068,ILI
2024,50,IT,quantile,0.99,3,11.1815,ILI
2024,50,IT,quantile,0.99,4,11.581,ILI
2024,50,01,quantile,0.01,-1,1.1568,ILI
2024,50,01,quantile,0.01,0,1.3031,ILI
2024,50,01,quantile,0.01,1,1.4925,ILI
2024,50,01,quantile,0.01,2,1.2571,ILI
2024,50,01,quantile,0.01,3,0.9912,ILI
2024,50,01,quantile,0.01,4,0.7897,ILI
2024,50,01,quantile,0.025,-1,1.785,ILI
2024,50,01,quantile,0.025,0,1.9621,ILI
2024,50,01,quantile,0.025,1,2.2809,ILI
2024,50,01,quantile,0.025,2,2.51,ILI
2024,50,01,quantile,0.025,3,2.5159,ILI
2024,50,01,quantile,0.025,4,2.2769,ILI
2024,50,01,quantile,0.05,-1,2.5028,ILI
2024,50,01,quantile,0.05,0,3.0393,ILI
2024,50,01,quantile,0.05,1,3.3632,ILI
2024,50,01,quantile,0.05,2,3.1776,ILI
2024,50,01,quantile,0.05,3,3.2684,ILI
2024,50,01,quantile,0.05,4,3.3983,ILI
2024,50,01,quantile,0.1,-1,3.4262,ILI
2024,50,01,quantile,0.1,0,3.8729,ILI
2024,50,01,quantile,0.1,1,4.2802,ILI
2024,50,01,quantile,0.1,2,4.9824,ILI
2024,50,01,quantile,0.1,3,5.1107,ILI
2024,50,01,quantile,0.1,4,4.7657,ILI
2024,50,01,quantile,0.15,-1,4.6004,ILI
2024,50,01,quantile,0.15,0,4.9532,ILI
2024,50,01,quantile,0.15,1,5.6722,ILI
2024,50,01,quantile,0.15,2,6.1575,ILI
2024,50,01,quantile,0.15,3,6.2055,ILI
2024,50,01,quantile,0.15,4,6.1463,ILI
2024,50,01,quantile,0.2,-1,4.9917,ILI
2024,50,01,quantile,0.2,0,5.9469,ILI
2024,50,01,quantile,0.2,1,6.6992,ILI
2024,50,01,quantile,0.2,2,7.067,ILI
2024,50,01,quantile,0.2,3,7.2357,ILI
2024,50,01,quantile,0.2,4,7.231,ILI
2024,50,01,quantile,0.25,-1,5.6505,ILI
2024,50,01,quantile,0.25,0,6.6807,ILI
2024,50,01,quantile,0.25,1,7.5975,ILI
2024,50,01,quantile,0.25,2,8.0687,ILI
2024,50,01,quantile,0.25,3,8.1852,ILI
2024,50,01,quantile,0.25,4,7.6847,ILI
2024,50,01,quantile,0.3,-1,6.3585,ILI
2024,50,01,quantile,0.3,0,7.5123,ILI
2024,50,01,quantile,0.3,1,8.308,ILI
2024,50,01,quantile,0.3,2,8.9226,ILI
2024,50,01,quantile,0.3,3,8.7579,ILI
2024,50,01,quantile,0.3,4,8.4098,ILI
2024,50,01,quantile,0.35,-1,7.1315,ILI
2024,50,01,quantile,0.35,0,8.1452,ILI
2024,50,01,quantile,0.35,1,8.9877,ILI
2024,50,01,quantile,0.35,2,9.3646,ILI
2024,50,01,quantile,0.35,3,9.6293,ILI
2024,50,01,quantile,0.35,4,9.3069,ILI
2024,50,01,quantile,0.4,-1,7.898,ILI
2024,50,01,quantile,0.4,0,8.9259,ILI
2024,50,01,quantile,0.4,1,9.7047,ILI
2024,50,01,quantile,0.4,2,10.0028,ILI
2024,50,01,quantile,0.4,3,10.0634,ILI
2024,50,01,quantile,0.4,4,10.0438,ILI
2024,50,01,quantile,0.45,-1,8.6913,ILI
2024,50,01,quantile,0.45,0,9.6046,ILI
2024,50,01,quantile,0.45,1,10.1586,ILI
2024,50,01,quantile,0.45,2,10.5861,ILI
2024,50,01,quantile,0.45,3,10.5231,ILI
2024,50,01,quantile,0.45,4,10.605,ILI
2024,50,01,quantile,0.5,-1,9.1991,ILI
2024,50,01,quantile,0.5,0,10.1455,ILI
2024,50,01,quantile,0.5,1,10.7239,ILI
2024,50,01,quantile,0.5,2,11.092,ILI
2024,50,01,quantile,0.5,3,11.2217,ILI
2024,50,01,quantile,0.5,4,11.0299,ILI
2024,50,01,quantile,0.55,-1,9.6707,ILI
2024,50,01,quantile,0.55,0,10.5829,ILI
2024,50,01,quantile,0.55,1,11.1304,ILI
2024,50,01,quantile,0.55,2,11.429,ILI
2024,50,01,quantile,0.55,3,11.5853,ILI
2024,50,01,quantile,0.55,4,11.5058,ILI
2024,50,01,quantile,0.6,-1,10.5707,ILI
2024,50,01,quantile,0.6,0,11.1093,ILI
2024,50,01,quantile,0.6,1,11.6821,ILI
2024,50,01,quantile,0.6,2,11.8319,ILI
2024,50,01,quantile,0.6,3,12.029,ILI
2024,50,01,quantile,0.6,4,11.7764,ILI
2024,50,01,quantile,0.65,-1,11.1154,ILI
2024,50,01,quantile,0.65,0,11.7351,ILI
2024,50,01,quantile,0.65,1,12.105,ILI
2024,50,01,quantile,0.65,2,12.3378,ILI
2024,50,01,quantile,0.65,3,12.3442,ILI
2024,50,01,quantile,0.65,4,12.2331,ILI
2024,50,01,quantile,0.7,-1,11.6635,ILI
2024,50,01,quantile,0.7,0,12.2451,ILI
2024,50,01,quantile,0.7,1,12.5253,ILI
2024,50,01,quantile,0.7,2,12.8283,ILI
2024,50,01,quantile,0.7,3,12.8173,ILI
2024,50,01,quantile,0.7,4,12.5238,ILI
2024,50,01,quantile,0.75,-1,12.1778,ILI
2024,50,01,quantile,0.75,0,12.7143,ILI
2024,50,01,quantile,0.75,1,12.939,ILI
2024,50,01,quantile,0.75,2,13.1537,ILI
2024,50,01,quantile,0.75,3,13.148,ILI
2024,50,01,quantile,0.75,4,12.8415,ILI
2024,50,01,quantile,0.8,-1,12.905,ILI
2024,50,01,quantile,0.8,0,13.0868,ILI
2024,50,01,quantile,0.8,1,13.4314,ILI
2024,50,01,quantile,0.8,2,13.452,ILI
2024,50,01,quantile,0.8,3,13.4897,ILI
2024,50,01,quantile,0.8,4,13.4289,ILI
2024,50,01,quantile,0.85,-1,13.3147,ILI
2024,50,01,quantile,0.85,0,13.7457,ILI
2024,50,01,quantile,0.85,1,13.9615,ILI
2024,50,01,quantile,0.85,2,13.9391,ILI
2024,50,01,quantile,0.85,3,13.9056,ILI
2024,50,01,quantile,0.85,4,13.8718,ILI
2024,50,01,quantile,0.9,-1,14.0994,ILI
2024,50,01,quantile,0.9,0,14.5135,ILI
2024,50,01,quantile,0.9,1,14.6579,ILI
2024,50,01,quantile,0.9,2,14.5085,ILI
2024,50,01,quantile,0.9,3,14.5181,ILI
2024,50,01,quantile,0.9,4,14.4154,ILI
2024,50,01,quantile,0.95,-1,16.0606,ILI
2024,50,01,quantile,0.95,0,16.2665,ILI
2024,50,01,quantile,0.95,1,16.2119,ILI
2024,50,01,quantile,0.95,2,16.3495,ILI
2024,50,01,quantile,0.95,3,15.7162,ILI
2024,50,01,quantile,0.95,4,15.327,ILI
2024,50,01,quantile,0.975,-1,16.9875,ILI
2024,50,01,quantile,0.975,0,17.2617,ILI
2024,50,01,quantile,0.975,1,17.4222,ILI
2024,50,01,quantile,0.975,2,17.4131,ILI
2024,50,01,quantile,0.975,3,16.9821,ILI
2024,50,01,quantile,0.975,4,16.7426,ILI
2024,50,01,quantile,0.99,-1,18.3805,ILI
2024,50,01,quantile,0.99,0,17.6962,ILI
2024,50,01,quantile,0.99,1,18.5731,ILI
2024,50,01,quantile,0.99,2,18.1498,ILI
2024,50,01,quantile,0.99,3,18.346,ILI
2024,50,01,quantile,0.99,4,18.8197,ILI
2024,50,02,quantile,0.01,-1,1.5418,ILI
2024,50,02,quantile,0.01,0,1.9727,ILI
2024,50,02,quantile,0.01,1,1.6958,ILI
2024,50,02,quantile,0.01,2,1.3132,ILI
2024,50,02,quantile,0.01,3,1.0674,ILI
2024,50,02,quantile,0.01,4,0.8729,ILI
2024,50,02,quantile,0.025,-1,2.3506,ILI
2024,50,02,quantile,0.025,0,2.3048,ILI
2024,50,02,quantile,0.025,1,2.5279,ILI
2024,50,02,quantile,0.025,2,2.3598,ILI
2024,50,02,quantile,0.025,3,2.236,ILI
2024,50,02,quantile,0.025,4,1.7146,ILI
2024,50,02,quantile,0.05,-1,2.8751,ILI
2024,50,02,quantile,0.05,0,3.0727,ILI
2024,50,02,quantile,0.05,1,3.4147,ILI
2024,50,02,quantile,0.05,2,3.6507,ILI
2024,50,02,quantile,0.05,3,3.4613,ILI
2024,50,02,quantile,0.05,4,3.1285,ILI
2024,50,02,quantile,0.1,-1,3.7377,ILI
2024,50,02,quantile,0.1,0,4.42,ILI
2024,50,02,quantile,0.1,1,5.0982,ILI
2024,50,02,quantile,0.1,2,5.2002,ILI
2024,50,02,quantile,0.1,3,5.2173,ILI
2024,50,02,quantile,0.1,4,5.5592,ILI
2024,50,02,quantile,0.15,-1,4.7734,ILI
2024,50,02,quantile,0.15,0,5.4546,ILI
2024,50,02,quantile,0.15,1,6.1264,ILI
2024,50,02,quantile,0.15,2,6.4172,ILI
2024,50,02,quantile,0.15,3,7.0156,ILI
2024,50,02,quantile,0.15,4,6.601,ILI
2024,50,02,quantile,0.2,-1,5.5955,ILI
2024,50,02,quantile,0.2,0,6.3582,ILI
2024,50,02,quantile,0.2,1,7.0717,ILI
2024,50,02,quantile,0.2,2,7.6413,ILI
2024,50,02,quantile,0.2,3,7.9762,ILI
2024,50,02,quantile,0.2,4,7.7261,ILI
2024,50,02,quantile,0.25,-1,6.2368,ILI
2024,50,02,quantile,0.25,0,6.9009,ILI
2024,50,02,quantile,0.25,1,7.6361,ILI
2024,50,02,quantile,0.25,2,8.3965,ILI
2024,50,02,quantile,0.25,3,8.6062,ILI
2024,50,02,quantile,0.25,4,8.2314,ILI
2024,50,02,quantile,0.3,-1,6.7241,ILI
2024,50,02,quantile,0.3,0,7.8299,ILI
2024,50,02,quantile,0.3,1,8.4256,ILI
2024,50,02,quantile,0.3,2,9.0746,ILI
2024,50,02,quantile,0.3,3,9.2688,ILI
2024,50,02,quantile,0.3,4,8.9232,ILI
2024,50,02,quantile,0.35,-1,7.3055,ILI
2024,50,02,quantile,0.35,0,8.2198,ILI
2024,50,02,quantile,0.35,1,9.0992,ILI
2024,50,02,quantile,0.35,2,9.6831,ILI
2024,50,02,quantile,0.35,3,9.766,ILI
2024,50,02,quantile,0.35,4,9.655,ILI
2024,50,02,quantile,0.4,-1,7.8865,ILI
2024,50,02,quantile,0.4,0,8.8545,ILI
2024,50,02,quantile,0.4,1,9.6038,ILI
2024,50,02,quantile,0.4,2,10.1359,ILI
2024,50,02,quantile,0.4,3,10.2125,ILI
2024,50,02,quantile,0.4,4,10.2486,ILI
2024,50,02,quantile,0.45,-1,8.4935,ILI
2024,50,02,quantile,0.45,0,9.2495,ILI
2024,50,02,quantile,0.45,1,10.2277,ILI
2024,50,02,quantile,0.45,2,10.6247,ILI
2024,50,02,quantile,0.45,3,10.7375,ILI
2024,50,02,quantile,0.45,4,10.6818,ILI
2024,50,02,quantile,0.5,-1,9.0647,ILI
2024,50,02,quantile,0.5,0,9.8609,ILI
2024,50,02,quantile,0.5,1,10.6301,ILI
2024,50,02,quantile,0.5,2,10.9808,ILI
2024,50,02,quantile,0.5,3,11.1184,ILI
2024,50,02,quantile,0.5,4,10.937,ILI
2024,50,02,quantile,0.55,-1,9.5807,ILI
2024,50,02,quantile,0.55,0,10.6238,ILI
2024,50,02,quantile,0.55,1,11.1872,ILI
2024,50,02,quantile,0.55,2,11.3857,ILI
2024,50,02,quantile,0.55,3,11.4877,ILI
2024,50,02,quantile,0.55,4,11.3789,ILI
2024,50,02,quantile,0.6,-1,10.1894,ILI
2024,50,02,quantile,0.6,0,11.1846,ILI
2024,50,02,quantile,0.6,1,11.5946,ILI
2024,50,02,quantile,0.6,2,11.8521,ILI
2024,50,02,quantile,0.6,3,11.8777,ILI
2024,50,02,quantile,0.6,4,11.9358,ILI
2024,50,02,quantile,0.65,-1,10.9889,ILI
2024,50,02,quantile,0.65,0,11.5409,ILI
2024,50,02,quantile,0.65,1,12.0533,ILI
2024,50,02,quantile,0.65,2,12.2662,ILI
2024,50,02,quantile,0.65,3,12.2978,ILI
2024,50,02,quantile,0.65,4,12.208,ILI
2024,50,02,quantile,0.7,-1,11.4501,ILI
2024,50,02,quantile,0.7,0,12.0984,ILI
2024,50,02,quantile,0.7,1,12.5524,ILI
2024,50,02,quantile,0.7,2,12.7193,ILI
2024,50,02,quantile,0.7,3,12.7574,ILI
2024,50,02,quantile,0.7,4,12.6302,ILI
2024,50,02,quantile,0.75,-1,12.1234,ILI
2024,50,02,quantile,0.75,0,12.6693,ILI
2024,50,02,quantile,0.75,1,12.9474,ILI
2024,50,02,quantile,0.75,2,13.0414,ILI
2024,50,02,quantile,0.75,3,13.1437,ILI
2024,50,02,quantile,0.75,4,13.1191,ILI
2024,50,02,quantile,0.8,-1,12.7111,ILI
2024,50,02,quantile,0.8,0,13.1955,ILI
2024,50,02,quantile,0.8,1,13.4768,ILI
2024,50,02,quantile,0.8,2,13.5601,ILI
2024,50,02,quantile,0.8,3,13.6055,ILI
2024,50,02,quantile,0.8,4,13.4894,ILI
2024,50,02,quantile,0.85,-1,13.3643,ILI
2024,50,02,quantile,0.85,0,13.6163,ILI
2024,50,02,quantile,0.85,1,13.8145,ILI
2024,50,02,quantile,0.85,2,13.8904,ILI
2024,50,02,quantile,0.85,3,13.9907,ILI
2024,50,02,quantile,0.85,4,13.8567,ILI
2024,50,02,quantile,0.9,-1,14.1522,ILI
2024,50,02,quantile,0.9,0,14.4671,ILI
2024,50,02,quantile,0.9,1,14.5464,ILI
2024,50,02,quantile,0.9,2,14.6576,ILI
2024,50,02,quantile,0.9,3,14.6357,ILI
2024,50,02,quantile,0.9,4,14.6106,ILI
2024,50,02,quantile,0.95,-1,15.7945,ILI
2024,50,02,quantile,0.95,0,15.9011,ILI
2024,50,02,quantile,0.95,1,15.9738,ILI
2024,50,02,quantile,0.95,2,15.9303,ILI
2024,50,02,quantile,0.95,3,15.7166,ILI
2024,50,02,quantile,0.95,4,15.5768,ILI
2024,50,02,quantile,0.975,-1,16.9889,ILI
2024,50,02,quantile,0.975,0,17.0464,ILI
2024,50,02,quantile,0.975,1,16.5718,ILI
2024,50,02,quantile,0.975,2,16.7243,ILI
2024,50,02,quantile,0.975,3,16.566,ILI
2024,50,02,quantile,0.975,4,16.3315,ILI
2024,50,02,quantile,0.99,-1,18.5982,ILI
2024,50,02,quantile,0.99,0,18.7656,ILI
2024,50,02,quantile,0.99,1,17.4908,ILI
2024,50,02,quantile,0.99,2,16.9738,ILI
2024,50,02,quantile,0.99,3,17.192,ILI
2024,50,02,quantile,0.99,4,17.2212,ILI
2024,50,03,quantile,0.01,-1,1.456,ILI
2024,50,03,quantile,0.01,0,1.5585,ILI
2024,50,03,quantile,0.01,1,1.5028,ILI
2024,50,03,quantile,0.01,2,1.1809,ILI
2024,50,03,quantile,0.01,3,0.9385,ILI
2024,50,03,quantile,0.01,4,0.7546,ILI
2024,50,03,quantile,0.025,-1,1.884,ILI
2024,50,03,quantile,0.025,0,2.0423,ILI
2024,50,03,quantile,0.025,1,2.3325,ILI
2024,50,03,quantile,0.025,2,2.3695,ILI
2024,50,03,quantile,0.025,3,2.1171,ILI
2024,50,03,quantile,0.025,4,1.9484,ILI
2024,50,03,quantile,0.05,-1,2.7416,ILI
2024,50,03,quantile,0.05,0,3.2387,ILI
2024,50,03,quantile,0.05,1,3.2863,ILI
2024,50,03,quantile,0.05,2,3.279,ILI
2024,50,03,quantile,0.05,3,3.3239,ILI
2024,50,03,quantile,0.05,4,2.9867,ILI
2024,50,03,quantile,0.1,-1,3.4484,ILI
2024,50,03,quantile,0.1,0,4.0808,ILI
2024,50,03,quantile,0.1,1,4.558,ILI
2024,50,03,quantile,0.1,2,5.0872,ILI
2024,50,03,quantile,0.1,3,5.3338,ILI
2024,50,03,quantile,0.1,4,4.8433,ILI
2024,50,03,quantile,0.15,-1,4.31,ILI
2024,50,03,quantile,0.15,0,5.0533,ILI
2024,50,03,quantile,0.15,1,5.5211,ILI
2024,50,03,quantile,0.15,2,6.0959,ILI
2024,50,03,quantile,0.15,3,6.5098,ILI
2024,50,03,quantile,0.15,4,6.3329,ILI
2024,50,03,quantile,0.2,-1,4.9446,ILI
2024,50,03,quantile,0.2,0,5.719,ILI
2024,50,03,quantile,0.2,1,6.4831,ILI
2024,50,03,quantile,0.2,2,7.1391,ILI
2024,50,03,quantile,0.2,3,7.3262,ILI
2024,50,03,quantile,0.2,4,7.3004,ILI
2024,50,03,quantile,0.25,-1,5.6765,ILI
2024,50,03,quantile,0.25,0,6.3343,ILI
2024,50,03,quantile,0.25,1,7.1554,ILI
2024,50,03,quantile,0.25,2,7.8857,ILI
2024,50,03,quantile,0.25,3,8.187,ILI
2024,50,03,quantile,0.25,4,7.8738,ILI
2024,50,03,quantile,0.3,-1,6.3916,ILI
2024,50,03,quantile,0.3,0,7.1438,ILI
2024,50,03,quantile,0.3,1,8.1706,ILI
2024,50,03,quantile,0.3,2,8.5386,ILI
2024,50,03,quantile,0.3,3,8.7856,ILI
2024,50,03,quantile,0.3,4,8.4169,ILI
2024,50,03,quantile,0.35,-1,7.0258,ILI
2024,50,03,quantile,0.35,0,7.9775,ILI
2024,50,03,quantile,0.35,1,8.7414,ILI
2024,50,03,quantile,0.35,2,9.2723,ILI
2024,50,03,quantile,0.35,3,9.3511,ILI
2024,50,03,quantile,0.35,4,9.2611,ILI
2024,50,03,quantile,0.4,-1,7.4943,ILI
2024,50,03,quantile,0.4,0,8.4865,ILI
2024,50,03,quantile,0.4,1,9.3004,ILI
2024,50,03,quantile,0.4,2,9.8103,ILI
2024,50,03,quantile,0.4,3,9.7585,ILI
2024,50,03,quantile,0.4,4,9.9671,ILI
2024,50,03,quantile,0.45,-1,8.1393,ILI
2024,50,03,quantile,0.45,0,9.0688,ILI
2024,50,03,quantile,0.45,1,9.8264,ILI
2024,50,03,quantile,0.45,2,10.2936,ILI
2024,50,03,quantile,0.45,3,10.2001,ILI
2024,50,03,quantile,0.45,4,10.3197,ILI
2024,50,03,quantile,0.5,-1,8.8765,ILI
2024,50,03,quantile,0.5,0,9.7257,ILI
2024,50,03,quantile,0.5,1,10.3958,ILI
2024,50,03,quantile,0.5,2,10.7172,ILI
2024,50,03,quantile,0.5,3,10.7727,ILI
2024,50,03,quantile,0.5,4,10.7773,ILI
2024,50,03,quantile,0.55,-1,9.6845,ILI
2024,50,03,quantile,0.55,0,10.5482,ILI
2024,50,03,quantile,0.55,1,11.0188,ILI
2024,50,03,quantile,0.55,2,11.0931,ILI
2024,50,03,quantile,0.55,3,11.2858,ILI
2024,50,03,quantile,0.55,4,11.2101,ILI
2024,50,03,quantile,0.6,-1,10.4009,ILI
2024,50,03,quantile,0.6,0,11.1874,ILI
2024,50,03,quantile,0.6,1,11.4905,ILI
2024,50,03,quantile,0.6,2,11.6458,ILI
2024,50,03,quantile,0.6,3,11.754,ILI
2024,50,03,quantile,0.6,4,11.6447,ILI
2024,50,03,quantile,0.65,-1,10.9182,ILI
2024,50,03,quantile,0.65,0,11.8157,ILI
2024,50,03,quantile,0.65,1,12.1851,ILI
2024,50,03,quantile,0.65,2,12.1796,ILI
2024,50,03,quantile,0.65,3,12.3098,ILI
2024,50,03,quantile,0.65,4,12.0062,ILI
2024,50,03,quantile,0.7,-1,11.8894,ILI
2024,50,03,quantile,0.7,0,12.41,ILI
2024,50,03,quantile,0.7,1,12.62,ILI
2024,50,03,quantile,0.7,2,12.8173,ILI
2024,50,03,quantile,0.7,3,12.812,ILI
2024,50,03,quantile,0.7,4,12.6728,ILI
2024,50,03,quantile,0.75,-1,12.543,ILI
2024,50,03,quantile,0.75,0,12.804,ILI
2024,50,03,quantile,0.75,1,13.1637,ILI
2024,50,03,quantile,0.75,2,13.1078,ILI
2024,50,03,quantile,0.75,3,13.0581,ILI
2024,50,03,quantile,0.75,4,13.009,ILI
2024,50,03,quantile,0.8,-1,13.2658,ILI
2024,50,03,quantile,0.8,0,13.5404,ILI
2024,50,03,quantile,0.8,1,13.6161,ILI
2024,50,03,quantile,0.8,2,13.7192,ILI
2024,50,03,quantile,0.8,3,13.4827,ILI
2024,50,03,quantile,0.8,4,13.4439,ILI
2024,50,03,quantile,0.85,-1,14.2698,ILI
2024,50,03,quantile,0.85,0,14.2309,ILI
2024,50,03,quantile,0.85,1,14.2143,ILI
2024,50,03,quantile,0.85,2,14.2857,ILI
2024,50,03,quantile,0.85,3,14.1437,ILI
2024,50,03,quantile,0.85,4,13.9802,ILI
2024,50,03,quantile,0.9,-1,14.8,ILI
