anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.9,3,1.5604,ILI+_FLU_B
2025,11,IT,quantile,0.9,4,1.3885,ILI+_FLU_B
2025,11,IT,quantile,0.95,-1,2.3829,ILI+_FLU_B
2025,11,IT,quantile,0.95,0,2.2055,ILI+_FLU_B
2025,11,IT,quantile,0.95,1,2.0295,ILI+_FLU_B
2025,11,IT,quantile,0.95,2,1.8409,ILI+_FLU_B
2025,11,IT,quantile,0.95,3,1.656,ILI+_FLU_B
2025,11,IT,quantile,0.95,4,1.5288,ILI+_FLU_B
2025,11,IT,quantile,0.975,-1,2.4714,ILI+_FLU_B
2025,11,IT,quantile,0.975,0,2.3241,ILI+_FLU_B
2025,11,IT,quantile,0.975,1,2.1293,ILI+_FLU_B
2025,11,IT,quantile,0.975,2,1.9616,ILI+_FLU_B
2025,11,IT,quantile,0.975,3,1.8581,ILI+_FLU_B
2025,11,IT,quantile,0.975,4,1.7169,ILI+_FLU_B
2025,11,IT,quantile,0.99,-1,2.5556,ILI+_FLU_B
2025,11,IT,quantile,0.99,0,2.4302,ILI+_FLU_B
2025,11,IT,quantile,0.99,1,2.3115,ILI+_FLU_B
2025,11,IT,quantile,0.99,2,2.194,ILI+_FLU_B
2025,11,IT,quantile,0.99,3,2.0426,ILI+_FLU_B
2025,11,IT,quantile,0.99,4,1.874,ILI+_FLU_B
