anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,IT,quantile,0.35,1,6.1413,ILI
2025,8,IT,quantile,0.35,2,5.4208,ILI
2025,8,IT,quantile,0.35,3,4.735,ILI
2025,8,IT,quantile,0.35,4,4.1491,ILI
2025,8,IT,quantile,0.4,-1,8.3687,ILI
2025,8,IT,quantile,0.4,0,7.417,ILI
2025,8,IT,quantile,0.4,1,6.5425,ILI
2025,8,IT,quantile,0.4,2,5.7713,ILI
2025,8,IT,quantile,0.4,3,5.0695,ILI
2025,8,IT,quantile,0.4,4,4.4504,ILI
2025,8,IT,quantile,0.45,-1,8.7856,ILI
2025,8,IT,quantile,0.45,0,7.7918,ILI
2025,8,IT,quantile,0.45,1,6.9328,ILI
2025,8,IT,quantile,0.45,2,6.1203,ILI
2025,8,IT,quantile,0.45,3,5.3943,ILI
2025,8,IT,quantile,0.45,4,4.7593,ILI
2025,8,IT,quantile,0.5,-1,9.1276,ILI
2025,8,IT,quantile,0.5,0,8.2108,ILI
2025,8,IT,quantile,0.5,1,7.3438,ILI
2025,8,IT,quantile,0.5,2,6.5046,ILI
2025,8,IT,quantile,0.5,3,5.7034,ILI
2025,8,IT,quantile,0.5,4,5.0384,ILI
2025,8,IT,quantile,0.55,-1,9.4737,ILI
2025,8,IT,quantile,0.55,0,8.5455,ILI
2025,8,IT,quantile,0.55,1,7.6633,ILI
2025,8,IT,quantile,0.55,2,6.8655,ILI
2025,8,IT,quantile,0.55,3,6.1032,ILI
2025,8,IT,quantile,0.55,4,5.4214,ILI
2025,8,IT,quantile,0.6,-1,9.8386,ILI
2025,8,IT,quantile,0.6,0,8.9359,ILI
2025,8,IT,quantile,0.6,1,7.9883,ILI
2025,8,IT,quantile,0.6,2,7.1632,ILI
2025,8,IT,quantile,0.6,3,6.3806,ILI
2025,8,IT,quantile,0.6,4,5.6752,ILI
2025,8,IT,quantile,0.65,-1,10.2506,ILI
2025,8,IT,quantile,0.65,0,9.3004,ILI
2025,8,IT,quantile,0.65,1,8.3723,ILI
2025,8,IT,quantile,0.65,2,7.4725,ILI
2025,8,IT,quantile,0.65,3,6.7034,ILI
2025,8,IT,quantile,0.65,4,5.9515,ILI
2025,8,IT,quantile,0.7,-1,10.5844,ILI
2025,8,IT,quantile,0.7,0,9.6637,ILI
2025,8,IT,quantile,0.7,1,8.7615,ILI
2025,8,IT,quantile,0.7,2,7.8961,ILI
2025,8,IT,quantile,0.7,3,7.0299,ILI
2025,8,IT,quantile,0.7,4,6.2592,ILI
2025,8,IT,quantile,0.75,-1,10.9484,ILI
2025,8,IT,quantile,0.75,0,10.0464,ILI
2025,8,IT,quantile,0.75,1,9.1427,ILI
2025,8,IT,quantile,0.75,2,8.2422,ILI
2025,8,IT,quantile,0.75,3,7.4398,ILI
2025,8,IT,quantile,0.75,4,6.698,ILI
2025,8,IT,quantile,0.8,-1,11.3589,ILI
2025,8,IT,quantile,0.8,0,10.396,ILI
2025,8,IT,quantile,0.8,1,9.4739,ILI
2025,8,IT,quantile,0.8,2,8.6439,ILI
2025,8,IT,quantile,0.8,3,7.8038,ILI
2025,8,IT,quantile,0.8,4,7.0165,ILI
2025,8,IT,quantile,0.85,-1,11.9563,ILI
2025,8,IT,quantile,0.85,0,11.0938,ILI
2025,8,IT,quantile,0.85,1,10.1416,ILI
2025,8,IT,quantile,0.85,2,9.2192,ILI
2025,8,IT,quantile,0.85,3,8.3137,ILI
2025,8,IT,quantile,0.85,4,7.5643,ILI
2025,8,IT,quantile,0.9,-1,12.5047,ILI
2025,8,IT,quantile,0.9,0,11.5903,ILI
2025,8,IT,quantile,0.9,1,10.7763,ILI
2025,8,IT,quantile,0.9,2,9.8979,ILI
2025,8,IT,quantile,0.9,3,9.079,ILI
2025,8,IT,quantile,0.9,4,8.196,ILI
2025,8,IT,quantile,0.95,-1,13.4489,ILI
2025,8,IT,quantile,0.95,0,12.5077,ILI
2025,8,IT,quantile,0.95,1,11.5946,ILI
2025,8,IT,quantile,0.95,2,10.8429,ILI
2025,8,IT,quantile,0.95,3,10.0227,ILI
2025,8,IT,quantile,0.95,4,9.1212,ILI
2025,8,IT,quantile,0.975,-1,14.2172,ILI
2025,8,IT,quantile,0.975,0,13.3351,ILI
2025,8,IT,quantile,0.975,1,12.3902,ILI
2025,8,IT,quantile,0.975,2,11.4989,ILI
2025,8,IT,quantile,0.975,3,10.7242,ILI
2025,8,IT,quantile,0.975,4,9.8924,ILI
2025,8,IT,quantile,0.99,-1,14.7861,ILI
2025,8,IT,quantile,0.99,0,13.9194,ILI
2025,8,IT,quantile,0.99,1,13.1203,ILI
2025,8,IT,quantile,0.99,2,12.2263,ILI
2025,8,IT,quantile,0.99,3,11.3053,ILI
2025,8,IT,quantile,0.99,4,10.6038,ILI
2025,8,01,quantile,0.01,-1,0.7754,ILI
2025,8,01,quantile,0.01,0,0.6664,ILI
2025,8,01,quantile,0.01,1,0.5954,ILI
2025,8,01,quantile,0.01,2,0.5055,ILI
2025,8,01,quantile,0.01,3,0.4307,ILI
2025,8,01,quantile,0.01,4,0.4082,ILI
2025,8,01,quantile,0.025,-1,1.2367,ILI
2025,8,01,quantile,0.025,0,1.0727,ILI
2025,8,01,quantile,0.025,1,0.9282,ILI
2025,8,01,quantile,0.025,2,0.7796,ILI
2025,8,01,quantile,0.025,3,0.6558,ILI
2025,8,01,quantile,0.025,4,0.5477,ILI
2025,8,01,quantile,0.05,-1,1.8455,ILI
2025,8,01,quantile,0.05,0,1.5918,ILI
2025,8,01,quantile,0.05,1,1.3665,ILI
2025,8,01,quantile,0.05,2,1.1664,ILI
2025,8,01,quantile,0.05,3,1.005,ILI
2025,8,01,quantile,0.05,4,0.8441,ILI
2025,8,01,quantile,0.1,-1,2.6779,ILI
2025,8,01,quantile,0.1,0,2.3146,ILI
2025,8,01,quantile,0.1,1,1.9992,ILI
2025,8,01,quantile,0.1,2,1.7098,ILI
2025,8,01,quantile,0.1,3,1.4749,ILI
2025,8,01,quantile,0.1,4,1.2715,ILI
2025,8,01,quantile,0.15,-1,3.4962,ILI
2025,8,01,quantile,0.15,0,2.9959,ILI
2025,8,01,quantile,0.15,1,2.5678,ILI
2025,8,01,quantile,0.15,2,2.2083,ILI
2025,8,01,quantile,0.15,3,1.8854,ILI
2025,8,01,quantile,0.15,4,1.6036,ILI
2025,8,01,quantile,0.2,-1,4.1288,ILI
2025,8,01,quantile,0.2,0,3.5107,ILI
2025,8,01,quantile,0.2,1,3.0248,ILI
2025,8,01,quantile,0.2,2,2.578,ILI
2025,8,01,quantile,0.2,3,2.2357,ILI
2025,8,01,quantile,0.2,4,1.9501,ILI
2025,8,01,quantile,0.25,-1,4.8074,ILI
2025,8,01,quantile,0.25,0,4.156,ILI
2025,8,01,quantile,0.25,1,3.6051,ILI
2025,8,01,quantile,0.25,2,3.1164,ILI
2025,8,01,quantile,0.25,3,2.7023,ILI
2025,8,01,quantile,0.25,4,2.3338,ILI
2025,8,01,quantile,0.3,-1,5.5979,ILI
2025,8,01,quantile,0.3,0,4.8005,ILI
2025,8,01,quantile,0.3,1,4.128,ILI
2025,8,01,quantile,0.3,2,3.5629,ILI
2025,8,01,quantile,0.3,3,3.076,ILI
2025,8,01,quantile,0.3,4,2.6768,ILI
2025,8,01,quantile,0.35,-1,6.0478,ILI
2025,8,01,quantile,0.35,0,5.2358,ILI
2025,8,01,quantile,0.35,1,4.5501,ILI
2025,8,01,quantile,0.35,2,3.9182,ILI
2025,8,01,quantile,0.35,3,3.3798,ILI
2025,8,01,quantile,0.35,4,2.9298,ILI
2025,8,01,quantile,0.4,-1,6.6261,ILI
2025,8,01,quantile,0.4,0,5.7033,ILI
2025,8,01,quantile,0.4,1,4.9527,ILI
2025,8,01,quantile,0.4,2,4.3347,ILI
2025,8,01,quantile,0.4,3,3.7235,ILI
2025,8,01,quantile,0.4,4,3.2126,ILI
2025,8,01,quantile,0.45,-1,7.3214,ILI
2025,8,01,quantile,0.45,0,6.3712,ILI
2025,8,01,quantile,0.45,1,5.5036,ILI
2025,8,01,quantile,0.45,2,4.7249,ILI
2025,8,01,quantile,0.45,3,4.1363,ILI
2025,8,01,quantile,0.45,4,3.5467,ILI
2025,8,01,quantile,0.5,-1,8.0094,ILI
2025,8,01,quantile,0.5,0,7.0138,ILI
2025,8,01,quantile,0.5,1,6.1408,ILI
2025,8,01,quantile,0.5,2,5.3213,ILI
2025,8,01,quantile,0.5,3,4.6101,ILI
2025,8,01,quantile,0.5,4,4.0012,ILI
2025,8,01,quantile,0.55,-1,8.6624,ILI
2025,8,01,quantile,0.55,0,7.6087,ILI
2025,8,01,quantile,0.55,1,6.6577,ILI
2025,8,01,quantile,0.55,2,5.8507,ILI
2025,8,01,quantile,0.55,3,5.0529,ILI
2025,8,01,quantile,0.55,4,4.3735,ILI
2025,8,01,quantile,0.6,-1,9.4073,ILI
2025,8,01,quantile,0.6,0,8.2928,ILI
2025,8,01,quantile,0.6,1,7.2395,ILI
2025,8,01,quantile,0.6,2,6.3898,ILI
2025,8,01,quantile,0.6,3,5.5906,ILI
2025,8,01,quantile,0.6,4,4.9212,ILI
2025,8,01,quantile,0.65,-1,10.3201,ILI
2025,8,01,quantile,0.65,0,9.186,ILI
2025,8,01,quantile,0.65,1,8.0847,ILI
2025,8,01,quantile,0.65,2,7.0813,ILI
2025,8,01,quantile,0.65,3,6.2802,ILI
2025,8,01,quantile,0.65,4,5.5438,ILI
2025,8,01,quantile,0.7,-1,11.5358,ILI
2025,8,01,quantile,0.7,0,10.3053,ILI
2025,8,01,quantile,0.7,1,9.1565,ILI
2025,8,01,quantile,0.7,2,8.1078,ILI
2025,8,01,quantile,0.7,3,7.1873,ILI
2025,8,01,quantile,0.7,4,6.3227,ILI
2025,8,01,quantile,0.75,-1,12.4813,ILI
2025,8,01,quantile,0.75,0,11.3089,ILI
2025,8,01,quantile,0.75,1,10.0139,ILI
2025,8,01,quantile,0.75,2,8.9319,ILI
2025,8,01,quantile,0.75,3,7.7705,ILI
2025,8,01,quantile,0.75,4,6.929,ILI
2025,8,01,quantile,0.8,-1,14.1125,ILI
2025,8,01,quantile,0.8,0,12.6996,ILI
2025,8,01,quantile,0.8,1,11.5446,ILI
2025,8,01,quantile,0.8,2,10.4092,ILI
2025,8,01,quantile,0.8,3,9.1666,ILI
2025,8,01,quantile,0.8,4,8.0363,ILI
2025,8,01,quantile,0.85,-1,15.3338,ILI
2025,8,01,quantile,0.85,0,13.9983,ILI
2025,8,01,quantile,0.85,1,12.8613,ILI
2025,8,01,quantile,0.85,2,11.7645,ILI
2025,8,01,quantile,0.85,3,10.589,ILI
2025,8,01,quantile,0.85,4,9.3875,ILI
2025,8,01,quantile,0.9,-1,16.9563,ILI
2025,8,01,quantile,0.9,0,15.82,ILI
2025,8,01,quantile,0.9,1,14.6037,ILI
2025,8,01,quantile,0.9,2,13.3054,ILI
2025,8,01,quantile,0.9,3,12.032,ILI
2025,8,01,quantile,0.9,4,10.6719,ILI
2025,8,01,quantile,0.95,-1,18.8904,ILI
2025,8,01,quantile,0.95,0,17.495,ILI
2025,8,01,quantile,0.95,1,16.3712,ILI
2025,8,01,quantile,0.95,2,15.4059,ILI
2025,8,01,quantile,0.95,3,14.1682,ILI
2025,8,01,quantile,0.95,4,12.9884,ILI
2025,8,01,quantile,0.975,-1,19.5382,ILI
2025,8,01,quantile,0.975,0,19.3689,ILI
2025,8,01,quantile,0.975,1,18.5404,ILI
2025,8,01,quantile,0.975,2,17.2899,ILI
2025,8,01,quantile,0.975,3,16.2535,ILI
2025,8,01,quantile,0.975,4,15.4044,ILI
2025,8,01,quantile,0.99,-1,20.7909,ILI
2025,8,01,quantile,0.99,0,19.9983,ILI
2025,8,01,quantile,0.99,1,19.6516,ILI
2025,8,01,quantile,0.99,2,19.2196,ILI
2025,8,01,quantile,0.99,3,18.1933,ILI
2025,8,01,quantile,0.99,4,17.3581,ILI
2025,8,02,quantile,0.01,-1,0.5095,ILI
2025,8,02,quantile,0.01,0,0.4377,ILI
2025,8,02,quantile,0.01,1,0.3771,ILI
2025,8,02,quantile,0.01,2,0.3289,ILI
2025,8,02,quantile,0.01,3,0.2807,ILI
2025,8,02,quantile,0.01,4,0.2501,ILI
2025,8,02,quantile,0.025,-1,1.2058,ILI
2025,8,02,quantile,0.025,0,1.0287,ILI
2025,8,02,quantile,0.025,1,0.9063,ILI
2025,8,02,quantile,0.025,2,0.7783,ILI
2025,8,02,quantile,0.025,3,0.6693,ILI
2025,8,02,quantile,0.025,4,0.5781,ILI
2025,8,02,quantile,0.05,-1,1.8781,ILI
2025,8,02,quantile,0.05,0,1.6076,ILI
2025,8,02,quantile,0.05,1,1.3765,ILI
2025,8,02,quantile,0.05,2,1.1887,ILI
2025,8,02,quantile,0.05,3,1.0112,ILI
2025,8,02,quantile,0.05,4,0.8732,ILI
2025,8,02,quantile,0.1,-1,2.6158,ILI
2025,8,02,quantile,0.1,0,2.1917,ILI
2025,8,02,quantile,0.1,1,1.8788,ILI
2025,8,02,quantile,0.1,2,1.6109,ILI
2025,8,02,quantile,0.1,3,1.3903,ILI
2025,8,02,quantile,0.1,4,1.2065,ILI
2025,8,02,quantile,0.15,-1,3.3405,ILI
2025,8,02,quantile,0.15,0,2.9008,ILI
2025,8,02,quantile,0.15,1,2.4793,ILI
2025,8,02,quantile,0.15,2,2.1597,ILI
2025,8,02,quantile,0.15,3,1.8743,ILI
2025,8,02,quantile,0.15,4,1.6377,ILI
2025,8,02,quantile,0.2,-1,4.0623,ILI
2025,8,02,quantile,0.2,0,3.4525,ILI
2025,8,02,quantile,0.2,1,2.9406,ILI
2025,8,02,quantile,0.2,2,2.5429,ILI
2025,8,02,quantile,0.2,3,2.1995,ILI
2025,8,02,quantile,0.2,4,1.9164,ILI
2025,8,02,quantile,0.25,-1,4.671,ILI
2025,8,02,quantile,0.25,0,4.0217,ILI
2025,8,02,quantile,0.25,1,3.4395,ILI
2025,8,02,quantile,0.25,2,2.9577,ILI
2025,8,02,quantile,0.25,3,2.5299,ILI
2025,8,02,quantile,0.25,4,2.1913,ILI
2025,8,02,quantile,0.3,-1,5.1219,ILI
2025,8,02,quantile,0.3,0,4.3904,ILI
2025,8,02,quantile,0.3,1,3.7636,ILI
2025,8,02,quantile,0.3,2,3.2557,ILI
2025,8,02,quantile,0.3,3,2.8227,ILI
2025,8,02,quantile,0.3,4,2.4543,ILI
2025,8,02,quantile,0.35,-1,5.7041,ILI
2025,8,02,quantile,0.35,0,4.9373,ILI
2025,8,02,quantile,0.35,1,4.2773,ILI
2025,8,02,quantile,0.35,2,3.6824,ILI
2025,8,02,quantile,0.35,3,3.2014,ILI
2025,8,02,quantile,0.35,4,2.8003,ILI
2025,8,02,quantile,0.4,-1,6.3753,ILI
2025,8,02,quantile,0.4,0,5.5572,ILI
2025,8,02,quantile,0.4,1,4.793,ILI
2025,8,02,quantile,0.4,2,4.1728,ILI
2025,8,02,quantile,0.4,3,3.6069,ILI
2025,8,02,quantile,0.4,4,3.137,ILI
2025,8,02,quantile,0.45,-1,7.2715,ILI
2025,8,02,quantile,0.45,0,6.3154,ILI
2025,8,02,quantile,0.45,1,5.4653,ILI
2025,8,02,quantile,0.45,2,4.7052,ILI
2025,8,02,quantile,0.45,3,4.0835,ILI
2025,8,02,quantile,0.45,4,3.5225,ILI
2025,8,02,quantile,0.5,-1,7.7812,ILI
2025,8,02,quantile,0.5,0,6.8158,ILI
2025,8,02,quantile,0.5,1,5.9545,ILI
2025,8,02,quantile,0.5,2,5.1416,ILI
2025,8,02,quantile,0.5,3,4.4626,ILI
2025,8,02,quantile,0.5,4,3.8636,ILI
2025,8,02,quantile,0.55,-1,8.3861,ILI
2025,8,02,quantile,0.55,0,7.321,ILI
2025,8,02,quantile,0.55,1,6.4043,ILI
2025,8,02,quantile,0.55,2,5.6245,ILI
2025,8,02,quantile,0.55,3,4.9239,ILI
2025,8,02,quantile,0.55,4,4.3112,ILI
2025,8,02,quantile,0.6,-1,9.2515,ILI
2025,8,02,quantile,0.6,0,8.0774,ILI
2025,8,02,quantile,0.6,1,7.09,ILI
2025,8,02,quantile,0.6,2,6.2317,ILI
2025,8,02,quantile,0.6,3,5.44,ILI
2025,8,02,quantile,0.6,4,4.7264,ILI
2025,8,02,quantile,0.65,-1,9.9286,ILI
2025,8,02,quantile,0.65,0,8.8177,ILI
2025,8,02,quantile,0.65,1,7.744,ILI
2025,8,02,quantile,0.65,2,6.8414,ILI
2025,8,02,quantile,0.65,3,6.0352,ILI
2025,8,02,quantile,0.65,4,5.2752,ILI
2025,8,02,quantile,0.7,-1,10.8747,ILI
2025,8,02,quantile,0.7,0,9.5424,ILI
2025,8,02,quantile,0.7,1,8.4583,ILI
2025,8,02,quantile,0.7,2,7.5442,ILI
2025,8,02,quantile,0.7,3,6.6826,ILI
2025,8,02,quantile,0.7,4,5.8328,ILI
2025,8,02,quantile,0.75,-1,11.8867,ILI
2025,8,02,quantile,0.75,0,10.5752,ILI
2025,8,02,quantile,0.75,1,9.3642,ILI
2025,8,02,quantile,0.75,2,8.2723,ILI
2025,8,02,quantile,0.75,3,7.3162,ILI
2025,8,02,quantile,0.75,4,6.4716,ILI
2025,8,02,quantile,0.8,-1,13.2852,ILI
2025,8,02,quantile,0.8,0,12.0087,ILI
2025,8,02,quantile,0.8,1,10.8371,ILI
2025,8,02,quantile,0.8,2,9.7534,ILI
2025,8,02,quantile,0.8,3,8.6853,ILI
2025,8,02,quantile,0.8,4,7.7083,ILI
2025,8,02,quantile,0.85,-1,14.9322,ILI
2025,8,02,quantile,0.85,0,13.6546,ILI
2025,8,02,quantile,0.85,1,12.2844,ILI
2025,8,02,quantile,0.85,2,10.9662,ILI
2025,8,02,quantile,0.85,3,9.7742,ILI
2025,8,02,quantile,0.85,4,8.8393,ILI
2025,8,02,quantile,0.9,-1,16.2146,ILI
2025,8,02,quantile,0.9,0,15.0933,ILI
2025,8,02,quantile,0.9,1,13.9526,ILI
2025,8,02,quantile,0.9,2,12.399,ILI
2025,8,02,quantile,0.9,3,11.1828,ILI
2025,8,02,quantile,0.9,4,10.134,ILI
2025,8,02,quantile,0.95,-1,18.0934,ILI
2025,8,02,quantile,0.95,0,17.3225,ILI
2025,8,02,quantile,0.95,1,16.4047,ILI
2025,8,02,quantile,0.95,2,15.3225,ILI
2025,8,02,quantile,0.95,3,14.0084,ILI
2025,8,02,quantile,0.95,4,12.6899,ILI
2025,8,02,quantile,0.975,-1,19.5816,ILI
2025,8,02,quantile,0.975,0,19.0462,ILI
2025,8,02,quantile,0.975,1,18.4643,ILI
2025,8,02,quantile,0.975,2,17.5659,ILI
2025,8,02,quantile,0.975,3,16.5993,ILI
2025,8,02,quantile,0.975,4,15.3381,ILI
2025,8,02,quantile,0.99,-1,20.5326,ILI
2025,8,02,quantile,0.99,0,19.828,ILI
2025,8,02,quantile,0.99,1,19.0472,ILI
2025,8,02,quantile,0.99,2,18.9815,ILI
2025,8,02,quantile,0.99,3,18.7155,ILI
2025,8,02,quantile,0.99,4,18.4143,ILI
2025,8,03,quantile,0.01,-1,0.6222,ILI
2025,8,03,quantile,0.01,0,0.534,ILI
2025,8,03,quantile,0.01,1,0.4686,ILI
2025,8,03,quantile,0.01,2,0.424,ILI
2025,8,03,quantile,0.01,3,0.3891,ILI
2025,8,03,quantile,0.01,4,0.3394,ILI
2025,8,03,quantile,0.025,-1,1.3106,ILI
2025,8,03,quantile,0.025,0,1.1204,ILI
2025,8,03,quantile,0.025,1,0.9593,ILI
2025,8,03,quantile,0.025,2,0.8159,ILI
2025,8,03,quantile,0.025,3,0.7035,ILI
2025,8,03,quantile,0.025,4,0.6077,ILI
2025,8,03,quantile,0.05,-1,1.7941,ILI
2025,8,03,quantile,0.05,0,1.5589,ILI
2025,8,03,quantile,0.05,1,1.344,ILI
2025,8,03,quantile,0.05,2,1.1444,ILI
2025,8,03,quantile,0.05,3,1.0002,ILI
2025,8,03,quantile,0.05,4,0.8674,ILI
2025,8,03,quantile,0.1,-1,2.6177,ILI
2025,8,03,quantile,0.1,0,2.2351,ILI
2025,8,03,quantile,0.1,1,1.8741,ILI
2025,8,03,quantile,0.1,2,1.6351,ILI
2025,8,03,quantile,0.1,3,1.4091,ILI
2025,8,03,quantile,0.1,4,1.2168,ILI
2025,8,03,quantile,0.15,-1,3.2006,ILI
2025,8,03,quantile,0.15,0,2.7607,ILI
2025,8,03,quantile,0.15,1,2.3927,ILI
2025,8,03,quantile,0.15,2,2.0473,ILI
2025,8,03,quantile,0.15,3,1.7614,ILI
2025,8,03,quantile,0.15,4,1.5278,ILI
2025,8,03,quantile,0.2,-1,3.9217,ILI
2025,8,03,quantile,0.2,0,3.3379,ILI
2025,8,03,quantile,0.2,1,2.8357,ILI
2025,8,03,quantile,0.2,2,2.4648,ILI
2025,8,03,quantile,0.2,3,2.115,ILI
2025,8,03,quantile,0.2,4,1.8398,ILI
2025,8,03,quantile,0.25,-1,4.6269,ILI
2025,8,03,quantile,0.25,0,4.0404,ILI
2025,8,03,quantile,0.25,1,3.4978,ILI
2025,8,03,quantile,0.25,2,2.9925,ILI
2025,8,03,quantile,0.25,3,2.6037,ILI
2025,8,03,quantile,0.25,4,2.2387,ILI
2025,8,03,quantile,0.3,-1,5.4727,ILI
2025,8,03,quantile,0.3,0,4.7031,ILI
2025,8,03,quantile,0.3,1,4.0462,ILI
2025,8,03,quantile,0.3,2,3.5169,ILI
2025,8,03,quantile,0.3,3,3.0078,ILI
2025,8,03,quantile,0.3,4,2.6015,ILI
2025,8,03,quantile,0.35,-1,5.9303,ILI
2025,8,03,quantile,0.35,0,5.1121,ILI
2025,8,03,quantile,0.35,1,4.4147,ILI
2025,8,03,quantile,0.35,2,3.7733,ILI
2025,8,03,quantile,0.35,3,3.2811,ILI
2025,8,03,quantile,0.35,4,2.8251,ILI
2025,8,03,quantile,0.4,-1,6.4438,ILI
2025,8,03,quantile,0.4,0,5.6035,ILI
2025,8,03,quantile,0.4,1,4.8123,ILI
2025,8,03,quantile,0.4,2,4.1334,ILI
2025,8,03,quantile,0.4,3,3.5762,ILI
2025,8,03,quantile,0.4,4,3.1045,ILI
2025,8,03,quantile,0.45,-1,7.0308,ILI
2025,8,03,quantile,0.45,0,6.1263,ILI
2025,8,03,quantile,0.45,1,5.2742,ILI
2025,8,03,quantile,0.45,2,4.5708,ILI
2025,8,03,quantile,0.45,3,3.9672,ILI
2025,8,03,quantile,0.45,4,3.469,ILI
2025,8,03,quantile,0.5,-1,7.7336,ILI
2025,8,03,quantile,0.5,0,6.8276,ILI
2025,8,03,quantile,0.5,1,5.959,ILI
2025,8,03,quantile,0.5,2,5.1608,ILI
2025,8,03,quantile,0.5,3,4.5158,ILI
2025,8,03,quantile,0.5,4,3.9207,ILI
2025,8,03,quantile,0.55,-1,8.4971,ILI
2025,8,03,quantile,0.55,0,7.411,ILI
2025,8,03,quantile,0.55,1,6.5137,ILI
2025,8,03,quantile,0.55,2,5.7238,ILI
2025,8,03,quantile,0.55,3,4.9929,ILI
2025,8,03,quantile,0.55,4,4.3432,ILI
2025,8,03,quantile,0.6,-1,9.3809,ILI
2025,8,03,quantile,0.6,0,8.3038,ILI
2025,8,03,quantile,0.6,1,7.2569,ILI
2025,8,03,quantile,0.6,2,6.4043,ILI
2025,8,03,quantile,0.6,3,5.6466,ILI
2025,8,03,quantile,0.6,4,4.9484,ILI
2025,8,03,quantile,0.65,-1,10.4324,ILI
2025,8,03,quantile,0.65,0,9.2613,ILI
2025,8,03,quantile,0.65,1,8.103,ILI
2025,8,03,quantile,0.65,2,7.2352,ILI
2025,8,03,quantile,0.65,3,6.3097,ILI
2025,8,03,quantile,0.65,4,5.5306,ILI
2025,8,03,quantile,0.7,-1,11.3155,ILI
2025,8,03,quantile,0.7,0,9.993,ILI
2025,8,03,quantile,0.7,1,8.8208,ILI
2025,8,03,quantile,0.7,2,7.8501,ILI
2025,8,03,quantile,0.7,3,7.029,ILI
2025,8,03,quantile,0.7,4,6.193,ILI
2025,8,03,quantile,0.75,-1,12.7601,ILI
2025,8,03,quantile,0.75,0,11.4648,ILI
2025,8,03,quantile,0.75,1,10.1299,ILI
2025,8,03,quantile,0.75,2,8.9813,ILI
2025,8,03,quantile,0.75,3,8.0174,ILI
2025,8,03,quantile,0.75,4,7.041,ILI
2025,8,03,quantile,0.8,-1,13.6867,ILI
2025,8,03,quantile,0.8,0,12.4673,ILI
2025,8,03,quantile,0.8,1,11.1679,ILI
2025,8,03,quantile,0.8,2,9.9349,ILI
2025,8,03,quantile,0.8,3,8.8138,ILI
2025,8,03,quantile,0.8,4,7.8324,ILI
2025,8,03,quantile,0.85,-1,14.8436,ILI
2025,8,03,quantile,0.85,0,13.6715,ILI
2025,8,03,quantile,0.85,1,12.467,ILI
2025,8,03,quantile,0.85,2,11.3436,ILI
2025,8,03,quantile,0.85,3,10.1751,ILI
2025,8,03,quantile,0.85,4,8.9781,ILI
