anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.45,3,2.2769,ILI+_FLU_B
2025,05,IT,quantile,0.45,4,2.381,ILI+_FLU_B
2025,05,IT,quantile,0.5,-1,1.587,ILI+_FLU_B
2025,05,IT,quantile,0.5,0,1.8601,ILI+_FLU_B
2025,05,IT,quantile,0.5,1,2.0787,ILI+_FLU_B
2025,05,IT,quantile,0.5,2,2.2861,ILI+_FLU_B
2025,05,IT,quantile,0.5,3,2.4733,ILI+_FLU_B
2025,05,IT,quantile,0.5,4,2.5271,ILI+_FLU_B
2025,05,IT,quantile,0.55,-1,1.7552,ILI+_FLU_B
2025,05,IT,quantile,0.55,0,2.023,ILI+_FLU_B
2025,05,IT,quantile,0.55,1,2.2931,ILI+_FLU_B
2025,05,IT,quantile,0.55,2,2.499,ILI+_FLU_B
2025,05,IT,quantile,0.55,3,2.6158,ILI+_FLU_B
2025,05,IT,quantile,0.55,4,2.6532,ILI+_FLU_B
2025,05,IT,quantile,0.6,-1,1.8401,ILI+_FLU_B
2025,05,IT,quantile,0.6,0,2.1431,ILI+_FLU_B
2025,05,IT,quantile,0.6,1,2.3992,ILI+_FLU_B
2025,05,IT,quantile,0.6,2,2.6016,ILI+_FLU_B
2025,05,IT,quantile,0.6,3,2.752,ILI+_FLU_B
2025,05,IT,quantile,0.6,4,2.8325,ILI+_FLU_B
2025,05,IT,quantile,0.65,-1,1.8762,ILI+_FLU_B
2025,05,IT,quantile,0.65,0,2.193,ILI+_FLU_B
2025,05,IT,quantile,0.65,1,2.498,ILI+_FLU_B
2025,05,IT,quantile,0.65,2,2.7256,ILI+_FLU_B
2025,05,IT,quantile,0.65,3,2.8674,ILI+_FLU_B
2025,05,IT,quantile,0.65,4,2.9365,ILI+_FLU_B
2025,05,IT,quantile,0.7,-1,1.9737,ILI+_FLU_B
2025,05,IT,quantile,0.7,0,2.3029,ILI+_FLU_B
2025,05,IT,quantile,0.7,1,2.6102,ILI+_FLU_B
2025,05,IT,quantile,0.7,2,2.8666,ILI+_FLU_B
2025,05,IT,quantile,0.7,3,3.0225,ILI+_FLU_B
2025,05,IT,quantile,0.7,4,3.0626,ILI+_FLU_B
2025,05,IT,quantile,0.75,-1,2.0239,ILI+_FLU_B
2025,05,IT,quantile,0.75,0,2.3971,ILI+_FLU_B
2025,05,IT,quantile,0.75,1,2.73,ILI+_FLU_B
2025,05,IT,quantile,0.75,2,2.9791,ILI+_FLU_B
2025,05,IT,quantile,0.75,3,3.1516,ILI+_FLU_B
2025,05,IT,quantile,0.75,4,3.1693,ILI+_FLU_B
2025,05,IT,quantile,0.8,-1,2.0911,ILI+_FLU_B
2025,05,IT,quantile,0.8,0,2.4667,ILI+_FLU_B
2025,05,IT,quantile,0.8,1,2.8295,ILI+_FLU_B
2025,05,IT,quantile,0.8,2,3.1021,ILI+_FLU_B
2025,05,IT,quantile,0.8,3,3.2663,ILI+_FLU_B
2025,05,IT,quantile,0.8,4,3.3166,ILI+_FLU_B
2025,05,IT,quantile,0.85,-1,2.1652,ILI+_FLU_B
2025,05,IT,quantile,0.85,0,2.5776,ILI+_FLU_B
2025,05,IT,quantile,0.85,1,2.9457,ILI+_FLU_B
2025,05,IT,quantile,0.85,2,3.221,ILI+_FLU_B
2025,05,IT,quantile,0.85,3,3.3774,ILI+_FLU_B
2025,05,IT,quantile,0.85,4,3.4136,ILI+_FLU_B
2025,05,IT,quantile,0.9,-1,2.2396,ILI+_FLU_B
2025,05,IT,quantile,0.9,0,2.6901,ILI+_FLU_B
2025,05,IT,quantile,0.9,1,3.0639,ILI+_FLU_B
2025,05,IT,quantile,0.9,2,3.3499,ILI+_FLU_B
2025,05,IT,quantile,0.9,3,3.5069,ILI+_FLU_B
2025,05,IT,quantile,0.9,4,3.5219,ILI+_FLU_B
2025,05,IT,quantile,0.95,-1,2.3913,ILI+_FLU_B
2025,05,IT,quantile,0.95,0,2.9306,ILI+_FLU_B
2025,05,IT,quantile,0.95,1,3.404,ILI+_FLU_B
2025,05,IT,quantile,0.95,2,3.7368,ILI+_FLU_B
2025,05,IT,quantile,0.95,3,3.8479,ILI+_FLU_B
2025,05,IT,quantile,0.95,4,3.7727,ILI+_FLU_B
2025,05,IT,quantile,0.975,-1,2.4726,ILI+_FLU_B
2025,05,IT,quantile,0.975,0,3.0313,ILI+_FLU_B
2025,05,IT,quantile,0.975,1,3.5597,ILI+_FLU_B
2025,05,IT,quantile,0.975,2,3.994,ILI+_FLU_B
2025,05,IT,quantile,0.975,3,4.1172,ILI+_FLU_B
2025,05,IT,quantile,0.975,4,4.1047,ILI+_FLU_B
2025,05,IT,quantile,0.99,-1,2.5519,ILI+_FLU_B
2025,05,IT,quantile,0.99,0,3.127,ILI+_FLU_B
2025,05,IT,quantile,0.99,1,3.6603,ILI+_FLU_B
2025,05,IT,quantile,0.99,2,4.15,ILI+_FLU_B
2025,05,IT,quantile,0.99,3,4.6821,ILI+_FLU_B
2025,05,IT,quantile,0.99,4,5.1902,ILI+_FLU_B
