anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.4,3,1.9787,ILI
2025,16,IT,quantile,0.4,4,1.6751,ILI
2025,16,IT,quantile,0.45,-1,4.1115,ILI
2025,16,IT,quantile,0.45,0,3.435,ILI
2025,16,IT,quantile,0.45,1,2.9177,ILI
2025,16,IT,quantile,0.45,2,2.4776,ILI
2025,16,IT,quantile,0.45,3,2.0905,ILI
2025,16,IT,quantile,0.45,4,1.7689,ILI
2025,16,IT,quantile,0.5,-1,4.271,ILI
2025,16,IT,quantile,0.5,0,3.5943,ILI
2025,16,IT,quantile,0.5,1,3.0318,ILI
2025,16,IT,quantile,0.5,2,2.559,ILI
2025,16,IT,quantile,0.5,3,2.1713,ILI
2025,16,IT,quantile,0.5,4,1.8519,ILI
2025,16,IT,quantile,0.55,-1,4.3818,ILI
2025,16,IT,quantile,0.55,0,3.7116,ILI
2025,16,IT,quantile,0.55,1,3.1367,ILI
2025,16,IT,quantile,0.55,2,2.65,ILI
2025,16,IT,quantile,0.55,3,2.2497,ILI
2025,16,IT,quantile,0.55,4,1.9284,ILI
2025,16,IT,quantile,0.6,-1,4.4969,ILI
2025,16,IT,quantile,0.6,0,3.796,ILI
2025,16,IT,quantile,0.6,1,3.226,ILI
2025,16,IT,quantile,0.6,2,2.7367,ILI
2025,16,IT,quantile,0.6,3,2.3338,ILI
2025,16,IT,quantile,0.6,4,1.9777,ILI
2025,16,IT,quantile,0.65,-1,4.6667,ILI
2025,16,IT,quantile,0.65,0,3.966,ILI
2025,16,IT,quantile,0.65,1,3.3604,ILI
2025,16,IT,quantile,0.65,2,2.8634,ILI
2025,16,IT,quantile,0.65,3,2.4125,ILI
2025,16,IT,quantile,0.65,4,2.0562,ILI
2025,16,IT,quantile,0.7,-1,4.8688,ILI
2025,16,IT,quantile,0.7,0,4.1454,ILI
2025,16,IT,quantile,0.7,1,3.5181,ILI
2025,16,IT,quantile,0.7,2,2.9938,ILI
2025,16,IT,quantile,0.7,3,2.5499,ILI
2025,16,IT,quantile,0.7,4,2.1735,ILI
2025,16,IT,quantile,0.75,-1,5.1157,ILI
2025,16,IT,quantile,0.75,0,4.3761,ILI
2025,16,IT,quantile,0.75,1,3.6986,ILI
2025,16,IT,quantile,0.75,2,3.146,ILI
2025,16,IT,quantile,0.75,3,2.676,ILI
2025,16,IT,quantile,0.75,4,2.2921,ILI
2025,16,IT,quantile,0.8,-1,5.3272,ILI
2025,16,IT,quantile,0.8,0,4.5761,ILI
2025,16,IT,quantile,0.8,1,3.8998,ILI
2025,16,IT,quantile,0.8,2,3.3081,ILI
2025,16,IT,quantile,0.8,3,2.7929,ILI
2025,16,IT,quantile,0.8,4,2.3828,ILI
2025,16,IT,quantile,0.85,-1,5.602,ILI
2025,16,IT,quantile,0.85,0,4.7699,ILI
2025,16,IT,quantile,0.85,1,4.0477,ILI
2025,16,IT,quantile,0.85,2,3.4912,ILI
2025,16,IT,quantile,0.85,3,2.9683,ILI
2025,16,IT,quantile,0.85,4,2.5429,ILI
2025,16,IT,quantile,0.9,-1,6.0842,ILI
2025,16,IT,quantile,0.9,0,5.2024,ILI
2025,16,IT,quantile,0.9,1,4.4506,ILI
2025,16,IT,quantile,0.9,2,3.7738,ILI
2025,16,IT,quantile,0.9,3,3.1942,ILI
2025,16,IT,quantile,0.9,4,2.7435,ILI
2025,16,IT,quantile,0.95,-1,6.4462,ILI
2025,16,IT,quantile,0.95,0,5.6471,ILI
2025,16,IT,quantile,0.95,1,4.8917,ILI
2025,16,IT,quantile,0.95,2,4.2427,ILI
2025,16,IT,quantile,0.95,3,3.628,ILI
2025,16,IT,quantile,0.95,4,3.1426,ILI
2025,16,IT,quantile,0.975,-1,7.0791,ILI
2025,16,IT,quantile,0.975,0,6.0675,ILI
2025,16,IT,quantile,0.975,1,5.2099,ILI
2025,16,IT,quantile,0.975,2,4.5132,ILI
2025,16,IT,quantile,0.975,3,3.8633,ILI
2025,16,IT,quantile,0.975,4,3.4051,ILI
2025,16,IT,quantile,0.99,-1,7.4049,ILI
2025,16,IT,quantile,0.99,0,6.4667,ILI
2025,16,IT,quantile,0.99,1,5.5994,ILI
2025,16,IT,quantile,0.99,2,4.9676,ILI
2025,16,IT,quantile,0.99,3,4.31,ILI
2025,16,IT,quantile,0.99,4,3.7319,ILI
2025,16,01,quantile,0.01,-1,0.3434,ILI
2025,16,01,quantile,0.01,0,0.2902,ILI
2025,16,01,quantile,0.01,1,0.2463,ILI
2025,16,01,quantile,0.01,2,0.2093,ILI
2025,16,01,quantile,0.01,3,0.1777,ILI
2025,16,01,quantile,0.01,4,0.1507,ILI
2025,16,01,quantile,0.025,-1,0.5397,ILI
2025,16,01,quantile,0.025,0,0.4608,ILI
2025,16,01,quantile,0.025,1,0.3945,ILI
2025,16,01,quantile,0.025,2,0.3391,ILI
2025,16,01,quantile,0.025,3,0.2922,ILI
2025,16,01,quantile,0.025,4,0.2525,ILI
2025,16,01,quantile,0.05,-1,0.8961,ILI
2025,16,01,quantile,0.05,0,0.7553,ILI
2025,16,01,quantile,0.05,1,0.6382,ILI
2025,16,01,quantile,0.05,2,0.5414,ILI
2025,16,01,quantile,0.05,3,0.4609,ILI
2025,16,01,quantile,0.05,4,0.3932,ILI
2025,16,01,quantile,0.1,-1,1.2236,ILI
2025,16,01,quantile,0.1,0,1.0405,ILI
2025,16,01,quantile,0.1,1,0.8925,ILI
2025,16,01,quantile,0.1,2,0.7674,ILI
2025,16,01,quantile,0.1,3,0.663,ILI
2025,16,01,quantile,0.1,4,0.5741,ILI
2025,16,01,quantile,0.15,-1,1.5906,ILI
2025,16,01,quantile,0.15,0,1.336,ILI
2025,16,01,quantile,0.15,1,1.1158,ILI
2025,16,01,quantile,0.15,2,0.9409,ILI
2025,16,01,quantile,0.15,3,0.8078,ILI
2025,16,01,quantile,0.15,4,0.6893,ILI
2025,16,01,quantile,0.2,-1,1.7655,ILI
2025,16,01,quantile,0.2,0,1.5101,ILI
2025,16,01,quantile,0.2,1,1.2722,ILI
2025,16,01,quantile,0.2,2,1.0804,ILI
2025,16,01,quantile,0.2,3,0.9153,ILI
2025,16,01,quantile,0.2,4,0.7789,ILI
2025,16,01,quantile,0.25,-1,2.0297,ILI
2025,16,01,quantile,0.25,0,1.7067,ILI
2025,16,01,quantile,0.25,1,1.4482,ILI
2025,16,01,quantile,0.25,2,1.2203,ILI
2025,16,01,quantile,0.25,3,1.0309,ILI
2025,16,01,quantile,0.25,4,0.8722,ILI
2025,16,01,quantile,0.3,-1,2.1834,ILI
2025,16,01,quantile,0.3,0,1.845,ILI
2025,16,01,quantile,0.3,1,1.5651,ILI
2025,16,01,quantile,0.3,2,1.3289,ILI
2025,16,01,quantile,0.3,3,1.1347,ILI
2025,16,01,quantile,0.3,4,0.9604,ILI
2025,16,01,quantile,0.35,-1,2.451,ILI
2025,16,01,quantile,0.35,0,2.0691,ILI
2025,16,01,quantile,0.35,1,1.7495,ILI
2025,16,01,quantile,0.35,2,1.4864,ILI
2025,16,01,quantile,0.35,3,1.2643,ILI
2025,16,01,quantile,0.35,4,1.0731,ILI
2025,16,01,quantile,0.4,-1,2.7106,ILI
2025,16,01,quantile,0.4,0,2.2769,ILI
2025,16,01,quantile,0.4,1,1.9129,ILI
2025,16,01,quantile,0.4,2,1.6168,ILI
2025,16,01,quantile,0.4,3,1.3553,ILI
2025,16,01,quantile,0.4,4,1.1592,ILI
2025,16,01,quantile,0.45,-1,2.9861,ILI
2025,16,01,quantile,0.45,0,2.4988,ILI
2025,16,01,quantile,0.45,1,2.0971,ILI
2025,16,01,quantile,0.45,2,1.7485,ILI
2025,16,01,quantile,0.45,3,1.4824,ILI
2025,16,01,quantile,0.45,4,1.2698,ILI
2025,16,01,quantile,0.5,-1,3.2162,ILI
2025,16,01,quantile,0.5,0,2.685,ILI
2025,16,01,quantile,0.5,1,2.2395,ILI
2025,16,01,quantile,0.5,2,1.8969,ILI
2025,16,01,quantile,0.5,3,1.6108,ILI
2025,16,01,quantile,0.5,4,1.372,ILI
2025,16,01,quantile,0.55,-1,3.4808,ILI
2025,16,01,quantile,0.55,0,2.9347,ILI
2025,16,01,quantile,0.55,1,2.4867,ILI
2025,16,01,quantile,0.55,2,2.0889,ILI
2025,16,01,quantile,0.55,3,1.7553,ILI
2025,16,01,quantile,0.55,4,1.4842,ILI
2025,16,01,quantile,0.6,-1,3.8641,ILI
2025,16,01,quantile,0.6,0,3.2003,ILI
2025,16,01,quantile,0.6,1,2.7026,ILI
2025,16,01,quantile,0.6,2,2.2527,ILI
2025,16,01,quantile,0.6,3,1.9209,ILI
2025,16,01,quantile,0.6,4,1.6687,ILI
2025,16,01,quantile,0.65,-1,4.2278,ILI
2025,16,01,quantile,0.65,0,3.5075,ILI
2025,16,01,quantile,0.65,1,2.9797,ILI
2025,16,01,quantile,0.65,2,2.5359,ILI
2025,16,01,quantile,0.65,3,2.1614,ILI
2025,16,01,quantile,0.65,4,1.8356,ILI
2025,16,01,quantile,0.7,-1,4.6549,ILI
2025,16,01,quantile,0.7,0,3.9235,ILI
2025,16,01,quantile,0.7,1,3.2778,ILI
2025,16,01,quantile,0.7,2,2.7705,ILI
2025,16,01,quantile,0.7,3,2.3488,ILI
2025,16,01,quantile,0.7,4,1.9745,ILI
2025,16,01,quantile,0.75,-1,5.1948,ILI
2025,16,01,quantile,0.75,0,4.4145,ILI
2025,16,01,quantile,0.75,1,3.6939,ILI
2025,16,01,quantile,0.75,2,3.129,ILI
2025,16,01,quantile,0.75,3,2.6457,ILI
2025,16,01,quantile,0.75,4,2.2442,ILI
2025,16,01,quantile,0.8,-1,5.986,ILI
2025,16,01,quantile,0.8,0,5.0412,ILI
2025,16,01,quantile,0.8,1,4.3323,ILI
2025,16,01,quantile,0.8,2,3.6625,ILI
2025,16,01,quantile,0.8,3,3.1002,ILI
2025,16,01,quantile,0.8,4,2.6382,ILI
2025,16,01,quantile,0.85,-1,6.6565,ILI
2025,16,01,quantile,0.85,0,5.6541,ILI
2025,16,01,quantile,0.85,1,4.7816,ILI
2025,16,01,quantile,0.85,2,4.0056,ILI
2025,16,01,quantile,0.85,3,3.387,ILI
2025,16,01,quantile,0.85,4,2.8296,ILI
2025,16,01,quantile,0.9,-1,7.4437,ILI
2025,16,01,quantile,0.9,0,6.2307,ILI
2025,16,01,quantile,0.9,1,5.2146,ILI
2025,16,01,quantile,0.9,2,4.3689,ILI
2025,16,01,quantile,0.9,3,3.6696,ILI
2025,16,01,quantile,0.9,4,3.1271,ILI
2025,16,01,quantile,0.95,-1,9.1323,ILI
2025,16,01,quantile,0.95,0,7.8248,ILI
2025,16,01,quantile,0.95,1,6.6162,ILI
2025,16,01,quantile,0.95,2,5.7491,ILI
2025,16,01,quantile,0.95,3,4.8668,ILI
2025,16,01,quantile,0.95,4,4.1134,ILI
2025,16,01,quantile,0.975,-1,11.8926,ILI
2025,16,01,quantile,0.975,0,10.2273,ILI
2025,16,01,quantile,0.975,1,8.7388,ILI
2025,16,01,quantile,0.975,2,7.4106,ILI
2025,16,01,quantile,0.975,3,6.26,ILI
2025,16,01,quantile,0.975,4,5.2597,ILI
2025,16,01,quantile,0.99,-1,13.4305,ILI
2025,16,01,quantile,0.99,0,11.7837,ILI
2025,16,01,quantile,0.99,1,10.1663,ILI
2025,16,01,quantile,0.99,2,8.6775,ILI
2025,16,01,quantile,0.99,3,7.362,ILI
2025,16,01,quantile,0.99,4,6.2052,ILI
2025,16,02,quantile,0.01,-1,0.5688,ILI
2025,16,02,quantile,0.01,0,0.4909,ILI
2025,16,02,quantile,0.01,1,0.4146,ILI
2025,16,02,quantile,0.01,2,0.3547,ILI
2025,16,02,quantile,0.01,3,0.3044,ILI
2025,16,02,quantile,0.01,4,0.2618,ILI
2025,16,02,quantile,0.025,-1,0.7631,ILI
2025,16,02,quantile,0.025,0,0.6581,ILI
2025,16,02,quantile,0.025,1,0.5661,ILI
2025,16,02,quantile,0.025,2,0.479,ILI
2025,16,02,quantile,0.025,3,0.4068,ILI
2025,16,02,quantile,0.025,4,0.3475,ILI
2025,16,02,quantile,0.05,-1,1.0287,ILI
2025,16,02,quantile,0.05,0,0.8765,ILI
2025,16,02,quantile,0.05,1,0.7471,ILI
2025,16,02,quantile,0.05,2,0.638,ILI
2025,16,02,quantile,0.05,3,0.5447,ILI
2025,16,02,quantile,0.05,4,0.4677,ILI
2025,16,02,quantile,0.1,-1,1.3137,ILI
2025,16,02,quantile,0.1,0,1.1161,ILI
2025,16,02,quantile,0.1,1,0.9465,ILI
2025,16,02,quantile,0.1,2,0.7999,ILI
2025,16,02,quantile,0.1,3,0.6875,ILI
2025,16,02,quantile,0.1,4,0.5927,ILI
2025,16,02,quantile,0.15,-1,1.621,ILI
2025,16,02,quantile,0.15,0,1.3598,ILI
2025,16,02,quantile,0.15,1,1.1396,ILI
2025,16,02,quantile,0.15,2,0.9684,ILI
2025,16,02,quantile,0.15,3,0.8241,ILI
2025,16,02,quantile,0.15,4,0.7028,ILI
2025,16,02,quantile,0.2,-1,1.9428,ILI
2025,16,02,quantile,0.2,0,1.6314,ILI
2025,16,02,quantile,0.2,1,1.3751,ILI
2025,16,02,quantile,0.2,2,1.1522,ILI
2025,16,02,quantile,0.2,3,0.9677,ILI
2025,16,02,quantile,0.2,4,0.8263,ILI
2025,16,02,quantile,0.25,-1,2.2081,ILI
2025,16,02,quantile,0.25,0,1.8583,ILI
2025,16,02,quantile,0.25,1,1.5477,ILI
2025,16,02,quantile,0.25,2,1.3021,ILI
2025,16,02,quantile,0.25,3,1.105,ILI
2025,16,02,quantile,0.25,4,0.9338,ILI
2025,16,02,quantile,0.3,-1,2.3732,ILI
2025,16,02,quantile,0.3,0,1.9774,ILI
2025,16,02,quantile,0.3,1,1.6664,ILI
2025,16,02,quantile,0.3,2,1.4071,ILI
2025,16,02,quantile,0.3,3,1.1771,ILI
2025,16,02,quantile,0.3,4,1.0026,ILI
2025,16,02,quantile,0.35,-1,2.5526,ILI
2025,16,02,quantile,0.35,0,2.1418,ILI
2025,16,02,quantile,0.35,1,1.7958,ILI
2025,16,02,quantile,0.35,2,1.509,ILI
2025,16,02,quantile,0.35,3,1.2809,ILI
2025,16,02,quantile,0.35,4,1.0908,ILI
2025,16,02,quantile,0.4,-1,2.7464,ILI
2025,16,02,quantile,0.4,0,2.2877,ILI
2025,16,02,quantile,0.4,1,1.9279,ILI
2025,16,02,quantile,0.4,2,1.6489,ILI
2025,16,02,quantile,0.4,3,1.4074,ILI
2025,16,02,quantile,0.4,4,1.1928,ILI
2025,16,02,quantile,0.45,-1,2.957,ILI
2025,16,02,quantile,0.45,0,2.4778,ILI
2025,16,02,quantile,0.45,1,2.0857,ILI
2025,16,02,quantile,0.45,2,1.7583,ILI
2025,16,02,quantile,0.45,3,1.4911,ILI
2025,16,02,quantile,0.45,4,1.269,ILI
2025,16,02,quantile,0.5,-1,3.194,ILI
2025,16,02,quantile,0.5,0,2.6917,ILI
2025,16,02,quantile,0.5,1,2.2676,ILI
2025,16,02,quantile,0.5,2,1.9104,ILI
2025,16,02,quantile,0.5,3,1.6258,ILI
2025,16,02,quantile,0.5,4,1.384,ILI
2025,16,02,quantile,0.55,-1,3.4533,ILI
2025,16,02,quantile,0.55,0,2.9239,ILI
2025,16,02,quantile,0.55,1,2.4491,ILI
2025,16,02,quantile,0.55,2,2.0786,ILI
2025,16,02,quantile,0.55,3,1.7452,ILI
2025,16,02,quantile,0.55,4,1.4729,ILI
2025,16,02,quantile,0.6,-1,3.7706,ILI
2025,16,02,quantile,0.6,0,3.162,ILI
2025,16,02,quantile,0.6,1,2.6698,ILI
2025,16,02,quantile,0.6,2,2.2642,ILI
2025,16,02,quantile,0.6,3,1.9182,ILI
2025,16,02,quantile,0.6,4,1.6221,ILI
2025,16,02,quantile,0.65,-1,4.1739,ILI
2025,16,02,quantile,0.65,0,3.4949,ILI
2025,16,02,quantile,0.65,1,2.9514,ILI
2025,16,02,quantile,0.65,2,2.4815,ILI
2025,16,02,quantile,0.65,3,2.108,ILI
2025,16,02,quantile,0.65,4,1.7936,ILI
2025,16,02,quantile,0.7,-1,4.6457,ILI
2025,16,02,quantile,0.7,0,3.9209,ILI
2025,16,02,quantile,0.7,1,3.2922,ILI
2025,16,02,quantile,0.7,2,2.7654,ILI
2025,16,02,quantile,0.7,3,2.3502,ILI
2025,16,02,quantile,0.7,4,2.0131,ILI
2025,16,02,quantile,0.75,-1,5.1434,ILI
2025,16,02,quantile,0.75,0,4.3175,ILI
2025,16,02,quantile,0.75,1,3.5958,ILI
2025,16,02,quantile,0.75,2,3.0637,ILI
2025,16,02,quantile,0.75,3,2.6154,ILI
2025,16,02,quantile,0.75,4,2.2285,ILI
2025,16,02,quantile,0.8,-1,5.6807,ILI
2025,16,02,quantile,0.8,0,4.7707,ILI
2025,16,02,quantile,0.8,1,4.0578,ILI
2025,16,02,quantile,0.8,2,3.4365,ILI
2025,16,02,quantile,0.8,3,2.9399,ILI
2025,16,02,quantile,0.8,4,2.4934,ILI
2025,16,02,quantile,0.85,-1,6.2804,ILI
2025,16,02,quantile,0.85,0,5.367,ILI
2025,16,02,quantile,0.85,1,4.527,ILI
2025,16,02,quantile,0.85,2,3.8878,ILI
2025,16,02,quantile,0.85,3,3.3238,ILI
2025,16,02,quantile,0.85,4,2.8175,ILI
2025,16,02,quantile,0.9,-1,7.3452,ILI
2025,16,02,quantile,0.9,0,6.1621,ILI
2025,16,02,quantile,0.9,1,5.2033,ILI
2025,16,02,quantile,0.9,2,4.4511,ILI
2025,16,02,quantile,0.9,3,3.8599,ILI
2025,16,02,quantile,0.9,4,3.2687,ILI
2025,16,02,quantile,0.95,-1,8.6522,ILI
2025,16,02,quantile,0.95,0,7.4854,ILI
2025,16,02,quantile,0.95,1,6.2454,ILI
2025,16,02,quantile,0.95,2,5.2472,ILI
2025,16,02,quantile,0.95,3,4.5214,ILI
2025,16,02,quantile,0.95,4,3.7647,ILI
2025,16,02,quantile,0.975,-1,10.3174,ILI
2025,16,02,quantile,0.975,0,8.9833,ILI
2025,16,02,quantile,0.975,1,7.7347,ILI
2025,16,02,quantile,0.975,2,6.6123,ILI
2025,16,02,quantile,0.975,3,5.6366,ILI
2025,16,02,quantile,0.975,4,4.8012,ILI
2025,16,02,quantile,0.99,-1,12.8672,ILI
2025,16,02,quantile,0.99,0,10.7153,ILI
2025,16,02,quantile,0.99,1,8.8548,ILI
2025,16,02,quantile,0.99,2,7.4655,ILI
2025,16,02,quantile,0.99,3,6.4905,ILI
2025,16,02,quantile,0.99,4,5.4629,ILI
2025,16,03,quantile,0.01,-1,0.3408,ILI
2025,16,03,quantile,0.01,0,0.2927,ILI
2025,16,03,quantile,0.01,1,0.2521,ILI
2025,16,03,quantile,0.01,2,0.218,ILI
2025,16,03,quantile,0.01,3,0.2061,ILI
2025,16,03,quantile,0.01,4,0.1989,ILI
2025,16,03,quantile,0.025,-1,0.6843,ILI
2025,16,03,quantile,0.025,0,0.591,ILI
2025,16,03,quantile,0.025,1,0.533,ILI
2025,16,03,quantile,0.025,2,0.431,ILI
2025,16,03,quantile,0.025,3,0.3575,ILI
2025,16,03,quantile,0.025,4,0.3053,ILI
2025,16,03,quantile,0.05,-1,1.0204,ILI
2025,16,03,quantile,0.05,0,0.8537,ILI
2025,16,03,quantile,0.05,1,0.7219,ILI
2025,16,03,quantile,0.05,2,0.613,ILI
2025,16,03,quantile,0.05,3,0.5193,ILI
2025,16,03,quantile,0.05,4,0.4422,ILI
2025,16,03,quantile,0.1,-1,1.4091,ILI
2025,16,03,quantile,0.1,0,1.1883,ILI
2025,16,03,quantile,0.1,1,1.0025,ILI
2025,16,03,quantile,0.1,2,0.8437,ILI
2025,16,03,quantile,0.1,3,0.7039,ILI
2025,16,03,quantile,0.1,4,0.5897,ILI
2025,16,03,quantile,0.15,-1,1.6629,ILI
2025,16,03,quantile,0.15,0,1.3877,ILI
2025,16,03,quantile,0.15,1,1.1842,ILI
2025,16,03,quantile,0.15,2,0.9972,ILI
2025,16,03,quantile,0.15,3,0.8424,ILI
2025,16,03,quantile,0.15,4,0.7155,ILI
2025,16,03,quantile,0.2,-1,1.9543,ILI
2025,16,03,quantile,0.2,0,1.6322,ILI
2025,16,03,quantile,0.2,1,1.366,ILI
2025,16,03,quantile,0.2,2,1.1579,ILI
2025,16,03,quantile,0.2,3,0.9841,ILI
2025,16,03,quantile,0.2,4,0.836,ILI
2025,16,03,quantile,0.25,-1,2.2046,ILI
2025,16,03,quantile,0.25,0,1.8629,ILI
2025,16,03,quantile,0.25,1,1.552,ILI
2025,16,03,quantile,0.25,2,1.3138,ILI
2025,16,03,quantile,0.25,3,1.1204,ILI
2025,16,03,quantile,0.25,4,0.9574,ILI
2025,16,03,quantile,0.3,-1,2.5282,ILI
2025,16,03,quantile,0.3,0,2.1285,ILI
2025,16,03,quantile,0.3,1,1.8102,ILI
2025,16,03,quantile,0.3,2,1.5193,ILI
2025,16,03,quantile,0.3,3,1.2801,ILI
2025,16,03,quantile,0.3,4,1.0866,ILI
2025,16,03,quantile,0.35,-1,2.872,ILI
2025,16,03,quantile,0.35,0,2.4029,ILI
2025,16,03,quantile,0.35,1,2.0181,ILI
2025,16,03,quantile,0.35,2,1.692,ILI
2025,16,03,quantile,0.35,3,1.4348,ILI
2025,16,03,quantile,0.35,4,1.2269,ILI
2025,16,03,quantile,0.4,-1,3.2924,ILI
2025,16,03,quantile,0.4,0,2.7345,ILI
2025,16,03,quantile,0.4,1,2.2692,ILI
2025,16,03,quantile,0.4,2,1.8903,ILI
2025,16,03,quantile,0.4,3,1.584,ILI
2025,16,03,quantile,0.4,4,1.3418,ILI
2025,16,03,quantile,0.45,-1,3.4922,ILI
2025,16,03,quantile,0.45,0,2.8908,ILI
2025,16,03,quantile,0.45,1,2.4434,ILI
2025,16,03,quantile,0.45,2,2.0481,ILI
2025,16,03,quantile,0.45,3,1.7535,ILI
2025,16,03,quantile,0.45,4,1.4876,ILI
2025,16,03,quantile,0.5,-1,3.8427,ILI
2025,16,03,quantile,0.5,0,3.2118,ILI
2025,16,03,quantile,0.5,1,2.6708,ILI
2025,16,03,quantile,0.5,2,2.2463,ILI
2025,16,03,quantile,0.5,3,1.8889,ILI
2025,16,03,quantile,0.5,4,1.5926,ILI
2025,16,03,quantile,0.55,-1,4.0682,ILI
2025,16,03,quantile,0.55,0,3.4222,ILI
2025,16,03,quantile,0.55,1,2.8565,ILI
2025,16,03,quantile,0.55,2,2.4036,ILI
2025,16,03,quantile,0.55,3,2.0357,ILI
2025,16,03,quantile,0.55,4,1.7279,ILI
2025,16,03,quantile,0.6,-1,4.4997,ILI
2025,16,03,quantile,0.6,0,3.8354,ILI
2025,16,03,quantile,0.6,1,3.2456,ILI
2025,16,03,quantile,0.6,2,2.7832,ILI
2025,16,03,quantile,0.6,3,2.3413,ILI
2025,16,03,quantile,0.6,4,1.9542,ILI
2025,16,03,quantile,0.65,-1,5.3005,ILI
2025,16,03,quantile,0.65,0,4.3988,ILI
2025,16,03,quantile,0.65,1,3.6597,ILI
2025,16,03,quantile,0.65,2,3.0984,ILI
2025,16,03,quantile,0.65,3,2.6034,ILI
2025,16,03,quantile,0.65,4,2.2293,ILI
2025,16,03,quantile,0.7,-1,5.5911,ILI
2025,16,03,quantile,0.7,0,4.7405,ILI
2025,16,03,quantile,0.7,1,3.9834,ILI
2025,16,03,quantile,0.7,2,3.3794,ILI
2025,16,03,quantile,0.7,3,2.8683,ILI
2025,16,03,quantile,0.7,4,2.4287,ILI
2025,16,03,quantile,0.75,-1,6.0717,ILI
2025,16,03,quantile,0.75,0,5.0796,ILI
2025,16,03,quantile,0.75,1,4.2879,ILI
2025,16,03,quantile,0.75,2,3.6012,ILI
2025,16,03,quantile,0.75,3,3.0743,ILI
2025,16,03,quantile,0.75,4,2.6064,ILI
2025,16,03,quantile,0.8,-1,6.3613,ILI
2025,16,03,quantile,0.8,0,5.4435,ILI
2025,16,03,quantile,0.8,1,4.6186,ILI
2025,16,03,quantile,0.8,2,3.9358,ILI
2025,16,03,quantile,0.8,3,3.3656,ILI
2025,16,03,quantile,0.8,4,2.8711,ILI
2025,16,03,quantile,0.85,-1,7.0659,ILI
2025,16,03,quantile,0.85,0,6.0203,ILI
2025,16,03,quantile,0.85,1,5.1042,ILI
2025,16,03,quantile,0.85,2,4.3026,ILI
2025,16,03,quantile,0.85,3,3.7341,ILI
2025,16,03,quantile,0.85,4,3.2371,ILI
2025,16,03,quantile,0.9,-1,8.4426,ILI
