anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.35,0,1.9966,ILI+_FLU_A
2025,07,IT,quantile,0.35,1,1.5015,ILI+_FLU_A
2025,07,IT,quantile,0.35,2,1.1001,ILI+_FLU_A
2025,07,IT,quantile,0.35,3,0.8123,ILI+_FLU_A
2025,07,IT,quantile,0.35,4,0.598,ILI+_FLU_A
2025,07,IT,quantile,0.4,-1,2.7776,ILI+_FLU_A
2025,07,IT,quantile,0.4,0,2.1231,ILI+_FLU_A
2025,07,IT,quantile,0.4,1,1.58,ILI+_FLU_A
2025,07,IT,quantile,0.4,2,1.15,ILI+_FLU_A
2025,07,IT,quantile,0.4,3,0.8508,ILI+_FLU_A
2025,07,IT,quantile,0.4,4,0.6306,ILI+_FLU_A
2025,07,IT,quantile,0.45,-1,2.8987,ILI+_FLU_A
2025,07,IT,quantile,0.45,0,2.2284,ILI+_FLU_A
2025,07,IT,quantile,0.45,1,1.667,ILI+_FLU_A
2025,07,IT,quantile,0.45,2,1.2357,ILI+_FLU_A
2025,07,IT,quantile,0.45,3,0.9173,ILI+_FLU_A
2025,07,IT,quantile,0.45,4,0.6826,ILI+_FLU_A
2025,07,IT,quantile,0.5,-1,3.0385,ILI+_FLU_A
2025,07,IT,quantile,0.5,0,2.3166,ILI+_FLU_A
2025,07,IT,quantile,0.5,1,1.7682,ILI+_FLU_A
2025,07,IT,quantile,0.5,2,1.3173,ILI+_FLU_A
2025,07,IT,quantile,0.5,3,0.9677,ILI+_FLU_A
2025,07,IT,quantile,0.5,4,0.7208,ILI+_FLU_A
2025,07,IT,quantile,0.55,-1,3.1432,ILI+_FLU_A
2025,07,IT,quantile,0.55,0,2.4311,ILI+_FLU_A
2025,07,IT,quantile,0.55,1,1.8616,ILI+_FLU_A
2025,07,IT,quantile,0.55,2,1.395,ILI+_FLU_A
2025,07,IT,quantile,0.55,3,1.0369,ILI+_FLU_A
2025,07,IT,quantile,0.55,4,0.7687,ILI+_FLU_A
2025,07,IT,quantile,0.6,-1,3.2336,ILI+_FLU_A
2025,07,IT,quantile,0.6,0,2.5464,ILI+_FLU_A
2025,07,IT,quantile,0.6,1,1.9282,ILI+_FLU_A
2025,07,IT,quantile,0.6,2,1.4589,ILI+_FLU_A
2025,07,IT,quantile,0.6,3,1.0814,ILI+_FLU_A
2025,07,IT,quantile,0.6,4,0.8035,ILI+_FLU_A
2025,07,IT,quantile,0.65,-1,3.3273,ILI+_FLU_A
2025,07,IT,quantile,0.65,0,2.6304,ILI+_FLU_A
2025,07,IT,quantile,0.65,1,2.0098,ILI+_FLU_A
2025,07,IT,quantile,0.65,2,1.5165,ILI+_FLU_A
2025,07,IT,quantile,0.65,3,1.1463,ILI+_FLU_A
2025,07,IT,quantile,0.65,4,0.8414,ILI+_FLU_A
2025,07,IT,quantile,0.7,-1,3.4264,ILI+_FLU_A
2025,07,IT,quantile,0.7,0,2.7531,ILI+_FLU_A
2025,07,IT,quantile,0.7,1,2.0754,ILI+_FLU_A
2025,07,IT,quantile,0.7,2,1.5852,ILI+_FLU_A
2025,07,IT,quantile,0.7,3,1.1767,ILI+_FLU_A
2025,07,IT,quantile,0.7,4,0.8876,ILI+_FLU_A
2025,07,IT,quantile,0.75,-1,3.5807,ILI+_FLU_A
2025,07,IT,quantile,0.75,0,2.8292,ILI+_FLU_A
2025,07,IT,quantile,0.75,1,2.1946,ILI+_FLU_A
2025,07,IT,quantile,0.75,2,1.6628,ILI+_FLU_A
2025,07,IT,quantile,0.75,3,1.2475,ILI+_FLU_A
2025,07,IT,quantile,0.75,4,0.9302,ILI+_FLU_A
2025,07,IT,quantile,0.8,-1,3.6801,ILI+_FLU_A
2025,07,IT,quantile,0.8,0,2.9537,ILI+_FLU_A
2025,07,IT,quantile,0.8,1,2.2843,ILI+_FLU_A
2025,07,IT,quantile,0.8,2,1.7412,ILI+_FLU_A
2025,07,IT,quantile,0.8,3,1.3289,ILI+_FLU_A
2025,07,IT,quantile,0.8,4,0.985,ILI+_FLU_A
2025,07,IT,quantile,0.85,-1,3.7947,ILI+_FLU_A
2025,07,IT,quantile,0.85,0,3.0894,ILI+_FLU_A
2025,07,IT,quantile,0.85,1,2.4186,ILI+_FLU_A
2025,07,IT,quantile,0.85,2,1.8833,ILI+_FLU_A
2025,07,IT,quantile,0.85,3,1.4306,ILI+_FLU_A
2025,07,IT,quantile,0.85,4,1.0976,ILI+_FLU_A
2025,07,IT,quantile,0.9,-1,4.0852,ILI+_FLU_A
2025,07,IT,quantile,0.9,0,3.3525,ILI+_FLU_A
2025,07,IT,quantile,0.9,1,2.6953,ILI+_FLU_A
2025,07,IT,quantile,0.9,2,2.0868,ILI+_FLU_A
2025,07,IT,quantile,0.9,3,1.5987,ILI+_FLU_A
2025,07,IT,quantile,0.9,4,1.2119,ILI+_FLU_A
2025,07,IT,quantile,0.95,-1,4.4022,ILI+_FLU_A
2025,07,IT,quantile,0.95,0,3.5839,ILI+_FLU_A
2025,07,IT,quantile,0.95,1,2.8581,ILI+_FLU_A
2025,07,IT,quantile,0.95,2,2.2824,ILI+_FLU_A
2025,07,IT,quantile,0.95,3,1.7766,ILI+_FLU_A
2025,07,IT,quantile,0.95,4,1.363,ILI+_FLU_A
2025,07,IT,quantile,0.975,-1,4.5668,ILI+_FLU_A
2025,07,IT,quantile,0.975,0,3.7951,ILI+_FLU_A
2025,07,IT,quantile,0.975,1,3.011,ILI+_FLU_A
2025,07,IT,quantile,0.975,2,2.4611,ILI+_FLU_A
2025,07,IT,quantile,0.975,3,1.9312,ILI+_FLU_A
2025,07,IT,quantile,0.975,4,1.5549,ILI+_FLU_A
2025,07,IT,quantile,0.99,-1,4.8354,ILI+_FLU_A
2025,07,IT,quantile,0.99,0,4.0176,ILI+_FLU_A
2025,07,IT,quantile,0.99,1,3.3503,ILI+_FLU_A
2025,07,IT,quantile,0.99,2,2.675,ILI+_FLU_A
2025,07,IT,quantile,0.99,3,2.1917,ILI+_FLU_A
2025,07,IT,quantile,0.99,4,1.6586,ILI+_FLU_A
