anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,01,quantile,0.025,4,1.3417,ILI
2025,09,01,quantile,0.05,-1,4.4605,ILI
2025,09,01,quantile,0.05,0,3.8057,ILI
2025,09,01,quantile,0.05,1,3.2869,ILI
2025,09,01,quantile,0.05,2,2.7928,ILI
2025,09,01,quantile,0.05,3,2.4104,ILI
2025,09,01,quantile,0.05,4,2.0812,ILI
2025,09,01,quantile,0.1,-1,6.9082,ILI
2025,09,01,quantile,0.1,0,6.1049,ILI
2025,09,01,quantile,0.1,1,5.1805,ILI
2025,09,01,quantile,0.1,2,4.4022,ILI
2025,09,01,quantile,0.1,3,3.7639,ILI
2025,09,01,quantile,0.1,4,3.1604,ILI
2025,09,01,quantile,0.15,-1,8.2059,ILI
2025,09,01,quantile,0.15,0,7.1803,ILI
2025,09,01,quantile,0.15,1,6.2466,ILI
2025,09,01,quantile,0.15,2,5.2251,ILI
2025,09,01,quantile,0.15,3,4.5157,ILI
2025,09,01,quantile,0.15,4,3.8318,ILI
2025,09,01,quantile,0.2,-1,9.3396,ILI
2025,09,01,quantile,0.2,0,7.9766,ILI
2025,09,01,quantile,0.2,1,7.0325,ILI
2025,09,01,quantile,0.2,2,5.9799,ILI
2025,09,01,quantile,0.2,3,5.1214,ILI
2025,09,01,quantile,0.2,4,4.3391,ILI
2025,09,01,quantile,0.25,-1,10.2298,ILI
2025,09,01,quantile,0.25,0,9.1574,ILI
2025,09,01,quantile,0.25,1,7.8672,ILI
2025,09,01,quantile,0.25,2,6.7587,ILI
2025,09,01,quantile,0.25,3,5.6772,ILI
2025,09,01,quantile,0.25,4,4.8321,ILI
2025,09,01,quantile,0.3,-1,11.3065,ILI
2025,09,01,quantile,0.3,0,9.7284,ILI
2025,09,01,quantile,0.3,1,8.5151,ILI
2025,09,01,quantile,0.3,2,7.3961,ILI
2025,09,01,quantile,0.3,3,6.3887,ILI
2025,09,01,quantile,0.3,4,5.4598,ILI
2025,09,01,quantile,0.35,-1,12.3836,ILI
2025,09,01,quantile,0.35,0,10.9268,ILI
2025,09,01,quantile,0.35,1,9.6299,ILI
2025,09,01,quantile,0.35,2,8.3216,ILI
2025,09,01,quantile,0.35,3,7.1101,ILI
2025,09,01,quantile,0.35,4,6.0539,ILI
2025,09,01,quantile,0.4,-1,13.2953,ILI
2025,09,01,quantile,0.4,0,11.8921,ILI
2025,09,01,quantile,0.4,1,10.2655,ILI
2025,09,01,quantile,0.4,2,8.956,ILI
2025,09,01,quantile,0.4,3,8.0827,ILI
2025,09,01,quantile,0.4,4,6.8652,ILI
2025,09,01,quantile,0.45,-1,14.0725,ILI
2025,09,01,quantile,0.45,0,12.9441,ILI
2025,09,01,quantile,0.45,1,11.447,ILI
2025,09,01,quantile,0.45,2,10.0011,ILI
2025,09,01,quantile,0.45,3,8.6847,ILI
2025,09,01,quantile,0.45,4,7.6595,ILI
2025,09,01,quantile,0.5,-1,14.9026,ILI
2025,09,01,quantile,0.5,0,13.9656,ILI
2025,09,01,quantile,0.5,1,12.4439,ILI
2025,09,01,quantile,0.5,2,10.9518,ILI
2025,09,01,quantile,0.5,3,9.5393,ILI
2025,09,01,quantile,0.5,4,8.2652,ILI
2025,09,01,quantile,0.55,-1,15.7244,ILI
2025,09,01,quantile,0.55,0,14.4701,ILI
2025,09,01,quantile,0.55,1,13.2456,ILI
2025,09,01,quantile,0.55,2,11.7772,ILI
2025,09,01,quantile,0.55,3,10.32,ILI
2025,09,01,quantile,0.55,4,9.0354,ILI
2025,09,01,quantile,0.6,-1,16.4057,ILI
2025,09,01,quantile,0.6,0,15.1605,ILI
2025,09,01,quantile,0.6,1,14.0817,ILI
2025,09,01,quantile,0.6,2,12.5872,ILI
2025,09,01,quantile,0.6,3,11.277,ILI
2025,09,01,quantile,0.6,4,9.8198,ILI
2025,09,01,quantile,0.65,-1,17.0837,ILI
2025,09,01,quantile,0.65,0,16.3079,ILI
2025,09,01,quantile,0.65,1,15.0384,ILI
2025,09,01,quantile,0.65,2,13.6975,ILI
2025,09,01,quantile,0.65,3,12.2096,ILI
2025,09,01,quantile,0.65,4,10.8701,ILI
2025,09,01,quantile,0.7,-1,17.6782,ILI
2025,09,01,quantile,0.7,0,17.1257,ILI
2025,09,01,quantile,0.7,1,15.933,ILI
2025,09,01,quantile,0.7,2,14.5708,ILI
2025,09,01,quantile,0.7,3,13.0038,ILI
2025,09,01,quantile,0.7,4,11.6401,ILI
2025,09,01,quantile,0.75,-1,18.5137,ILI
2025,09,01,quantile,0.75,0,17.7495,ILI
2025,09,01,quantile,0.75,1,16.8148,ILI
2025,09,01,quantile,0.75,2,15.6295,ILI
2025,09,01,quantile,0.75,3,14.2349,ILI
2025,09,01,quantile,0.75,4,12.587,ILI
2025,09,01,quantile,0.8,-1,19.0637,ILI
2025,09,01,quantile,0.8,0,18.461,ILI
2025,09,01,quantile,0.8,1,17.64,ILI
2025,09,01,quantile,0.8,2,16.5854,ILI
2025,09,01,quantile,0.8,3,15.1457,ILI
2025,09,01,quantile,0.8,4,13.7096,ILI
2025,09,01,quantile,0.85,-1,19.6756,ILI
2025,09,01,quantile,0.85,0,19.0847,ILI
2025,09,01,quantile,0.85,1,18.2849,ILI
2025,09,01,quantile,0.85,2,17.5813,ILI
2025,09,01,quantile,0.85,3,16.2498,ILI
2025,09,01,quantile,0.85,4,15.1575,ILI
2025,09,01,quantile,0.9,-1,20.3479,ILI
2025,09,01,quantile,0.9,0,19.8306,ILI
2025,09,01,quantile,0.9,1,19.179,ILI
2025,09,01,quantile,0.9,2,18.2055,ILI
2025,09,01,quantile,0.9,3,17.3154,ILI
2025,09,01,quantile,0.9,4,16.222,ILI
2025,09,01,quantile,0.95,-1,21.5993,ILI
2025,09,01,quantile,0.95,0,20.9895,ILI
2025,09,01,quantile,0.95,1,20.259,ILI
2025,09,01,quantile,0.95,2,19.4298,ILI
2025,09,01,quantile,0.95,3,18.8168,ILI
2025,09,01,quantile,0.95,4,17.7458,ILI
2025,09,01,quantile,0.975,-1,22.7495,ILI
2025,09,01,quantile,0.975,0,21.8589,ILI
2025,09,01,quantile,0.975,1,20.7949,ILI
2025,09,01,quantile,0.975,2,20.2216,ILI
2025,09,01,quantile,0.975,3,19.4066,ILI
2025,09,01,quantile,0.975,4,18.6662,ILI
2025,09,01,quantile,0.99,-1,23.5337,ILI
2025,09,01,quantile,0.99,0,22.1311,ILI
2025,09,01,quantile,0.99,1,21.8955,ILI
2025,09,01,quantile,0.99,2,21.7109,ILI
2025,09,01,quantile,0.99,3,21.1642,ILI
2025,09,01,quantile,0.99,4,20.889,ILI
2025,09,02,quantile,0.01,-1,1.7476,ILI
2025,09,02,quantile,0.01,0,1.5728,ILI
2025,09,02,quantile,0.01,1,1.3219,ILI
2025,09,02,quantile,0.01,2,1.1009,ILI
2025,09,02,quantile,0.01,3,0.9207,ILI
2025,09,02,quantile,0.01,4,0.7812,ILI
2025,09,02,quantile,0.025,-1,2.9432,ILI
2025,09,02,quantile,0.025,0,2.8531,ILI
2025,09,02,quantile,0.025,1,2.3785,ILI
2025,09,02,quantile,0.025,2,1.9706,ILI
2025,09,02,quantile,0.025,3,1.6752,ILI
2025,09,02,quantile,0.025,4,1.4653,ILI
2025,09,02,quantile,0.05,-1,4.7107,ILI
2025,09,02,quantile,0.05,0,4.224,ILI
2025,09,02,quantile,0.05,1,3.703,ILI
2025,09,02,quantile,0.05,2,3.2906,ILI
2025,09,02,quantile,0.05,3,2.7791,ILI
2025,09,02,quantile,0.05,4,2.3424,ILI
2025,09,02,quantile,0.1,-1,6.778,ILI
2025,09,02,quantile,0.1,0,5.812,ILI
2025,09,02,quantile,0.1,1,5.0196,ILI
2025,09,02,quantile,0.1,2,4.553,ILI
2025,09,02,quantile,0.1,3,3.9321,ILI
2025,09,02,quantile,0.1,4,3.2933,ILI
2025,09,02,quantile,0.15,-1,8.9742,ILI
2025,09,02,quantile,0.15,0,7.7171,ILI
2025,09,02,quantile,0.15,1,6.6584,ILI
2025,09,02,quantile,0.15,2,5.669,ILI
2025,09,02,quantile,0.15,3,4.8148,ILI
2025,09,02,quantile,0.15,4,4.1262,ILI
2025,09,02,quantile,0.2,-1,10.2359,ILI
2025,09,02,quantile,0.2,0,8.8415,ILI
2025,09,02,quantile,0.2,1,7.6514,ILI
2025,09,02,quantile,0.2,2,6.437,ILI
2025,09,02,quantile,0.2,3,5.4288,ILI
2025,09,02,quantile,0.2,4,4.5783,ILI
2025,09,02,quantile,0.25,-1,11.1319,ILI
2025,09,02,quantile,0.25,0,9.7414,ILI
2025,09,02,quantile,0.25,1,8.4314,ILI
2025,09,02,quantile,0.25,2,7.1646,ILI
2025,09,02,quantile,0.25,3,6.1307,ILI
2025,09,02,quantile,0.25,4,5.2141,ILI
2025,09,02,quantile,0.3,-1,11.7419,ILI
2025,09,02,quantile,0.3,0,10.1716,ILI
2025,09,02,quantile,0.3,1,8.9476,ILI
2025,09,02,quantile,0.3,2,7.6484,ILI
2025,09,02,quantile,0.3,3,6.5533,ILI
2025,09,02,quantile,0.3,4,5.6254,ILI
2025,09,02,quantile,0.35,-1,12.4427,ILI
2025,09,02,quantile,0.35,0,11.0127,ILI
2025,09,02,quantile,0.35,1,9.5992,ILI
2025,09,02,quantile,0.35,2,8.4934,ILI
2025,09,02,quantile,0.35,3,7.3253,ILI
2025,09,02,quantile,0.35,4,6.3582,ILI
2025,09,02,quantile,0.4,-1,13.2301,ILI
2025,09,02,quantile,0.4,0,11.9912,ILI
2025,09,02,quantile,0.4,1,10.6388,ILI
2025,09,02,quantile,0.4,2,9.3319,ILI
2025,09,02,quantile,0.4,3,7.901,ILI
2025,09,02,quantile,0.4,4,6.8556,ILI
2025,09,02,quantile,0.45,-1,14.1703,ILI
2025,09,02,quantile,0.45,0,12.857,ILI
2025,09,02,quantile,0.45,1,11.3123,ILI
2025,09,02,quantile,0.45,2,9.9144,ILI
2025,09,02,quantile,0.45,3,8.6481,ILI
2025,09,02,quantile,0.45,4,7.521,ILI
2025,09,02,quantile,0.5,-1,14.6612,ILI
2025,09,02,quantile,0.5,0,13.7608,ILI
2025,09,02,quantile,0.5,1,12.2262,ILI
2025,09,02,quantile,0.5,2,10.8273,ILI
2025,09,02,quantile,0.5,3,9.3968,ILI
2025,09,02,quantile,0.5,4,8.1105,ILI
2025,09,02,quantile,0.55,-1,15.6038,ILI
2025,09,02,quantile,0.55,0,14.5587,ILI
2025,09,02,quantile,0.55,1,13.2065,ILI
2025,09,02,quantile,0.55,2,11.7062,ILI
2025,09,02,quantile,0.55,3,10.1615,ILI
2025,09,02,quantile,0.55,4,8.8086,ILI
2025,09,02,quantile,0.6,-1,16.3936,ILI
2025,09,02,quantile,0.6,0,15.3366,ILI
2025,09,02,quantile,0.6,1,13.9251,ILI
2025,09,02,quantile,0.6,2,12.2941,ILI
2025,09,02,quantile,0.6,3,10.8022,ILI
2025,09,02,quantile,0.6,4,9.3401,ILI
2025,09,02,quantile,0.65,-1,16.926,ILI
2025,09,02,quantile,0.65,0,15.9152,ILI
2025,09,02,quantile,0.65,1,14.4943,ILI
2025,09,02,quantile,0.65,2,13.0794,ILI
2025,09,02,quantile,0.65,3,11.5853,ILI
2025,09,02,quantile,0.65,4,10.1946,ILI
2025,09,02,quantile,0.7,-1,17.7028,ILI
2025,09,02,quantile,0.7,0,16.3874,ILI
2025,09,02,quantile,0.7,1,15.3141,ILI
2025,09,02,quantile,0.7,2,14.0571,ILI
2025,09,02,quantile,0.7,3,12.6166,ILI
2025,09,02,quantile,0.7,4,11.182,ILI
2025,09,02,quantile,0.75,-1,18.3053,ILI
2025,09,02,quantile,0.75,0,17.1459,ILI
2025,09,02,quantile,0.75,1,16.2986,ILI
2025,09,02,quantile,0.75,2,15.0374,ILI
2025,09,02,quantile,0.75,3,13.6287,ILI
2025,09,02,quantile,0.75,4,11.9262,ILI
2025,09,02,quantile,0.8,-1,18.7497,ILI
2025,09,02,quantile,0.8,0,18.048,ILI
2025,09,02,quantile,0.8,1,17.2638,ILI
2025,09,02,quantile,0.8,2,16.0658,ILI
2025,09,02,quantile,0.8,3,14.6208,ILI
2025,09,02,quantile,0.8,4,13.3209,ILI
2025,09,02,quantile,0.85,-1,19.2876,ILI
2025,09,02,quantile,0.85,0,18.7334,ILI
2025,09,02,quantile,0.85,1,17.8268,ILI
2025,09,02,quantile,0.85,2,16.8955,ILI
2025,09,02,quantile,0.85,3,15.7934,ILI
2025,09,02,quantile,0.85,4,14.5696,ILI
2025,09,02,quantile,0.9,-1,20.2077,ILI
2025,09,02,quantile,0.9,0,19.4525,ILI
2025,09,02,quantile,0.9,1,18.8981,ILI
2025,09,02,quantile,0.9,2,18.2011,ILI
2025,09,02,quantile,0.9,3,17.196,ILI
2025,09,02,quantile,0.9,4,16.2695,ILI
2025,09,02,quantile,0.95,-1,21.0878,ILI
2025,09,02,quantile,0.95,0,20.7567,ILI
2025,09,02,quantile,0.95,1,19.8954,ILI
2025,09,02,quantile,0.95,2,19.3397,ILI
2025,09,02,quantile,0.95,3,18.9085,ILI
2025,09,02,quantile,0.95,4,18.0752,ILI
2025,09,02,quantile,0.975,-1,21.6532,ILI
2025,09,02,quantile,0.975,0,21.3383,ILI
2025,09,02,quantile,0.975,1,21.0398,ILI
2025,09,02,quantile,0.975,2,20.4599,ILI
2025,09,02,quantile,0.975,3,19.9486,ILI
2025,09,02,quantile,0.975,4,19.3779,ILI
2025,09,02,quantile,0.99,-1,22.393,ILI
2025,09,02,quantile,0.99,0,22.111,ILI
2025,09,02,quantile,0.99,1,22.3005,ILI
2025,09,02,quantile,0.99,2,21.7032,ILI
2025,09,02,quantile,0.99,3,20.7488,ILI
2025,09,02,quantile,0.99,4,20.1434,ILI
2025,09,03,quantile,0.01,-1,1.6239,ILI
2025,09,03,quantile,0.01,0,1.3826,ILI
2025,09,03,quantile,0.01,1,1.1813,ILI
2025,09,03,quantile,0.01,2,1.0129,ILI
2025,09,03,quantile,0.01,3,0.8709,ILI
2025,09,03,quantile,0.01,4,0.7506,ILI
2025,09,03,quantile,0.025,-1,3.8874,ILI
2025,09,03,quantile,0.025,0,3.2594,ILI
2025,09,03,quantile,0.025,1,2.7265,ILI
2025,09,03,quantile,0.025,2,2.2217,ILI
2025,09,03,quantile,0.025,3,1.9052,ILI
2025,09,03,quantile,0.025,4,1.64,ILI
2025,09,03,quantile,0.05,-1,5.0218,ILI
2025,09,03,quantile,0.05,0,4.5196,ILI
2025,09,03,quantile,0.05,1,3.9054,ILI
2025,09,03,quantile,0.05,2,3.4126,ILI
2025,09,03,quantile,0.05,3,2.8719,ILI
2025,09,03,quantile,0.05,4,2.3919,ILI
2025,09,03,quantile,0.1,-1,6.9039,ILI
2025,09,03,quantile,0.1,0,5.7908,ILI
2025,09,03,quantile,0.1,1,4.8313,ILI
2025,09,03,quantile,0.1,2,4.1457,ILI
2025,09,03,quantile,0.1,3,3.518,ILI
2025,09,03,quantile,0.1,4,2.9929,ILI
2025,09,03,quantile,0.15,-1,8.7787,ILI
2025,09,03,quantile,0.15,0,7.4225,ILI
2025,09,03,quantile,0.15,1,6.4102,ILI
2025,09,03,quantile,0.15,2,5.4555,ILI
2025,09,03,quantile,0.15,3,4.5957,ILI
2025,09,03,quantile,0.15,4,3.8816,ILI
2025,09,03,quantile,0.2,-1,9.7388,ILI
2025,09,03,quantile,0.2,0,8.521,ILI
2025,09,03,quantile,0.2,1,7.2947,ILI
2025,09,03,quantile,0.2,2,6.1986,ILI
2025,09,03,quantile,0.2,3,5.1699,ILI
2025,09,03,quantile,0.2,4,4.381,ILI
2025,09,03,quantile,0.25,-1,10.9472,ILI
2025,09,03,quantile,0.25,0,9.4798,ILI
2025,09,03,quantile,0.25,1,8.2266,ILI
2025,09,03,quantile,0.25,2,6.9885,ILI
2025,09,03,quantile,0.25,3,6.0737,ILI
2025,09,03,quantile,0.25,4,5.2174,ILI
2025,09,03,quantile,0.3,-1,11.6635,ILI
2025,09,03,quantile,0.3,0,10.3153,ILI
2025,09,03,quantile,0.3,1,8.9936,ILI
2025,09,03,quantile,0.3,2,7.7543,ILI
2025,09,03,quantile,0.3,3,6.8018,ILI
2025,09,03,quantile,0.3,4,5.8492,ILI
2025,09,03,quantile,0.35,-1,12.7955,ILI
2025,09,03,quantile,0.35,0,11.2275,ILI
2025,09,03,quantile,0.35,1,9.8324,ILI
2025,09,03,quantile,0.35,2,8.6184,ILI
2025,09,03,quantile,0.35,3,7.363,ILI
2025,09,03,quantile,0.35,4,6.2597,ILI
2025,09,03,quantile,0.4,-1,13.4962,ILI
2025,09,03,quantile,0.4,0,12.031,ILI
2025,09,03,quantile,0.4,1,10.6105,ILI
2025,09,03,quantile,0.4,2,9.2118,ILI
2025,09,03,quantile,0.4,3,7.9188,ILI
2025,09,03,quantile,0.4,4,6.9115,ILI
2025,09,03,quantile,0.45,-1,14.0832,ILI
2025,09,03,quantile,0.45,0,13.2455,ILI
2025,09,03,quantile,0.45,1,11.6336,ILI
2025,09,03,quantile,0.45,2,9.987,ILI
2025,09,03,quantile,0.45,3,8.694,ILI
2025,09,03,quantile,0.45,4,7.5334,ILI
2025,09,03,quantile,0.5,-1,15.1117,ILI
2025,09,03,quantile,0.5,0,14.1351,ILI
2025,09,03,quantile,0.5,1,12.4558,ILI
2025,09,03,quantile,0.5,2,10.9674,ILI
2025,09,03,quantile,0.5,3,9.4939,ILI
2025,09,03,quantile,0.5,4,8.2838,ILI
2025,09,03,quantile,0.55,-1,15.7956,ILI
2025,09,03,quantile,0.55,0,14.6722,ILI
2025,09,03,quantile,0.55,1,13.498,ILI
2025,09,03,quantile,0.55,2,12.1089,ILI
2025,09,03,quantile,0.55,3,10.5711,ILI
2025,09,03,quantile,0.55,4,9.2067,ILI
2025,09,03,quantile,0.6,-1,16.3202,ILI
2025,09,03,quantile,0.6,0,15.3713,ILI
2025,09,03,quantile,0.6,1,14.2059,ILI
2025,09,03,quantile,0.6,2,12.8441,ILI
2025,09,03,quantile,0.6,3,11.4913,ILI
2025,09,03,quantile,0.6,4,10.0699,ILI
2025,09,03,quantile,0.65,-1,16.8255,ILI
2025,09,03,quantile,0.65,0,15.9109,ILI
2025,09,03,quantile,0.65,1,14.8566,ILI
2025,09,03,quantile,0.65,2,13.56,ILI
2025,09,03,quantile,0.65,3,12.2668,ILI
2025,09,03,quantile,0.65,4,10.7522,ILI
2025,09,03,quantile,0.7,-1,17.2833,ILI
2025,09,03,quantile,0.7,0,16.5771,ILI
2025,09,03,quantile,0.7,1,15.671,ILI
2025,09,03,quantile,0.7,2,14.2489,ILI
2025,09,03,quantile,0.7,3,12.8028,ILI
2025,09,03,quantile,0.7,4,11.3909,ILI
2025,09,03,quantile,0.75,-1,17.8489,ILI
2025,09,03,quantile,0.75,0,17.1834,ILI
2025,09,03,quantile,0.75,1,16.222,ILI
2025,09,03,quantile,0.75,2,14.9395,ILI
2025,09,03,quantile,0.75,3,13.5053,ILI
2025,09,03,quantile,0.75,4,12.2434,ILI
2025,09,03,quantile,0.8,-1,18.5304,ILI
2025,09,03,quantile,0.8,0,17.6909,ILI
2025,09,03,quantile,0.8,1,17.0998,ILI
2025,09,03,quantile,0.8,2,16.155,ILI
2025,09,03,quantile,0.8,3,14.7262,ILI
2025,09,03,quantile,0.8,4,13.5024,ILI
2025,09,03,quantile,0.85,-1,19.1882,ILI
2025,09,03,quantile,0.85,0,18.6602,ILI
2025,09,03,quantile,0.85,1,17.8538,ILI
2025,09,03,quantile,0.85,2,17.2938,ILI
2025,09,03,quantile,0.85,3,16.2278,ILI
2025,09,03,quantile,0.85,4,14.9166,ILI
2025,09,03,quantile,0.9,-1,19.9972,ILI
