anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,01,quantile,0.01,-1,0.4358,ILI
2025,14,01,quantile,0.01,0,0.3695,ILI
2025,14,01,quantile,0.01,1,0.3134,ILI
2025,14,01,quantile,0.01,2,0.2669,ILI
2025,14,01,quantile,0.01,3,0.2276,ILI
2025,14,01,quantile,0.01,4,0.1946,ILI
2025,14,01,quantile,0.025,-1,0.8999,ILI
2025,14,01,quantile,0.025,0,0.7707,ILI
2025,14,01,quantile,0.025,1,0.6625,ILI
2025,14,01,quantile,0.025,2,0.5707,ILI
2025,14,01,quantile,0.025,3,0.4931,ILI
2025,14,01,quantile,0.025,4,0.4219,ILI
2025,14,01,quantile,0.05,-1,1.3639,ILI
2025,14,01,quantile,0.05,0,1.1462,ILI
2025,14,01,quantile,0.05,1,0.9644,ILI
2025,14,01,quantile,0.05,2,0.815,ILI
2025,14,01,quantile,0.05,3,0.6812,ILI
2025,14,01,quantile,0.05,4,0.5781,ILI
2025,14,01,quantile,0.1,-1,2.1144,ILI
2025,14,01,quantile,0.1,0,1.7581,ILI
2025,14,01,quantile,0.1,1,1.4905,ILI
2025,14,01,quantile,0.1,2,1.2455,ILI
2025,14,01,quantile,0.1,3,1.0531,ILI
2025,14,01,quantile,0.1,4,0.8981,ILI
2025,14,01,quantile,0.15,-1,2.5447,ILI
2025,14,01,quantile,0.15,0,2.1327,ILI
2025,14,01,quantile,0.15,1,1.7938,ILI
2025,14,01,quantile,0.15,2,1.5206,ILI
2025,14,01,quantile,0.15,3,1.2825,ILI
2025,14,01,quantile,0.15,4,1.0858,ILI
2025,14,01,quantile,0.2,-1,2.9317,ILI
2025,14,01,quantile,0.2,0,2.4537,ILI
2025,14,01,quantile,0.2,1,2.0895,ILI
2025,14,01,quantile,0.2,2,1.755,ILI
2025,14,01,quantile,0.2,3,1.501,ILI
2025,14,01,quantile,0.2,4,1.2686,ILI
2025,14,01,quantile,0.25,-1,3.4358,ILI
2025,14,01,quantile,0.25,0,2.8924,ILI
2025,14,01,quantile,0.25,1,2.4371,ILI
2025,14,01,quantile,0.25,2,2.0548,ILI
2025,14,01,quantile,0.25,3,1.7326,ILI
2025,14,01,quantile,0.25,4,1.4686,ILI
2025,14,01,quantile,0.3,-1,3.9191,ILI
2025,14,01,quantile,0.3,0,3.2822,ILI
2025,14,01,quantile,0.3,1,2.737,ILI
2025,14,01,quantile,0.3,2,2.3122,ILI
2025,14,01,quantile,0.3,3,1.9687,ILI
2025,14,01,quantile,0.3,4,1.6806,ILI
2025,14,01,quantile,0.35,-1,4.3768,ILI
2025,14,01,quantile,0.35,0,3.6551,ILI
2025,14,01,quantile,0.35,1,3.0775,ILI
2025,14,01,quantile,0.35,2,2.5795,ILI
2025,14,01,quantile,0.35,3,2.183,ILI
2025,14,01,quantile,0.35,4,1.854,ILI
2025,14,01,quantile,0.4,-1,4.75,ILI
2025,14,01,quantile,0.4,0,4.0433,ILI
2025,14,01,quantile,0.4,1,3.407,ILI
2025,14,01,quantile,0.4,2,2.9005,ILI
2025,14,01,quantile,0.4,3,2.4862,ILI
2025,14,01,quantile,0.4,4,2.1192,ILI
2025,14,01,quantile,0.45,-1,5.4988,ILI
2025,14,01,quantile,0.45,0,4.5851,ILI
2025,14,01,quantile,0.45,1,3.826,ILI
2025,14,01,quantile,0.45,2,3.1998,ILI
2025,14,01,quantile,0.45,3,2.7097,ILI
2025,14,01,quantile,0.45,4,2.2923,ILI
2025,14,01,quantile,0.5,-1,5.8965,ILI
2025,14,01,quantile,0.5,0,4.9425,ILI
2025,14,01,quantile,0.5,1,4.1693,ILI
2025,14,01,quantile,0.5,2,3.4912,ILI
2025,14,01,quantile,0.5,3,2.9404,ILI
2025,14,01,quantile,0.5,4,2.4886,ILI
2025,14,01,quantile,0.55,-1,6.3701,ILI
2025,14,01,quantile,0.55,0,5.4002,ILI
2025,14,01,quantile,0.55,1,4.5702,ILI
2025,14,01,quantile,0.55,2,3.8279,ILI
2025,14,01,quantile,0.55,3,3.1829,ILI
2025,14,01,quantile,0.55,4,2.7353,ILI
2025,14,01,quantile,0.6,-1,6.8502,ILI
2025,14,01,quantile,0.6,0,5.7335,ILI
2025,14,01,quantile,0.6,1,4.7995,ILI
2025,14,01,quantile,0.6,2,4.0801,ILI
2025,14,01,quantile,0.6,3,3.434,ILI
2025,14,01,quantile,0.6,4,2.8891,ILI
2025,14,01,quantile,0.65,-1,7.4556,ILI
2025,14,01,quantile,0.65,0,6.2644,ILI
2025,14,01,quantile,0.65,1,5.3023,ILI
2025,14,01,quantile,0.65,2,4.462,ILI
2025,14,01,quantile,0.65,3,3.7598,ILI
2025,14,01,quantile,0.65,4,3.1991,ILI
2025,14,01,quantile,0.7,-1,7.9926,ILI
2025,14,01,quantile,0.7,0,6.9093,ILI
2025,14,01,quantile,0.7,1,5.7591,ILI
2025,14,01,quantile,0.7,2,4.8819,ILI
2025,14,01,quantile,0.7,3,4.1302,ILI
2025,14,01,quantile,0.7,4,3.4854,ILI
2025,14,01,quantile,0.75,-1,8.7987,ILI
2025,14,01,quantile,0.75,0,7.5136,ILI
2025,14,01,quantile,0.75,1,6.4685,ILI
2025,14,01,quantile,0.75,2,5.5747,ILI
2025,14,01,quantile,0.75,3,4.6895,ILI
2025,14,01,quantile,0.75,4,3.9509,ILI
2025,14,01,quantile,0.8,-1,9.7091,ILI
2025,14,01,quantile,0.8,0,8.2442,ILI
2025,14,01,quantile,0.8,1,7.0091,ILI
2025,14,01,quantile,0.8,2,5.9438,ILI
2025,14,01,quantile,0.8,3,5.0458,ILI
2025,14,01,quantile,0.8,4,4.2938,ILI
2025,14,01,quantile,0.85,-1,10.505,ILI
2025,14,01,quantile,0.85,0,9.0377,ILI
2025,14,01,quantile,0.85,1,7.7596,ILI
2025,14,01,quantile,0.85,2,6.6898,ILI
2025,14,01,quantile,0.85,3,5.7171,ILI
2025,14,01,quantile,0.85,4,4.8768,ILI
2025,14,01,quantile,0.9,-1,12.0956,ILI
2025,14,01,quantile,0.9,0,10.3639,ILI
2025,14,01,quantile,0.9,1,8.7655,ILI
2025,14,01,quantile,0.9,2,7.67,ILI
2025,14,01,quantile,0.9,3,6.4781,ILI
2025,14,01,quantile,0.9,4,5.527,ILI
2025,14,01,quantile,0.95,-1,14.4652,ILI
2025,14,01,quantile,0.95,0,13.0651,ILI
2025,14,01,quantile,0.95,1,11.3985,ILI
2025,14,01,quantile,0.95,2,10.1791,ILI
2025,14,01,quantile,0.95,3,8.8691,ILI
2025,14,01,quantile,0.95,4,7.6712,ILI
2025,14,01,quantile,0.975,-1,16.6092,ILI
2025,14,01,quantile,0.975,0,14.9544,ILI
2025,14,01,quantile,0.975,1,13.2457,ILI
2025,14,01,quantile,0.975,2,11.6586,ILI
2025,14,01,quantile,0.975,3,10.6517,ILI
2025,14,01,quantile,0.975,4,9.3856,ILI
2025,14,01,quantile,0.99,-1,18.2442,ILI
2025,14,01,quantile,0.99,0,17.2501,ILI
2025,14,01,quantile,0.99,1,16.0512,ILI
2025,14,01,quantile,0.99,2,14.6148,ILI
2025,14,01,quantile,0.99,3,13.2561,ILI
2025,14,01,quantile,0.99,4,12.0699,ILI
2025,14,02,quantile,0.01,-1,0.6193,ILI
2025,14,02,quantile,0.01,0,0.5281,ILI
2025,14,02,quantile,0.01,1,0.4553,ILI
2025,14,02,quantile,0.01,2,0.3937,ILI
2025,14,02,quantile,0.01,3,0.3397,ILI
2025,14,02,quantile,0.01,4,0.2895,ILI
2025,14,02,quantile,0.025,-1,1.0432,ILI
2025,14,02,quantile,0.025,0,0.8639,ILI
2025,14,02,quantile,0.025,1,0.7203,ILI
2025,14,02,quantile,0.025,2,0.6042,ILI
2025,14,02,quantile,0.025,3,0.51,ILI
2025,14,02,quantile,0.025,4,0.4306,ILI
2025,14,02,quantile,0.05,-1,1.5376,ILI
2025,14,02,quantile,0.05,0,1.3092,ILI
2025,14,02,quantile,0.05,1,1.1081,ILI
2025,14,02,quantile,0.05,2,0.929,ILI
2025,14,02,quantile,0.05,3,0.7887,ILI
2025,14,02,quantile,0.05,4,0.6788,ILI
2025,14,02,quantile,0.1,-1,2.0741,ILI
2025,14,02,quantile,0.1,0,1.7776,ILI
2025,14,02,quantile,0.1,1,1.5689,ILI
2025,14,02,quantile,0.1,2,1.3245,ILI
2025,14,02,quantile,0.1,3,1.0964,ILI
2025,14,02,quantile,0.1,4,0.9334,ILI
2025,14,02,quantile,0.15,-1,2.5732,ILI
2025,14,02,quantile,0.15,0,2.1649,ILI
2025,14,02,quantile,0.15,1,1.8353,ILI
2025,14,02,quantile,0.15,2,1.5518,ILI
2025,14,02,quantile,0.15,3,1.3016,ILI
2025,14,02,quantile,0.15,4,1.107,ILI
2025,14,02,quantile,0.2,-1,3.0165,ILI
2025,14,02,quantile,0.2,0,2.5395,ILI
2025,14,02,quantile,0.2,1,2.1534,ILI
2025,14,02,quantile,0.2,2,1.8394,ILI
2025,14,02,quantile,0.2,3,1.5555,ILI
2025,14,02,quantile,0.2,4,1.3077,ILI
2025,14,02,quantile,0.25,-1,3.4656,ILI
2025,14,02,quantile,0.25,0,2.9131,ILI
2025,14,02,quantile,0.25,1,2.461,ILI
2025,14,02,quantile,0.25,2,2.0685,ILI
2025,14,02,quantile,0.25,3,1.7579,ILI
2025,14,02,quantile,0.25,4,1.4937,ILI
2025,14,02,quantile,0.3,-1,3.8153,ILI
2025,14,02,quantile,0.3,0,3.2319,ILI
2025,14,02,quantile,0.3,1,2.7378,ILI
2025,14,02,quantile,0.3,2,2.3029,ILI
2025,14,02,quantile,0.3,3,1.9424,ILI
2025,14,02,quantile,0.3,4,1.6489,ILI
2025,14,02,quantile,0.35,-1,4.261,ILI
2025,14,02,quantile,0.35,0,3.6149,ILI
2025,14,02,quantile,0.35,1,3.042,ILI
2025,14,02,quantile,0.35,2,2.5483,ILI
2025,14,02,quantile,0.35,3,2.1895,ILI
2025,14,02,quantile,0.35,4,1.85,ILI
2025,14,02,quantile,0.4,-1,4.6494,ILI
2025,14,02,quantile,0.4,0,3.8967,ILI
2025,14,02,quantile,0.4,1,3.2952,ILI
2025,14,02,quantile,0.4,2,2.8122,ILI
2025,14,02,quantile,0.4,3,2.3799,ILI
2025,14,02,quantile,0.4,4,2.0414,ILI
2025,14,02,quantile,0.45,-1,5.2383,ILI
2025,14,02,quantile,0.45,0,4.4033,ILI
2025,14,02,quantile,0.45,1,3.757,ILI
2025,14,02,quantile,0.45,2,3.1413,ILI
2025,14,02,quantile,0.45,3,2.6519,ILI
2025,14,02,quantile,0.45,4,2.2508,ILI
2025,14,02,quantile,0.5,-1,5.6383,ILI
2025,14,02,quantile,0.5,0,4.7621,ILI
2025,14,02,quantile,0.5,1,3.9976,ILI
2025,14,02,quantile,0.5,2,3.4395,ILI
2025,14,02,quantile,0.5,3,2.9094,ILI
2025,14,02,quantile,0.5,4,2.4555,ILI
2025,14,02,quantile,0.55,-1,6.0462,ILI
2025,14,02,quantile,0.55,0,5.0575,ILI
2025,14,02,quantile,0.55,1,4.2279,ILI
2025,14,02,quantile,0.55,2,3.5675,ILI
2025,14,02,quantile,0.55,3,3.0336,ILI
2025,14,02,quantile,0.55,4,2.5725,ILI
2025,14,02,quantile,0.6,-1,6.5278,ILI
2025,14,02,quantile,0.6,0,5.5456,ILI
2025,14,02,quantile,0.6,1,4.63,ILI
2025,14,02,quantile,0.6,2,3.883,ILI
2025,14,02,quantile,0.6,3,3.2353,ILI
2025,14,02,quantile,0.6,4,2.7977,ILI
2025,14,02,quantile,0.65,-1,7.0632,ILI
2025,14,02,quantile,0.65,0,6.0034,ILI
2025,14,02,quantile,0.65,1,5.1356,ILI
2025,14,02,quantile,0.65,2,4.327,ILI
2025,14,02,quantile,0.65,3,3.7077,ILI
2025,14,02,quantile,0.65,4,3.1495,ILI
2025,14,02,quantile,0.7,-1,7.8166,ILI
2025,14,02,quantile,0.7,0,6.6736,ILI
2025,14,02,quantile,0.7,1,5.6918,ILI
2025,14,02,quantile,0.7,2,4.8417,ILI
2025,14,02,quantile,0.7,3,4.1278,ILI
2025,14,02,quantile,0.7,4,3.5448,ILI
2025,14,02,quantile,0.75,-1,8.5272,ILI
2025,14,02,quantile,0.75,0,7.2985,ILI
2025,14,02,quantile,0.75,1,6.2484,ILI
2025,14,02,quantile,0.75,2,5.3081,ILI
2025,14,02,quantile,0.75,3,4.538,ILI
2025,14,02,quantile,0.75,4,3.8664,ILI
2025,14,02,quantile,0.8,-1,9.2102,ILI
2025,14,02,quantile,0.8,0,7.9378,ILI
2025,14,02,quantile,0.8,1,6.802,ILI
2025,14,02,quantile,0.8,2,5.8328,ILI
2025,14,02,quantile,0.8,3,4.9318,ILI
2025,14,02,quantile,0.8,4,4.2052,ILI
2025,14,02,quantile,0.85,-1,10.102,ILI
2025,14,02,quantile,0.85,0,8.6763,ILI
2025,14,02,quantile,0.85,1,7.3792,ILI
2025,14,02,quantile,0.85,2,6.2103,ILI
2025,14,02,quantile,0.85,3,5.3617,ILI
2025,14,02,quantile,0.85,4,4.5791,ILI
2025,14,02,quantile,0.9,-1,10.916,ILI
2025,14,02,quantile,0.9,0,9.346,ILI
2025,14,02,quantile,0.9,1,8.2161,ILI
2025,14,02,quantile,0.9,2,7.0442,ILI
2025,14,02,quantile,0.9,3,6.0922,ILI
2025,14,02,quantile,0.9,4,5.2309,ILI
2025,14,02,quantile,0.95,-1,13.2121,ILI
2025,14,02,quantile,0.95,0,11.7529,ILI
2025,14,02,quantile,0.95,1,10.0399,ILI
2025,14,02,quantile,0.95,2,8.9777,ILI
2025,14,02,quantile,0.95,3,7.85,ILI
2025,14,02,quantile,0.95,4,6.7055,ILI
2025,14,02,quantile,0.975,-1,15.4971,ILI
2025,14,02,quantile,0.975,0,13.5423,ILI
2025,14,02,quantile,0.975,1,11.9232,ILI
2025,14,02,quantile,0.975,2,10.3212,ILI
2025,14,02,quantile,0.975,3,9.3728,ILI
2025,14,02,quantile,0.975,4,8.2476,ILI
2025,14,02,quantile,0.99,-1,16.8286,ILI
2025,14,02,quantile,0.99,0,15.2374,ILI
2025,14,02,quantile,0.99,1,13.4931,ILI
2025,14,02,quantile,0.99,2,11.8306,ILI
2025,14,02,quantile,0.99,3,10.1969,ILI
2025,14,02,quantile,0.99,4,9.1782,ILI
2025,14,03,quantile,0.01,-1,0.849,ILI
2025,14,03,quantile,0.01,0,0.7054,ILI
2025,14,03,quantile,0.01,1,0.5894,ILI
2025,14,03,quantile,0.01,2,0.4954,ILI
2025,14,03,quantile,0.01,3,0.4187,ILI
2025,14,03,quantile,0.01,4,0.355,ILI
2025,14,03,quantile,0.025,-1,1.3293,ILI
2025,14,03,quantile,0.025,0,1.1198,ILI
2025,14,03,quantile,0.025,1,0.9454,ILI
2025,14,03,quantile,0.025,2,0.7996,ILI
2025,14,03,quantile,0.025,3,0.6766,ILI
2025,14,03,quantile,0.025,4,0.5734,ILI
2025,14,03,quantile,0.05,-1,1.8868,ILI
2025,14,03,quantile,0.05,0,1.5832,ILI
2025,14,03,quantile,0.05,1,1.3341,ILI
2025,14,03,quantile,0.05,2,1.129,ILI
2025,14,03,quantile,0.05,3,0.9401,ILI
2025,14,03,quantile,0.05,4,0.8023,ILI
2025,14,03,quantile,0.1,-1,2.4902,ILI
2025,14,03,quantile,0.1,0,2.0802,ILI
2025,14,03,quantile,0.1,1,1.7625,ILI
2025,14,03,quantile,0.1,2,1.4596,ILI
2025,14,03,quantile,0.1,3,1.2431,ILI
2025,14,03,quantile,0.1,4,1.0624,ILI
2025,14,03,quantile,0.15,-1,2.8582,ILI
2025,14,03,quantile,0.15,0,2.4031,ILI
2025,14,03,quantile,0.15,1,2.027,ILI
2025,14,03,quantile,0.15,2,1.7057,ILI
2025,14,03,quantile,0.15,3,1.4421,ILI
2025,14,03,quantile,0.15,4,1.2244,ILI
2025,14,03,quantile,0.2,-1,3.2249,ILI
2025,14,03,quantile,0.2,0,2.7073,ILI
2025,14,03,quantile,0.2,1,2.2635,ILI
2025,14,03,quantile,0.2,2,1.9306,ILI
2025,14,03,quantile,0.2,3,1.6306,ILI
2025,14,03,quantile,0.2,4,1.3907,ILI
2025,14,03,quantile,0.25,-1,3.7691,ILI
2025,14,03,quantile,0.25,0,3.132,ILI
2025,14,03,quantile,0.25,1,2.6156,ILI
2025,14,03,quantile,0.25,2,2.1881,ILI
2025,14,03,quantile,0.25,3,1.8507,ILI
2025,14,03,quantile,0.25,4,1.5699,ILI
2025,14,03,quantile,0.3,-1,4.1723,ILI
2025,14,03,quantile,0.3,0,3.4803,ILI
2025,14,03,quantile,0.3,1,2.8707,ILI
2025,14,03,quantile,0.3,2,2.4045,ILI
2025,14,03,quantile,0.3,3,2.0142,ILI
2025,14,03,quantile,0.3,4,1.7019,ILI
2025,14,03,quantile,0.35,-1,4.5448,ILI
2025,14,03,quantile,0.35,0,3.7977,ILI
2025,14,03,quantile,0.35,1,3.1766,ILI
2025,14,03,quantile,0.35,2,2.7054,ILI
2025,14,03,quantile,0.35,3,2.2969,ILI
2025,14,03,quantile,0.35,4,1.9515,ILI
2025,14,03,quantile,0.4,-1,4.9153,ILI
2025,14,03,quantile,0.4,0,4.0833,ILI
2025,14,03,quantile,0.4,1,3.4333,ILI
2025,14,03,quantile,0.4,2,2.8886,ILI
2025,14,03,quantile,0.4,3,2.4334,ILI
2025,14,03,quantile,0.4,4,2.0861,ILI
2025,14,03,quantile,0.45,-1,5.2914,ILI
2025,14,03,quantile,0.45,0,4.4831,ILI
2025,14,03,quantile,0.45,1,3.8421,ILI
2025,14,03,quantile,0.45,2,3.2444,ILI
2025,14,03,quantile,0.45,3,2.7486,ILI
2025,14,03,quantile,0.45,4,2.3355,ILI
2025,14,03,quantile,0.5,-1,5.8865,ILI
2025,14,03,quantile,0.5,0,4.9074,ILI
2025,14,03,quantile,0.5,1,4.1351,ILI
2025,14,03,quantile,0.5,2,3.488,ILI
2025,14,03,quantile,0.5,3,2.9129,ILI
2025,14,03,quantile,0.5,4,2.4753,ILI
2025,14,03,quantile,0.55,-1,6.2659,ILI
2025,14,03,quantile,0.55,0,5.3134,ILI
2025,14,03,quantile,0.55,1,4.493,ILI
2025,14,03,quantile,0.55,2,3.8302,ILI
2025,14,03,quantile,0.55,3,3.2599,ILI
2025,14,03,quantile,0.55,4,2.7595,ILI
2025,14,03,quantile,0.6,-1,6.954,ILI
2025,14,03,quantile,0.6,0,5.8506,ILI
2025,14,03,quantile,0.6,1,4.9178,ILI
2025,14,03,quantile,0.6,2,4.1384,ILI
2025,14,03,quantile,0.6,3,3.5075,ILI
2025,14,03,quantile,0.6,4,2.9507,ILI
2025,14,03,quantile,0.65,-1,7.4149,ILI
2025,14,03,quantile,0.65,0,6.304,ILI
2025,14,03,quantile,0.65,1,5.2577,ILI
2025,14,03,quantile,0.65,2,4.4744,ILI
2025,14,03,quantile,0.65,3,3.7973,ILI
2025,14,03,quantile,0.65,4,3.2135,ILI
2025,14,03,quantile,0.7,-1,8.0665,ILI
2025,14,03,quantile,0.7,0,6.8073,ILI
2025,14,03,quantile,0.7,1,5.7617,ILI
2025,14,03,quantile,0.7,2,4.8262,ILI
2025,14,03,quantile,0.7,3,4.0869,ILI
2025,14,03,quantile,0.7,4,3.4443,ILI
2025,14,03,quantile,0.75,-1,8.8763,ILI
2025,14,03,quantile,0.75,0,7.6142,ILI
2025,14,03,quantile,0.75,1,6.4878,ILI
2025,14,03,quantile,0.75,2,5.4993,ILI
2025,14,03,quantile,0.75,3,4.6553,ILI
2025,14,03,quantile,0.75,4,3.8925,ILI
2025,14,03,quantile,0.8,-1,9.7535,ILI
2025,14,03,quantile,0.8,0,8.4113,ILI
2025,14,03,quantile,0.8,1,7.2088,ILI
2025,14,03,quantile,0.8,2,6.3426,ILI
2025,14,03,quantile,0.8,3,5.3816,ILI
2025,14,03,quantile,0.8,4,4.5853,ILI
2025,14,03,quantile,0.85,-1,11.2378,ILI
2025,14,03,quantile,0.85,0,9.6037,ILI
2025,14,03,quantile,0.85,1,8.2682,ILI
2025,14,03,quantile,0.85,2,7.1189,ILI
2025,14,03,quantile,0.85,3,6.2554,ILI
2025,14,03,quantile,0.85,4,5.3856,ILI
2025,14,03,quantile,0.9,-1,12.7702,ILI
