anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,01,quantile,0.55,2,14.6264,ILI
2025,02,01,quantile,0.55,3,13.9891,ILI
2025,02,01,quantile,0.55,4,13.5537,ILI
2025,02,01,quantile,0.6,-1,15.0033,ILI
2025,02,01,quantile,0.6,0,15.2078,ILI
2025,02,01,quantile,0.6,1,15.1548,ILI
2025,02,01,quantile,0.6,2,15.0187,ILI
2025,02,01,quantile,0.6,3,14.5274,ILI
2025,02,01,quantile,0.6,4,14.0494,ILI
2025,02,01,quantile,0.65,-1,15.4404,ILI
2025,02,01,quantile,0.65,0,15.504,ILI
2025,02,01,quantile,0.65,1,15.5361,ILI
2025,02,01,quantile,0.65,2,15.337,ILI
2025,02,01,quantile,0.65,3,15.0418,ILI
2025,02,01,quantile,0.65,4,14.494,ILI
2025,02,01,quantile,0.7,-1,15.8433,ILI
2025,02,01,quantile,0.7,0,15.867,ILI
2025,02,01,quantile,0.7,1,15.9377,ILI
2025,02,01,quantile,0.7,2,15.774,ILI
2025,02,01,quantile,0.7,3,15.5598,ILI
2025,02,01,quantile,0.7,4,14.9885,ILI
2025,02,01,quantile,0.75,-1,16.2239,ILI
2025,02,01,quantile,0.75,0,16.2781,ILI
2025,02,01,quantile,0.75,1,16.343,ILI
2025,02,01,quantile,0.75,2,16.3862,ILI
2025,02,01,quantile,0.75,3,16.0145,ILI
2025,02,01,quantile,0.75,4,15.4629,ILI
2025,02,01,quantile,0.8,-1,16.5926,ILI
2025,02,01,quantile,0.8,0,16.7726,ILI
2025,02,01,quantile,0.8,1,16.8035,ILI
2025,02,01,quantile,0.8,2,16.8041,ILI
2025,02,01,quantile,0.8,3,16.4191,ILI
2025,02,01,quantile,0.8,4,15.9646,ILI
2025,02,01,quantile,0.85,-1,17.013,ILI
2025,02,01,quantile,0.85,0,17.2221,ILI
2025,02,01,quantile,0.85,1,17.3228,ILI
2025,02,01,quantile,0.85,2,17.2233,ILI
2025,02,01,quantile,0.85,3,17.0281,ILI
2025,02,01,quantile,0.85,4,16.4966,ILI
2025,02,01,quantile,0.9,-1,17.8249,ILI
2025,02,01,quantile,0.9,0,17.831,ILI
2025,02,01,quantile,0.9,1,17.8769,ILI
2025,02,01,quantile,0.9,2,17.9243,ILI
2025,02,01,quantile,0.9,3,17.7323,ILI
2025,02,01,quantile,0.9,4,17.4348,ILI
2025,02,01,quantile,0.95,-1,18.6091,ILI
2025,02,01,quantile,0.95,0,19.2218,ILI
2025,02,01,quantile,0.95,1,19.0724,ILI
2025,02,01,quantile,0.95,2,18.7045,ILI
2025,02,01,quantile,0.95,3,18.9483,ILI
2025,02,01,quantile,0.95,4,18.4692,ILI
2025,02,01,quantile,0.975,-1,20.0822,ILI
2025,02,01,quantile,0.975,0,20.4514,ILI
2025,02,01,quantile,0.975,1,19.9148,ILI
2025,02,01,quantile,0.975,2,19.8863,ILI
2025,02,01,quantile,0.975,3,19.5501,ILI
2025,02,01,quantile,0.975,4,19.4751,ILI
2025,02,01,quantile,0.99,-1,21.8622,ILI
2025,02,01,quantile,0.99,0,22.2794,ILI
2025,02,01,quantile,0.99,1,22.0699,ILI
2025,02,01,quantile,0.99,2,21.4828,ILI
2025,02,01,quantile,0.99,3,20.2845,ILI
2025,02,01,quantile,0.99,4,20.3568,ILI
2025,02,02,quantile,0.01,-1,2.3315,ILI
2025,02,02,quantile,0.01,0,2.3392,ILI
2025,02,02,quantile,0.01,1,2.3862,ILI
2025,02,02,quantile,0.01,2,2.0749,ILI
2025,02,02,quantile,0.01,3,2.1612,ILI
2025,02,02,quantile,0.01,4,2.1179,ILI
2025,02,02,quantile,0.025,-1,3.6144,ILI
2025,02,02,quantile,0.025,0,3.9955,ILI
2025,02,02,quantile,0.025,1,4.5354,ILI
2025,02,02,quantile,0.025,2,3.9818,ILI
2025,02,02,quantile,0.025,3,3.6239,ILI
2025,02,02,quantile,0.025,4,3.2272,ILI
2025,02,02,quantile,0.05,-1,5.9666,ILI
2025,02,02,quantile,0.05,0,6.1517,ILI
2025,02,02,quantile,0.05,1,6.395,ILI
2025,02,02,quantile,0.05,2,6.4006,ILI
2025,02,02,quantile,0.05,3,6.0021,ILI
2025,02,02,quantile,0.05,4,5.3514,ILI
2025,02,02,quantile,0.1,-1,7.8988,ILI
2025,02,02,quantile,0.1,0,8.9197,ILI
2025,02,02,quantile,0.1,1,9.1845,ILI
2025,02,02,quantile,0.1,2,8.5279,ILI
2025,02,02,quantile,0.1,3,7.821,ILI
2025,02,02,quantile,0.1,4,6.7737,ILI
2025,02,02,quantile,0.15,-1,9.2623,ILI
2025,02,02,quantile,0.15,0,10.0732,ILI
2025,02,02,quantile,0.15,1,10.5589,ILI
2025,02,02,quantile,0.15,2,9.8098,ILI
2025,02,02,quantile,0.15,3,9.0882,ILI
2025,02,02,quantile,0.15,4,8.1214,ILI
2025,02,02,quantile,0.2,-1,10.3788,ILI
2025,02,02,quantile,0.2,0,10.948,ILI
2025,02,02,quantile,0.2,1,11.2665,ILI
2025,02,02,quantile,0.2,2,11.0358,ILI
2025,02,02,quantile,0.2,3,9.9662,ILI
2025,02,02,quantile,0.2,4,9.2028,ILI
2025,02,02,quantile,0.25,-1,11.2105,ILI
2025,02,02,quantile,0.25,0,11.8913,ILI
2025,02,02,quantile,0.25,1,11.9732,ILI
2025,02,02,quantile,0.25,2,11.7974,ILI
2025,02,02,quantile,0.25,3,11.2347,ILI
2025,02,02,quantile,0.25,4,10.1409,ILI
2025,02,02,quantile,0.3,-1,11.9097,ILI
2025,02,02,quantile,0.3,0,12.6352,ILI
2025,02,02,quantile,0.3,1,12.6393,ILI
2025,02,02,quantile,0.3,2,12.5489,ILI
2025,02,02,quantile,0.3,3,12.0872,ILI
2025,02,02,quantile,0.3,4,10.8498,ILI
2025,02,02,quantile,0.35,-1,12.6681,ILI
2025,02,02,quantile,0.35,0,13.0904,ILI
2025,02,02,quantile,0.35,1,13.2446,ILI
2025,02,02,quantile,0.35,2,13.0329,ILI
2025,02,02,quantile,0.35,3,12.5783,ILI
2025,02,02,quantile,0.35,4,11.4025,ILI
2025,02,02,quantile,0.4,-1,13.2126,ILI
2025,02,02,quantile,0.4,0,13.5404,ILI
2025,02,02,quantile,0.4,1,13.7632,ILI
2025,02,02,quantile,0.4,2,13.5638,ILI
2025,02,02,quantile,0.4,3,13.0872,ILI
2025,02,02,quantile,0.4,4,12.1099,ILI
2025,02,02,quantile,0.45,-1,13.976,ILI
2025,02,02,quantile,0.45,0,14.1107,ILI
2025,02,02,quantile,0.45,1,14.1935,ILI
2025,02,02,quantile,0.45,2,14.1195,ILI
2025,02,02,quantile,0.45,3,13.663,ILI
2025,02,02,quantile,0.45,4,13.0032,ILI
2025,02,02,quantile,0.5,-1,14.5207,ILI
2025,02,02,quantile,0.5,0,14.4035,ILI
2025,02,02,quantile,0.5,1,14.5412,ILI
2025,02,02,quantile,0.5,2,14.5393,ILI
2025,02,02,quantile,0.5,3,14.0761,ILI
2025,02,02,quantile,0.5,4,13.479,ILI
2025,02,02,quantile,0.55,-1,14.8782,ILI
2025,02,02,quantile,0.55,0,14.9303,ILI
2025,02,02,quantile,0.55,1,15.083,ILI
2025,02,02,quantile,0.55,2,14.9659,ILI
2025,02,02,quantile,0.55,3,14.5068,ILI
2025,02,02,quantile,0.55,4,14.1347,ILI
2025,02,02,quantile,0.6,-1,15.2622,ILI
2025,02,02,quantile,0.6,0,15.3318,ILI
2025,02,02,quantile,0.6,1,15.4605,ILI
2025,02,02,quantile,0.6,2,15.3611,ILI
2025,02,02,quantile,0.6,3,15.0107,ILI
2025,02,02,quantile,0.6,4,14.6435,ILI
2025,02,02,quantile,0.65,-1,15.5978,ILI
2025,02,02,quantile,0.65,0,15.8476,ILI
2025,02,02,quantile,0.65,1,15.8584,ILI
2025,02,02,quantile,0.65,2,15.7505,ILI
2025,02,02,quantile,0.65,3,15.5023,ILI
2025,02,02,quantile,0.65,4,14.9843,ILI
2025,02,02,quantile,0.7,-1,15.9642,ILI
2025,02,02,quantile,0.7,0,16.3883,ILI
2025,02,02,quantile,0.7,1,16.0781,ILI
2025,02,02,quantile,0.7,2,16.0911,ILI
2025,02,02,quantile,0.7,3,15.9825,ILI
2025,02,02,quantile,0.7,4,15.4702,ILI
2025,02,02,quantile,0.75,-1,16.5651,ILI
2025,02,02,quantile,0.75,0,16.7362,ILI
2025,02,02,quantile,0.75,1,16.5372,ILI
2025,02,02,quantile,0.75,2,16.4376,ILI
2025,02,02,quantile,0.75,3,16.2274,ILI
2025,02,02,quantile,0.75,4,15.8935,ILI
2025,02,02,quantile,0.8,-1,17.064,ILI
2025,02,02,quantile,0.8,0,17.1447,ILI
2025,02,02,quantile,0.8,1,17.0736,ILI
2025,02,02,quantile,0.8,2,16.6957,ILI
2025,02,02,quantile,0.8,3,16.7425,ILI
2025,02,02,quantile,0.8,4,16.4356,ILI
2025,02,02,quantile,0.85,-1,17.5034,ILI
2025,02,02,quantile,0.85,0,17.6062,ILI
2025,02,02,quantile,0.85,1,17.5175,ILI
2025,02,02,quantile,0.85,2,17.2353,ILI
2025,02,02,quantile,0.85,3,17.1352,ILI
2025,02,02,quantile,0.85,4,17.0638,ILI
2025,02,02,quantile,0.9,-1,17.8813,ILI
2025,02,02,quantile,0.9,0,18.1503,ILI
2025,02,02,quantile,0.9,1,18.4044,ILI
2025,02,02,quantile,0.9,2,18.1261,ILI
2025,02,02,quantile,0.9,3,18.051,ILI
2025,02,02,quantile,0.9,4,17.7407,ILI
2025,02,02,quantile,0.95,-1,19.0776,ILI
2025,02,02,quantile,0.95,0,19.3152,ILI
2025,02,02,quantile,0.95,1,19.2958,ILI
2025,02,02,quantile,0.95,2,19.5682,ILI
2025,02,02,quantile,0.95,3,19.3031,ILI
2025,02,02,quantile,0.95,4,19.2557,ILI
2025,02,02,quantile,0.975,-1,19.8363,ILI
2025,02,02,quantile,0.975,0,20.1034,ILI
2025,02,02,quantile,0.975,1,20.5482,ILI
2025,02,02,quantile,0.975,2,20.4028,ILI
2025,02,02,quantile,0.975,3,20.5013,ILI
2025,02,02,quantile,0.975,4,19.9649,ILI
2025,02,02,quantile,0.99,-1,21.0595,ILI
2025,02,02,quantile,0.99,0,21.1428,ILI
2025,02,02,quantile,0.99,1,21.6051,ILI
2025,02,02,quantile,0.99,2,21.5885,ILI
2025,02,02,quantile,0.99,3,21.6543,ILI
2025,02,02,quantile,0.99,4,21.4353,ILI
2025,02,03,quantile,0.01,-1,1.8183,ILI
2025,02,03,quantile,0.01,0,1.859,ILI
2025,02,03,quantile,0.01,1,2.2587,ILI
2025,02,03,quantile,0.01,2,2.0674,ILI
2025,02,03,quantile,0.01,3,1.7184,ILI
2025,02,03,quantile,0.01,4,1.4136,ILI
2025,02,03,quantile,0.025,-1,3.4023,ILI
2025,02,03,quantile,0.025,0,3.6858,ILI
2025,02,03,quantile,0.025,1,3.0074,ILI
2025,02,03,quantile,0.025,2,3.2966,ILI
2025,02,03,quantile,0.025,3,2.981,ILI
2025,02,03,quantile,0.025,4,2.6694,ILI
2025,02,03,quantile,0.05,-1,4.3547,ILI
2025,02,03,quantile,0.05,0,4.5674,ILI
2025,02,03,quantile,0.05,1,4.9726,ILI
2025,02,03,quantile,0.05,2,4.6648,ILI
2025,02,03,quantile,0.05,3,4.0234,ILI
2025,02,03,quantile,0.05,4,3.5272,ILI
2025,02,03,quantile,0.1,-1,6.5048,ILI
2025,02,03,quantile,0.1,0,7.13,ILI
2025,02,03,quantile,0.1,1,6.6663,ILI
2025,02,03,quantile,0.1,2,6.2486,ILI
2025,02,03,quantile,0.1,3,5.9533,ILI
2025,02,03,quantile,0.1,4,5.035,ILI
2025,02,03,quantile,0.15,-1,7.8841,ILI
2025,02,03,quantile,0.15,0,8.149,ILI
2025,02,03,quantile,0.15,1,8.7086,ILI
2025,02,03,quantile,0.15,2,7.8847,ILI
2025,02,03,quantile,0.15,3,7.6477,ILI
2025,02,03,quantile,0.15,4,6.9716,ILI
2025,02,03,quantile,0.2,-1,8.8167,ILI
2025,02,03,quantile,0.2,0,9.2533,ILI
2025,02,03,quantile,0.2,1,9.6548,ILI
2025,02,03,quantile,0.2,2,9.8745,ILI
2025,02,03,quantile,0.2,3,9.1695,ILI
2025,02,03,quantile,0.2,4,8.2909,ILI
2025,02,03,quantile,0.25,-1,9.7833,ILI
2025,02,03,quantile,0.25,0,10.2336,ILI
2025,02,03,quantile,0.25,1,10.6354,ILI
2025,02,03,quantile,0.25,2,10.8696,ILI
2025,02,03,quantile,0.25,3,10.095,ILI
2025,02,03,quantile,0.25,4,9.2962,ILI
2025,02,03,quantile,0.3,-1,10.6487,ILI
2025,02,03,quantile,0.3,0,11.1488,ILI
2025,02,03,quantile,0.3,1,11.4889,ILI
2025,02,03,quantile,0.3,2,11.4581,ILI
2025,02,03,quantile,0.3,3,11.1786,ILI
2025,02,03,quantile,0.3,4,10.2468,ILI
2025,02,03,quantile,0.35,-1,11.572,ILI
2025,02,03,quantile,0.35,0,12.146,ILI
2025,02,03,quantile,0.35,1,12.1884,ILI
2025,02,03,quantile,0.35,2,11.985,ILI
2025,02,03,quantile,0.35,3,11.997,ILI
2025,02,03,quantile,0.35,4,11.1571,ILI
2025,02,03,quantile,0.4,-1,12.25,ILI
2025,02,03,quantile,0.4,0,12.9488,ILI
2025,02,03,quantile,0.4,1,13.0587,ILI
2025,02,03,quantile,0.4,2,12.6618,ILI
2025,02,03,quantile,0.4,3,12.5714,ILI
2025,02,03,quantile,0.4,4,11.7599,ILI
2025,02,03,quantile,0.45,-1,13.0048,ILI
2025,02,03,quantile,0.45,0,13.579,ILI
2025,02,03,quantile,0.45,1,13.6764,ILI
2025,02,03,quantile,0.45,2,13.1925,ILI
2025,02,03,quantile,0.45,3,12.9409,ILI
2025,02,03,quantile,0.45,4,12.6118,ILI
2025,02,03,quantile,0.5,-1,13.5681,ILI
2025,02,03,quantile,0.5,0,14.003,ILI
2025,02,03,quantile,0.5,1,14.1345,ILI
2025,02,03,quantile,0.5,2,13.965,ILI
2025,02,03,quantile,0.5,3,13.501,ILI
2025,02,03,quantile,0.5,4,13.1398,ILI
2025,02,03,quantile,0.55,-1,14.124,ILI
2025,02,03,quantile,0.55,0,14.4114,ILI
2025,02,03,quantile,0.55,1,14.5536,ILI
2025,02,03,quantile,0.55,2,14.4403,ILI
2025,02,03,quantile,0.55,3,13.8813,ILI
2025,02,03,quantile,0.55,4,13.6269,ILI
2025,02,03,quantile,0.6,-1,14.5688,ILI
2025,02,03,quantile,0.6,0,14.8342,ILI
2025,02,03,quantile,0.6,1,14.8816,ILI
2025,02,03,quantile,0.6,2,14.8391,ILI
2025,02,03,quantile,0.6,3,14.5629,ILI
2025,02,03,quantile,0.6,4,13.9236,ILI
2025,02,03,quantile,0.65,-1,15.0675,ILI
2025,02,03,quantile,0.65,0,15.2731,ILI
2025,02,03,quantile,0.65,1,15.4915,ILI
2025,02,03,quantile,0.65,2,15.2972,ILI
2025,02,03,quantile,0.65,3,15.0387,ILI
2025,02,03,quantile,0.65,4,14.5494,ILI
2025,02,03,quantile,0.7,-1,15.6205,ILI
2025,02,03,quantile,0.7,0,15.7205,ILI
2025,02,03,quantile,0.7,1,15.8237,ILI
2025,02,03,quantile,0.7,2,15.7625,ILI
2025,02,03,quantile,0.7,3,15.5037,ILI
2025,02,03,quantile,0.7,4,15.0672,ILI
2025,02,03,quantile,0.75,-1,16.2365,ILI
2025,02,03,quantile,0.75,0,16.2192,ILI
2025,02,03,quantile,0.75,1,16.2186,ILI
2025,02,03,quantile,0.75,2,16.2449,ILI
2025,02,03,quantile,0.75,3,15.9178,ILI
2025,02,03,quantile,0.75,4,15.6059,ILI
2025,02,03,quantile,0.8,-1,16.6186,ILI
2025,02,03,quantile,0.8,0,16.5775,ILI
2025,02,03,quantile,0.8,1,16.5699,ILI
2025,02,03,quantile,0.8,2,16.665,ILI
2025,02,03,quantile,0.8,3,16.6091,ILI
2025,02,03,quantile,0.8,4,16.1514,ILI
2025,02,03,quantile,0.85,-1,16.9914,ILI
2025,02,03,quantile,0.85,0,17.2133,ILI
2025,02,03,quantile,0.85,1,17.0721,ILI
2025,02,03,quantile,0.85,2,17.1685,ILI
2025,02,03,quantile,0.85,3,17.0025,ILI
2025,02,03,quantile,0.85,4,16.5918,ILI
2025,02,03,quantile,0.9,-1,17.5582,ILI
