anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,01,quantile,0.025,3,2.0843,ILI
2025,4,01,quantile,0.025,4,1.9562,ILI
2025,4,01,quantile,0.05,-1,5.3879,ILI
2025,4,01,quantile,0.05,0,5.0265,ILI
2025,4,01,quantile,0.05,1,4.4513,ILI
2025,4,01,quantile,0.05,2,4.0775,ILI
2025,4,01,quantile,0.05,3,3.5513,ILI
2025,4,01,quantile,0.05,4,3.2566,ILI
2025,4,01,quantile,0.1,-1,8.0143,ILI
2025,4,01,quantile,0.1,0,7.6112,ILI
2025,4,01,quantile,0.1,1,6.8157,ILI
2025,4,01,quantile,0.1,2,6.1399,ILI
2025,4,01,quantile,0.1,3,5.2056,ILI
2025,4,01,quantile,0.1,4,4.4962,ILI
2025,4,01,quantile,0.15,-1,9.4752,ILI
2025,4,01,quantile,0.15,0,9.0403,ILI
2025,4,01,quantile,0.15,1,8.2274,ILI
2025,4,01,quantile,0.15,2,7.242,ILI
2025,4,01,quantile,0.15,3,6.3621,ILI
2025,4,01,quantile,0.15,4,5.4863,ILI
2025,4,01,quantile,0.2,-1,11.0092,ILI
2025,4,01,quantile,0.2,0,10.0982,ILI
2025,4,01,quantile,0.2,1,9.2491,ILI
2025,4,01,quantile,0.2,2,8.4843,ILI
2025,4,01,quantile,0.2,3,7.4143,ILI
2025,4,01,quantile,0.2,4,6.567,ILI
2025,4,01,quantile,0.25,-1,11.8511,ILI
2025,4,01,quantile,0.25,0,11.1643,ILI
2025,4,01,quantile,0.25,1,10.2736,ILI
2025,4,01,quantile,0.25,2,9.3574,ILI
2025,4,01,quantile,0.25,3,8.5591,ILI
2025,4,01,quantile,0.25,4,7.6126,ILI
2025,4,01,quantile,0.3,-1,12.8023,ILI
2025,4,01,quantile,0.3,0,12.3642,ILI
2025,4,01,quantile,0.3,1,11.4335,ILI
2025,4,01,quantile,0.3,2,10.4449,ILI
2025,4,01,quantile,0.3,3,9.4112,ILI
2025,4,01,quantile,0.3,4,8.6116,ILI
2025,4,01,quantile,0.35,-1,13.815,ILI
2025,4,01,quantile,0.35,0,13.1754,ILI
2025,4,01,quantile,0.35,1,12.4693,ILI
2025,4,01,quantile,0.35,2,11.5935,ILI
2025,4,01,quantile,0.35,3,10.6644,ILI
2025,4,01,quantile,0.35,4,9.6361,ILI
2025,4,01,quantile,0.4,-1,14.6695,ILI
2025,4,01,quantile,0.4,0,14.2521,ILI
2025,4,01,quantile,0.4,1,13.4281,ILI
2025,4,01,quantile,0.4,2,12.6925,ILI
2025,4,01,quantile,0.4,3,11.525,ILI
2025,4,01,quantile,0.4,4,10.4244,ILI
2025,4,01,quantile,0.45,-1,15.4626,ILI
2025,4,01,quantile,0.45,0,15.0573,ILI
2025,4,01,quantile,0.45,1,14.3364,ILI
2025,4,01,quantile,0.45,2,13.4217,ILI
2025,4,01,quantile,0.45,3,12.3896,ILI
2025,4,01,quantile,0.45,4,11.2821,ILI
2025,4,01,quantile,0.5,-1,16.2491,ILI
2025,4,01,quantile,0.5,0,15.7336,ILI
2025,4,01,quantile,0.5,1,15.149,ILI
2025,4,01,quantile,0.5,2,14.1228,ILI
2025,4,01,quantile,0.5,3,13.2293,ILI
2025,4,01,quantile,0.5,4,12.1159,ILI
2025,4,01,quantile,0.55,-1,16.6652,ILI
2025,4,01,quantile,0.55,0,16.3517,ILI
2025,4,01,quantile,0.55,1,15.7249,ILI
2025,4,01,quantile,0.55,2,15.3299,ILI
2025,4,01,quantile,0.55,3,14.1291,ILI
2025,4,01,quantile,0.55,4,13.1702,ILI
2025,4,01,quantile,0.6,-1,17.1962,ILI
2025,4,01,quantile,0.6,0,17.0091,ILI
2025,4,01,quantile,0.6,1,16.5483,ILI
2025,4,01,quantile,0.6,2,16.0338,ILI
2025,4,01,quantile,0.6,3,15.1422,ILI
2025,4,01,quantile,0.6,4,14.2634,ILI
2025,4,01,quantile,0.65,-1,17.8803,ILI
2025,4,01,quantile,0.65,0,17.6107,ILI
2025,4,01,quantile,0.65,1,17.3174,ILI
2025,4,01,quantile,0.65,2,16.6504,ILI
2025,4,01,quantile,0.65,3,15.926,ILI
2025,4,01,quantile,0.65,4,15.0317,ILI
2025,4,01,quantile,0.7,-1,18.5247,ILI
2025,4,01,quantile,0.7,0,18.3256,ILI
2025,4,01,quantile,0.7,1,17.8664,ILI
2025,4,01,quantile,0.7,2,17.387,ILI
2025,4,01,quantile,0.7,3,16.6423,ILI
2025,4,01,quantile,0.7,4,15.9181,ILI
2025,4,01,quantile,0.75,-1,19.2228,ILI
2025,4,01,quantile,0.75,0,18.9671,ILI
2025,4,01,quantile,0.75,1,18.5683,ILI
2025,4,01,quantile,0.75,2,17.9829,ILI
2025,4,01,quantile,0.75,3,17.4266,ILI
2025,4,01,quantile,0.75,4,16.7803,ILI
2025,4,01,quantile,0.8,-1,19.9326,ILI
2025,4,01,quantile,0.8,0,19.7121,ILI
2025,4,01,quantile,0.8,1,19.2749,ILI
2025,4,01,quantile,0.8,2,18.7293,ILI
2025,4,01,quantile,0.8,3,18.2878,ILI
2025,4,01,quantile,0.8,4,17.614,ILI
2025,4,01,quantile,0.85,-1,20.5601,ILI
2025,4,01,quantile,0.85,0,20.3447,ILI
2025,4,01,quantile,0.85,1,20.0906,ILI
2025,4,01,quantile,0.85,2,19.9144,ILI
2025,4,01,quantile,0.85,3,19.1979,ILI
2025,4,01,quantile,0.85,4,18.8469,ILI
2025,4,01,quantile,0.9,-1,21.7882,ILI
2025,4,01,quantile,0.9,0,21.3774,ILI
2025,4,01,quantile,0.9,1,21.2843,ILI
2025,4,01,quantile,0.9,2,20.9175,ILI
2025,4,01,quantile,0.9,3,20.6755,ILI
2025,4,01,quantile,0.9,4,19.9377,ILI
2025,4,01,quantile,0.95,-1,23.1971,ILI
2025,4,01,quantile,0.95,0,23.3613,ILI
2025,4,01,quantile,0.95,1,23.1163,ILI
2025,4,01,quantile,0.95,2,22.9991,ILI
2025,4,01,quantile,0.95,3,22.5211,ILI
2025,4,01,quantile,0.95,4,22.1801,ILI
2025,4,01,quantile,0.975,-1,25.0006,ILI
2025,4,01,quantile,0.975,0,24.8332,ILI
2025,4,01,quantile,0.975,1,24.7436,ILI
2025,4,01,quantile,0.975,2,24.6311,ILI
2025,4,01,quantile,0.975,3,24.362,ILI
2025,4,01,quantile,0.975,4,23.9246,ILI
2025,4,01,quantile,0.99,-1,26.4685,ILI
2025,4,01,quantile,0.99,0,26.4508,ILI
2025,4,01,quantile,0.99,1,26.1855,ILI
2025,4,01,quantile,0.99,2,26.1189,ILI
2025,4,01,quantile,0.99,3,25.8429,ILI
2025,4,01,quantile,0.99,4,25.7117,ILI
2025,4,02,quantile,0.01,-1,1.5045,ILI
2025,4,02,quantile,0.01,0,1.451,ILI
2025,4,02,quantile,0.01,1,1.344,ILI
2025,4,02,quantile,0.01,2,1.2324,ILI
2025,4,02,quantile,0.01,3,1.1371,ILI
2025,4,02,quantile,0.01,4,0.9822,ILI
2025,4,02,quantile,0.025,-1,3.9366,ILI
2025,4,02,quantile,0.025,0,3.568,ILI
2025,4,02,quantile,0.025,1,3.2869,ILI
2025,4,02,quantile,0.025,2,2.7802,ILI
2025,4,02,quantile,0.025,3,2.5554,ILI
2025,4,02,quantile,0.025,4,2.2,ILI
2025,4,02,quantile,0.05,-1,5.7277,ILI
2025,4,02,quantile,0.05,0,5.3866,ILI
2025,4,02,quantile,0.05,1,4.5906,ILI
2025,4,02,quantile,0.05,2,4.2033,ILI
2025,4,02,quantile,0.05,3,3.6067,ILI
2025,4,02,quantile,0.05,4,3.0896,ILI
2025,4,02,quantile,0.1,-1,8.0748,ILI
2025,4,02,quantile,0.1,0,7.7157,ILI
2025,4,02,quantile,0.1,1,6.8489,ILI
2025,4,02,quantile,0.1,2,6.0311,ILI
2025,4,02,quantile,0.1,3,5.5263,ILI
2025,4,02,quantile,0.1,4,4.8469,ILI
2025,4,02,quantile,0.15,-1,9.6821,ILI
2025,4,02,quantile,0.15,0,9.163,ILI
2025,4,02,quantile,0.15,1,8.4712,ILI
2025,4,02,quantile,0.15,2,7.6964,ILI
2025,4,02,quantile,0.15,3,6.7482,ILI
2025,4,02,quantile,0.15,4,5.9275,ILI
2025,4,02,quantile,0.2,-1,11.0362,ILI
2025,4,02,quantile,0.2,0,10.2117,ILI
2025,4,02,quantile,0.2,1,9.7199,ILI
2025,4,02,quantile,0.2,2,8.9796,ILI
2025,4,02,quantile,0.2,3,7.9453,ILI
2025,4,02,quantile,0.2,4,7.0133,ILI
2025,4,02,quantile,0.25,-1,12.0718,ILI
2025,4,02,quantile,0.25,0,11.8932,ILI
2025,4,02,quantile,0.25,1,10.6961,ILI
2025,4,02,quantile,0.25,2,10.0069,ILI
2025,4,02,quantile,0.25,3,9.1671,ILI
2025,4,02,quantile,0.25,4,8.2267,ILI
2025,4,02,quantile,0.3,-1,13.328,ILI
2025,4,02,quantile,0.3,0,12.7591,ILI
2025,4,02,quantile,0.3,1,12.0176,ILI
2025,4,02,quantile,0.3,2,11.015,ILI
2025,4,02,quantile,0.3,3,10.2318,ILI
2025,4,02,quantile,0.3,4,9.1273,ILI
2025,4,02,quantile,0.35,-1,14.1265,ILI
2025,4,02,quantile,0.35,0,13.4349,ILI
2025,4,02,quantile,0.35,1,12.923,ILI
2025,4,02,quantile,0.35,2,11.9614,ILI
2025,4,02,quantile,0.35,3,10.8969,ILI
2025,4,02,quantile,0.35,4,9.8034,ILI
2025,4,02,quantile,0.4,-1,14.7558,ILI
2025,4,02,quantile,0.4,0,14.3049,ILI
2025,4,02,quantile,0.4,1,13.8112,ILI
2025,4,02,quantile,0.4,2,12.6482,ILI
2025,4,02,quantile,0.4,3,11.6493,ILI
2025,4,02,quantile,0.4,4,10.7493,ILI
2025,4,02,quantile,0.45,-1,15.3993,ILI
2025,4,02,quantile,0.45,0,15.0239,ILI
2025,4,02,quantile,0.45,1,14.3901,ILI
2025,4,02,quantile,0.45,2,13.63,ILI
2025,4,02,quantile,0.45,3,12.614,ILI
2025,4,02,quantile,0.45,4,11.6742,ILI
2025,4,02,quantile,0.5,-1,16.0349,ILI
2025,4,02,quantile,0.5,0,15.581,ILI
2025,4,02,quantile,0.5,1,15.0211,ILI
2025,4,02,quantile,0.5,2,14.3161,ILI
2025,4,02,quantile,0.5,3,13.6353,ILI
2025,4,02,quantile,0.5,4,12.5768,ILI
2025,4,02,quantile,0.55,-1,16.5174,ILI
2025,4,02,quantile,0.55,0,16.1845,ILI
2025,4,02,quantile,0.55,1,15.6818,ILI
2025,4,02,quantile,0.55,2,15.177,ILI
2025,4,02,quantile,0.55,3,14.2381,ILI
2025,4,02,quantile,0.55,4,13.3391,ILI
2025,4,02,quantile,0.6,-1,17.1466,ILI
2025,4,02,quantile,0.6,0,16.7972,ILI
2025,4,02,quantile,0.6,1,16.3746,ILI
2025,4,02,quantile,0.6,2,15.7912,ILI
2025,4,02,quantile,0.6,3,15.1085,ILI
2025,4,02,quantile,0.6,4,14.0185,ILI
2025,4,02,quantile,0.65,-1,17.7143,ILI
2025,4,02,quantile,0.65,0,17.3272,ILI
2025,4,02,quantile,0.65,1,16.957,ILI
2025,4,02,quantile,0.65,2,16.3636,ILI
2025,4,02,quantile,0.65,3,15.688,ILI
2025,4,02,quantile,0.65,4,14.7977,ILI
2025,4,02,quantile,0.7,-1,18.1801,ILI
2025,4,02,quantile,0.7,0,17.9215,ILI
2025,4,02,quantile,0.7,1,17.5882,ILI
2025,4,02,quantile,0.7,2,17.0275,ILI
2025,4,02,quantile,0.7,3,16.4851,ILI
2025,4,02,quantile,0.7,4,15.7514,ILI
2025,4,02,quantile,0.75,-1,18.761,ILI
2025,4,02,quantile,0.75,0,18.5778,ILI
2025,4,02,quantile,0.75,1,18.2848,ILI
2025,4,02,quantile,0.75,2,17.9128,ILI
2025,4,02,quantile,0.75,3,17.4236,ILI
2025,4,02,quantile,0.75,4,16.5967,ILI
2025,4,02,quantile,0.8,-1,19.4335,ILI
2025,4,02,quantile,0.8,0,19.32,ILI
2025,4,02,quantile,0.8,1,19.1608,ILI
2025,4,02,quantile,0.8,2,18.7876,ILI
2025,4,02,quantile,0.8,3,18.2441,ILI
2025,4,02,quantile,0.8,4,17.5651,ILI
2025,4,02,quantile,0.85,-1,20.326,ILI
2025,4,02,quantile,0.85,0,20.2639,ILI
2025,4,02,quantile,0.85,1,19.9787,ILI
2025,4,02,quantile,0.85,2,19.7507,ILI
2025,4,02,quantile,0.85,3,19.3399,ILI
2025,4,02,quantile,0.85,4,18.5717,ILI
2025,4,02,quantile,0.9,-1,21.5604,ILI
2025,4,02,quantile,0.9,0,21.37,ILI
2025,4,02,quantile,0.9,1,21.0333,ILI
2025,4,02,quantile,0.9,2,20.7312,ILI
2025,4,02,quantile,0.9,3,20.1039,ILI
2025,4,02,quantile,0.9,4,19.5083,ILI
2025,4,02,quantile,0.95,-1,23.1254,ILI
2025,4,02,quantile,0.95,0,23.083,ILI
2025,4,02,quantile,0.95,1,22.9898,ILI
2025,4,02,quantile,0.95,2,22.3006,ILI
2025,4,02,quantile,0.95,3,22.0288,ILI
2025,4,02,quantile,0.95,4,21.4918,ILI
2025,4,02,quantile,0.975,-1,24.7451,ILI
2025,4,02,quantile,0.975,0,24.6627,ILI
2025,4,02,quantile,0.975,1,24.4283,ILI
2025,4,02,quantile,0.975,2,24.2682,ILI
2025,4,02,quantile,0.975,3,24.0173,ILI
2025,4,02,quantile,0.975,4,23.9257,ILI
2025,4,02,quantile,0.99,-1,26.3013,ILI
2025,4,02,quantile,0.99,0,26.2412,ILI
2025,4,02,quantile,0.99,1,26.1097,ILI
2025,4,02,quantile,0.99,2,25.9625,ILI
2025,4,02,quantile,0.99,3,25.6983,ILI
2025,4,02,quantile,0.99,4,25.7007,ILI
2025,4,03,quantile,0.01,-1,0.5765,ILI
2025,4,03,quantile,0.01,0,0.5755,ILI
2025,4,03,quantile,0.01,1,0.6387,ILI
2025,4,03,quantile,0.01,2,0.5924,ILI
2025,4,03,quantile,0.01,3,0.4698,ILI
2025,4,03,quantile,0.01,4,0.3777,ILI
2025,4,03,quantile,0.025,-1,2.1998,ILI
2025,4,03,quantile,0.025,0,2.2245,ILI
2025,4,03,quantile,0.025,1,2.0585,ILI
2025,4,03,quantile,0.025,2,1.7988,ILI
2025,4,03,quantile,0.025,3,1.7397,ILI
2025,4,03,quantile,0.025,4,1.6456,ILI
2025,4,03,quantile,0.05,-1,4.4014,ILI
2025,4,03,quantile,0.05,0,4.237,ILI
2025,4,03,quantile,0.05,1,3.7191,ILI
2025,4,03,quantile,0.05,2,3.3879,ILI
2025,4,03,quantile,0.05,3,2.8749,ILI
2025,4,03,quantile,0.05,4,2.5853,ILI
2025,4,03,quantile,0.1,-1,7.1768,ILI
2025,4,03,quantile,0.1,0,6.6545,ILI
2025,4,03,quantile,0.1,1,6.0085,ILI
2025,4,03,quantile,0.1,2,5.3521,ILI
2025,4,03,quantile,0.1,3,4.816,ILI
2025,4,03,quantile,0.1,4,4.2205,ILI
2025,4,03,quantile,0.15,-1,8.5636,ILI
2025,4,03,quantile,0.15,0,8.2351,ILI
2025,4,03,quantile,0.15,1,7.7361,ILI
2025,4,03,quantile,0.15,2,7.0609,ILI
2025,4,03,quantile,0.15,3,6.2395,ILI
2025,4,03,quantile,0.15,4,5.5255,ILI
2025,4,03,quantile,0.2,-1,10.0192,ILI
2025,4,03,quantile,0.2,0,9.6867,ILI
2025,4,03,quantile,0.2,1,9.2424,ILI
2025,4,03,quantile,0.2,2,8.5204,ILI
2025,4,03,quantile,0.2,3,7.5381,ILI
2025,4,03,quantile,0.2,4,6.7149,ILI
2025,4,03,quantile,0.25,-1,11.6091,ILI
2025,4,03,quantile,0.25,0,11.0611,ILI
2025,4,03,quantile,0.25,1,10.2087,ILI
2025,4,03,quantile,0.25,2,9.5386,ILI
2025,4,03,quantile,0.25,3,8.7693,ILI
2025,4,03,quantile,0.25,4,7.8211,ILI
2025,4,03,quantile,0.3,-1,12.5935,ILI
2025,4,03,quantile,0.3,0,11.9673,ILI
2025,4,03,quantile,0.3,1,11.3444,ILI
2025,4,03,quantile,0.3,2,10.6912,ILI
2025,4,03,quantile,0.3,3,9.7164,ILI
2025,4,03,quantile,0.3,4,8.9148,ILI
2025,4,03,quantile,0.35,-1,13.4936,ILI
2025,4,03,quantile,0.35,0,13.0102,ILI
2025,4,03,quantile,0.35,1,12.2858,ILI
2025,4,03,quantile,0.35,2,11.5373,ILI
2025,4,03,quantile,0.35,3,10.7791,ILI
2025,4,03,quantile,0.35,4,9.8117,ILI
2025,4,03,quantile,0.4,-1,14.15,ILI
2025,4,03,quantile,0.4,0,13.8252,ILI
2025,4,03,quantile,0.4,1,13.4767,ILI
2025,4,03,quantile,0.4,2,12.565,ILI
2025,4,03,quantile,0.4,3,11.6017,ILI
2025,4,03,quantile,0.4,4,10.5435,ILI
2025,4,03,quantile,0.45,-1,14.9899,ILI
2025,4,03,quantile,0.45,0,14.9489,ILI
2025,4,03,quantile,0.45,1,14.3111,ILI
2025,4,03,quantile,0.45,2,13.3827,ILI
2025,4,03,quantile,0.45,3,12.4687,ILI
2025,4,03,quantile,0.45,4,11.499,ILI
2025,4,03,quantile,0.5,-1,15.6915,ILI
2025,4,03,quantile,0.5,0,15.4618,ILI
2025,4,03,quantile,0.5,1,14.897,ILI
2025,4,03,quantile,0.5,2,14.179,ILI
2025,4,03,quantile,0.5,3,13.3558,ILI
2025,4,03,quantile,0.5,4,12.3329,ILI
2025,4,03,quantile,0.55,-1,16.5374,ILI
2025,4,03,quantile,0.55,0,16.1008,ILI
2025,4,03,quantile,0.55,1,15.436,ILI
2025,4,03,quantile,0.55,2,15.0327,ILI
2025,4,03,quantile,0.55,3,14.109,ILI
2025,4,03,quantile,0.55,4,13.2065,ILI
2025,4,03,quantile,0.6,-1,17.0485,ILI
2025,4,03,quantile,0.6,0,16.5914,ILI
2025,4,03,quantile,0.6,1,16.4214,ILI
2025,4,03,quantile,0.6,2,15.7713,ILI
2025,4,03,quantile,0.6,3,14.9001,ILI
2025,4,03,quantile,0.6,4,14.0573,ILI
2025,4,03,quantile,0.65,-1,17.6456,ILI
2025,4,03,quantile,0.65,0,17.199,ILI
2025,4,03,quantile,0.65,1,17.0673,ILI
2025,4,03,quantile,0.65,2,16.5119,ILI
2025,4,03,quantile,0.65,3,15.7725,ILI
2025,4,03,quantile,0.65,4,14.8496,ILI
2025,4,03,quantile,0.7,-1,18.3493,ILI
2025,4,03,quantile,0.7,0,17.9871,ILI
2025,4,03,quantile,0.7,1,17.6957,ILI
2025,4,03,quantile,0.7,2,17.0445,ILI
2025,4,03,quantile,0.7,3,16.5223,ILI
2025,4,03,quantile,0.7,4,15.7151,ILI
2025,4,03,quantile,0.75,-1,19.01,ILI
2025,4,03,quantile,0.75,0,18.8592,ILI
2025,4,03,quantile,0.75,1,18.2954,ILI
2025,4,03,quantile,0.75,2,18.0607,ILI
2025,4,03,quantile,0.75,3,17.2321,ILI
2025,4,03,quantile,0.75,4,16.5257,ILI
2025,4,03,quantile,0.8,-1,19.6951,ILI
2025,4,03,quantile,0.8,0,19.5097,ILI
2025,4,03,quantile,0.8,1,19.0218,ILI
2025,4,03,quantile,0.8,2,18.6285,ILI
2025,4,03,quantile,0.8,3,18.2441,ILI
2025,4,03,quantile,0.8,4,17.5136,ILI
2025,4,03,quantile,0.85,-1,20.744,ILI
2025,4,03,quantile,0.85,0,20.2578,ILI
2025,4,03,quantile,0.85,1,19.654,ILI
2025,4,03,quantile,0.85,2,19.3894,ILI
2025,4,03,quantile,0.85,3,19.0272,ILI
2025,4,03,quantile,0.85,4,18.4353,ILI
2025,4,03,quantile,0.9,-1,21.7193,ILI
