anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.3,0,0.0724,ILI+_FLU_B
2024,51,IT,quantile,0.3,1,0.0702,ILI+_FLU_B
2024,51,IT,quantile,0.3,2,0.0682,ILI+_FLU_B
2024,51,IT,quantile,0.3,3,0.0663,ILI+_FLU_B
2024,51,IT,quantile,0.3,4,0.0644,ILI+_FLU_B
2024,51,IT,quantile,0.35,-1,0.0757,ILI+_FLU_B
2024,51,IT,quantile,0.35,0,0.0741,ILI+_FLU_B
2024,51,IT,quantile,0.35,1,0.0725,ILI+_FLU_B
2024,51,IT,quantile,0.35,2,0.071,ILI+_FLU_B
2024,51,IT,quantile,0.35,3,0.0694,ILI+_FLU_B
2024,51,IT,quantile,0.35,4,0.0679,ILI+_FLU_B
2024,51,IT,quantile,0.4,-1,0.0782,ILI+_FLU_B
2024,51,IT,quantile,0.4,0,0.0772,ILI+_FLU_B
2024,51,IT,quantile,0.4,1,0.0763,ILI+_FLU_B
2024,51,IT,quantile,0.4,2,0.0754,ILI+_FLU_B
2024,51,IT,quantile,0.4,3,0.0745,ILI+_FLU_B
2024,51,IT,quantile,0.4,4,0.0736,ILI+_FLU_B
2024,51,IT,quantile,0.45,-1,0.0797,ILI+_FLU_B
2024,51,IT,quantile,0.45,0,0.0792,ILI+_FLU_B
2024,51,IT,quantile,0.45,1,0.0787,ILI+_FLU_B
2024,51,IT,quantile,0.45,2,0.0783,ILI+_FLU_B
2024,51,IT,quantile,0.45,3,0.0778,ILI+_FLU_B
2024,51,IT,quantile,0.45,4,0.0774,ILI+_FLU_B
2024,51,IT,quantile,0.5,-1,0.0826,ILI+_FLU_B
2024,51,IT,quantile,0.5,0,0.0828,ILI+_FLU_B
2024,51,IT,quantile,0.5,1,0.0831,ILI+_FLU_B
2024,51,IT,quantile,0.5,2,0.0834,ILI+_FLU_B
2024,51,IT,quantile,0.5,3,0.0837,ILI+_FLU_B
2024,51,IT,quantile,0.5,4,0.0841,ILI+_FLU_B
2024,51,IT,quantile,0.55,-1,0.0855,ILI+_FLU_B
2024,51,IT,quantile,0.55,0,0.0868,ILI+_FLU_B
2024,51,IT,quantile,0.55,1,0.0881,ILI+_FLU_B
2024,51,IT,quantile,0.55,2,0.0897,ILI+_FLU_B
2024,51,IT,quantile,0.55,3,0.0911,ILI+_FLU_B
2024,51,IT,quantile,0.55,4,0.0927,ILI+_FLU_B
2024,51,IT,quantile,0.6,-1,0.0889,ILI+_FLU_B
2024,51,IT,quantile,0.6,0,0.0914,ILI+_FLU_B
2024,51,IT,quantile,0.6,1,0.094,ILI+_FLU_B
2024,51,IT,quantile,0.6,2,0.0967,ILI+_FLU_B
2024,51,IT,quantile,0.6,3,0.0994,ILI+_FLU_B
2024,51,IT,quantile,0.6,4,0.102,ILI+_FLU_B
2024,51,IT,quantile,0.65,-1,0.0965,ILI+_FLU_B
2024,51,IT,quantile,0.65,0,0.1011,ILI+_FLU_B
2024,51,IT,quantile,0.65,1,0.1059,ILI+_FLU_B
2024,51,IT,quantile,0.65,2,0.111,ILI+_FLU_B
2024,51,IT,quantile,0.65,3,0.1165,ILI+_FLU_B
2024,51,IT,quantile,0.65,4,0.1222,ILI+_FLU_B
2024,51,IT,quantile,0.7,-1,0.1023,ILI+_FLU_B
2024,51,IT,quantile,0.7,0,0.1087,ILI+_FLU_B
2024,51,IT,quantile,0.7,1,0.1155,ILI+_FLU_B
2024,51,IT,quantile,0.7,2,0.122,ILI+_FLU_B
2024,51,IT,quantile,0.7,3,0.1294,ILI+_FLU_B
2024,51,IT,quantile,0.7,4,0.1364,ILI+_FLU_B
2024,51,IT,quantile,0.75,-1,0.1083,ILI+_FLU_B
2024,51,IT,quantile,0.75,0,0.1171,ILI+_FLU_B
2024,51,IT,quantile,0.75,1,0.1269,ILI+_FLU_B
2024,51,IT,quantile,0.75,2,0.1376,ILI+_FLU_B
2024,51,IT,quantile,0.75,3,0.1481,ILI+_FLU_B
2024,51,IT,quantile,0.75,4,0.1593,ILI+_FLU_B
2024,51,IT,quantile,0.8,-1,0.1141,ILI+_FLU_B
2024,51,IT,quantile,0.8,0,0.124,ILI+_FLU_B
2024,51,IT,quantile,0.8,1,0.1358,ILI+_FLU_B
2024,51,IT,quantile,0.8,2,0.1498,ILI+_FLU_B
2024,51,IT,quantile,0.8,3,0.1632,ILI+_FLU_B
2024,51,IT,quantile,0.8,4,0.1777,ILI+_FLU_B
2024,51,IT,quantile,0.85,-1,0.1181,ILI+_FLU_B
2024,51,IT,quantile,0.85,0,0.1315,ILI+_FLU_B
2024,51,IT,quantile,0.85,1,0.1464,ILI+_FLU_B
2024,51,IT,quantile,0.85,2,0.1633,ILI+_FLU_B
2024,51,IT,quantile,0.85,3,0.1807,ILI+_FLU_B
2024,51,IT,quantile,0.85,4,0.2001,ILI+_FLU_B
2024,51,IT,quantile,0.9,-1,0.1216,ILI+_FLU_B
2024,51,IT,quantile,0.9,0,0.1366,ILI+_FLU_B
2024,51,IT,quantile,0.9,1,0.1537,ILI+_FLU_B
2024,51,IT,quantile,0.9,2,0.1721,ILI+_FLU_B
2024,51,IT,quantile,0.9,3,0.193,ILI+_FLU_B
2024,51,IT,quantile,0.9,4,0.2159,ILI+_FLU_B
2024,51,IT,quantile,0.95,-1,0.132,ILI+_FLU_B
2024,51,IT,quantile,0.95,0,0.1531,ILI+_FLU_B
2024,51,IT,quantile,0.95,1,0.1774,ILI+_FLU_B
2024,51,IT,quantile,0.95,2,0.2057,ILI+_FLU_B
2024,51,IT,quantile,0.95,3,0.2381,ILI+_FLU_B
2024,51,IT,quantile,0.95,4,0.2746,ILI+_FLU_B
2024,51,IT,quantile,0.975,-1,0.1384,ILI+_FLU_B
2024,51,IT,quantile,0.975,0,0.1642,ILI+_FLU_B
2024,51,IT,quantile,0.975,1,0.1944,ILI+_FLU_B
2024,51,IT,quantile,0.975,2,0.2292,ILI+_FLU_B
2024,51,IT,quantile,0.975,3,0.2701,ILI+_FLU_B
2024,51,IT,quantile,0.975,4,0.3184,ILI+_FLU_B
2024,51,IT,quantile,0.99,-1,0.145,ILI+_FLU_B
2024,51,IT,quantile,0.99,0,0.1761,ILI+_FLU_B
2024,51,IT,quantile,0.99,1,0.2131,ILI+_FLU_B
2024,51,IT,quantile,0.99,2,0.2563,ILI+_FLU_B
2024,51,IT,quantile,0.99,3,0.3071,ILI+_FLU_B
2024,51,IT,quantile,0.99,4,0.3662,ILI+_FLU_B
