anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.9,1,18.7274,ILI
2025,05,IT,quantile,0.9,2,18.5962,ILI
2025,05,IT,quantile,0.9,3,18.3598,ILI
2025,05,IT,quantile,0.9,4,17.7748,ILI
2025,05,IT,quantile,0.95,-1,19.9379,ILI
2025,05,IT,quantile,0.95,0,19.9362,ILI
2025,05,IT,quantile,0.95,1,19.8361,ILI
2025,05,IT,quantile,0.95,2,19.5727,ILI
2025,05,IT,quantile,0.95,3,19.2158,ILI
2025,05,IT,quantile,0.95,4,18.6478,ILI
2025,05,IT,quantile,0.975,-1,20.809,ILI
2025,05,IT,quantile,0.975,0,20.8403,ILI
2025,05,IT,quantile,0.975,1,20.7688,ILI
2025,05,IT,quantile,0.975,2,20.5774,ILI
2025,05,IT,quantile,0.975,3,20.116,ILI
2025,05,IT,quantile,0.975,4,19.6831,ILI
2025,05,IT,quantile,0.99,-1,21.8898,ILI
2025,05,IT,quantile,0.99,0,22.0673,ILI
2025,05,IT,quantile,0.99,1,22.131,ILI
2025,05,IT,quantile,0.99,2,21.4703,ILI
2025,05,IT,quantile,0.99,3,20.8174,ILI
2025,05,IT,quantile,0.99,4,20.0532,ILI
2025,05,01,quantile,0.01,-1,1.3884,ILI
2025,05,01,quantile,0.01,0,1.6114,ILI
2025,05,01,quantile,0.01,1,1.8512,ILI
2025,05,01,quantile,0.01,2,2.0588,ILI
2025,05,01,quantile,0.01,3,1.8611,ILI
2025,05,01,quantile,0.01,4,1.657,ILI
2025,05,01,quantile,0.025,-1,2.8318,ILI
2025,05,01,quantile,0.025,0,3.1219,ILI
2025,05,01,quantile,0.025,1,3.2783,ILI
2025,05,01,quantile,0.025,2,2.8224,ILI
2025,05,01,quantile,0.025,3,2.5128,ILI
2025,05,01,quantile,0.025,4,2.2681,ILI
2025,05,01,quantile,0.05,-1,5.0257,ILI
2025,05,01,quantile,0.05,0,5.1559,ILI
2025,05,01,quantile,0.05,1,4.9766,ILI
2025,05,01,quantile,0.05,2,4.4563,ILI
2025,05,01,quantile,0.05,3,4.0548,ILI
2025,05,01,quantile,0.05,4,3.2996,ILI
2025,05,01,quantile,0.1,-1,7.4873,ILI
2025,05,01,quantile,0.1,0,7.3314,ILI
2025,05,01,quantile,0.1,1,7.0181,ILI
2025,05,01,quantile,0.1,2,7.0498,ILI
2025,05,01,quantile,0.1,3,6.273,ILI
2025,05,01,quantile,0.1,4,5.3609,ILI
2025,05,01,quantile,0.15,-1,8.8526,ILI
2025,05,01,quantile,0.15,0,9.2663,ILI
2025,05,01,quantile,0.15,1,9.1736,ILI
2025,05,01,quantile,0.15,2,8.3544,ILI
2025,05,01,quantile,0.15,3,8.1003,ILI
2025,05,01,quantile,0.15,4,7.7963,ILI
2025,05,01,quantile,0.2,-1,10.3707,ILI
2025,05,01,quantile,0.2,0,10.4593,ILI
2025,05,01,quantile,0.2,1,10.6982,ILI
2025,05,01,quantile,0.2,2,11.0812,ILI
2025,05,01,quantile,0.2,3,10.0199,ILI
2025,05,01,quantile,0.2,4,9.3742,ILI
2025,05,01,quantile,0.25,-1,11.8833,ILI
2025,05,01,quantile,0.25,0,12.0318,ILI
2025,05,01,quantile,0.25,1,12.2801,ILI
2025,05,01,quantile,0.25,2,11.8676,ILI
2025,05,01,quantile,0.25,3,11.3592,ILI
2025,05,01,quantile,0.25,4,10.5616,ILI
2025,05,01,quantile,0.3,-1,13.0541,ILI
2025,05,01,quantile,0.3,0,13.3788,ILI
2025,05,01,quantile,0.3,1,13.4035,ILI
2025,05,01,quantile,0.3,2,13.1933,ILI
2025,05,01,quantile,0.3,3,12.5859,ILI
2025,05,01,quantile,0.3,4,11.5819,ILI
2025,05,01,quantile,0.35,-1,14.0346,ILI
2025,05,01,quantile,0.35,0,14.8576,ILI
2025,05,01,quantile,0.35,1,14.5666,ILI
2025,05,01,quantile,0.35,2,13.9867,ILI
2025,05,01,quantile,0.35,3,13.398,ILI
2025,05,01,quantile,0.35,4,12.7569,ILI
2025,05,01,quantile,0.4,-1,15.3756,ILI
2025,05,01,quantile,0.4,0,15.6865,ILI
2025,05,01,quantile,0.4,1,15.4862,ILI
2025,05,01,quantile,0.4,2,15.1469,ILI
2025,05,01,quantile,0.4,3,14.3253,ILI
2025,05,01,quantile,0.4,4,13.6763,ILI
2025,05,01,quantile,0.45,-1,16.39,ILI
2025,05,01,quantile,0.45,0,16.358,ILI
2025,05,01,quantile,0.45,1,16.3421,ILI
2025,05,01,quantile,0.45,2,15.9186,ILI
2025,05,01,quantile,0.45,3,15.2898,ILI
2025,05,01,quantile,0.45,4,14.662,ILI
2025,05,01,quantile,0.5,-1,17.3782,ILI
2025,05,01,quantile,0.5,0,17.3028,ILI
2025,05,01,quantile,0.5,1,16.8965,ILI
2025,05,01,quantile,0.5,2,16.7394,ILI
2025,05,01,quantile,0.5,3,16.0228,ILI
2025,05,01,quantile,0.5,4,15.0948,ILI
2025,05,01,quantile,0.55,-1,17.9071,ILI
2025,05,01,quantile,0.55,0,17.9122,ILI
2025,05,01,quantile,0.55,1,17.6784,ILI
2025,05,01,quantile,0.55,2,17.2552,ILI
2025,05,01,quantile,0.55,3,16.6451,ILI
2025,05,01,quantile,0.55,4,15.9869,ILI
2025,05,01,quantile,0.6,-1,18.3172,ILI
2025,05,01,quantile,0.6,0,18.52,ILI
2025,05,01,quantile,0.6,1,18.1956,ILI
2025,05,01,quantile,0.6,2,17.8764,ILI
2025,05,01,quantile,0.6,3,17.5318,ILI
2025,05,01,quantile,0.6,4,16.7028,ILI
2025,05,01,quantile,0.65,-1,18.7576,ILI
2025,05,01,quantile,0.65,0,19.0203,ILI
2025,05,01,quantile,0.65,1,18.7437,ILI
2025,05,01,quantile,0.65,2,18.5949,ILI
2025,05,01,quantile,0.65,3,18.1403,ILI
2025,05,01,quantile,0.65,4,17.3573,ILI
2025,05,01,quantile,0.7,-1,19.2961,ILI
2025,05,01,quantile,0.7,0,19.5407,ILI
2025,05,01,quantile,0.7,1,19.4168,ILI
2025,05,01,quantile,0.7,2,19.0546,ILI
2025,05,01,quantile,0.7,3,18.5646,ILI
2025,05,01,quantile,0.7,4,18.1154,ILI
2025,05,01,quantile,0.75,-1,19.9658,ILI
2025,05,01,quantile,0.75,0,19.9414,ILI
2025,05,01,quantile,0.75,1,19.9658,ILI
2025,05,01,quantile,0.75,2,19.4582,ILI
2025,05,01,quantile,0.75,3,19.2554,ILI
2025,05,01,quantile,0.75,4,18.6543,ILI
2025,05,01,quantile,0.8,-1,20.4091,ILI
2025,05,01,quantile,0.8,0,20.3054,ILI
2025,05,01,quantile,0.8,1,20.3871,ILI
2025,05,01,quantile,0.8,2,20.094,ILI
2025,05,01,quantile,0.8,3,19.8503,ILI
2025,05,01,quantile,0.8,4,19.4976,ILI
2025,05,01,quantile,0.85,-1,21.0971,ILI
2025,05,01,quantile,0.85,0,20.7709,ILI
2025,05,01,quantile,0.85,1,20.918,ILI
2025,05,01,quantile,0.85,2,20.8504,ILI
2025,05,01,quantile,0.85,3,20.5685,ILI
2025,05,01,quantile,0.85,4,20.2493,ILI
2025,05,01,quantile,0.9,-1,21.9692,ILI
2025,05,01,quantile,0.9,0,21.4536,ILI
2025,05,01,quantile,0.9,1,21.6576,ILI
2025,05,01,quantile,0.9,2,21.6208,ILI
2025,05,01,quantile,0.9,3,21.4613,ILI
2025,05,01,quantile,0.9,4,21.1286,ILI
2025,05,01,quantile,0.95,-1,23.5549,ILI
2025,05,01,quantile,0.95,0,23.3643,ILI
2025,05,01,quantile,0.95,1,22.6861,ILI
2025,05,01,quantile,0.95,2,22.827,ILI
2025,05,01,quantile,0.95,3,22.7856,ILI
2025,05,01,quantile,0.95,4,22.1762,ILI
2025,05,01,quantile,0.975,-1,24.3121,ILI
2025,05,01,quantile,0.975,0,24.343,ILI
2025,05,01,quantile,0.975,1,23.8098,ILI
2025,05,01,quantile,0.975,2,23.4985,ILI
2025,05,01,quantile,0.975,3,23.5796,ILI
2025,05,01,quantile,0.975,4,23.7606,ILI
2025,05,01,quantile,0.99,-1,25.8694,ILI
2025,05,01,quantile,0.99,0,25.2884,ILI
2025,05,01,quantile,0.99,1,25.291,ILI
2025,05,01,quantile,0.99,2,24.9696,ILI
2025,05,01,quantile,0.99,3,24.5836,ILI
2025,05,01,quantile,0.99,4,24.9581,ILI
2025,05,02,quantile,0.01,-1,1.9616,ILI
2025,05,02,quantile,0.01,0,1.8664,ILI
2025,05,02,quantile,0.01,1,1.9618,ILI
2025,05,02,quantile,0.01,2,1.8912,ILI
2025,05,02,quantile,0.01,3,1.6231,ILI
2025,05,02,quantile,0.01,4,1.3998,ILI
2025,05,02,quantile,0.025,-1,3.3495,ILI
2025,05,02,quantile,0.025,0,3.4897,ILI
2025,05,02,quantile,0.025,1,3.4038,ILI
2025,05,02,quantile,0.025,2,3.5883,ILI
2025,05,02,quantile,0.025,3,3.2777,ILI
2025,05,02,quantile,0.025,4,2.8796,ILI
2025,05,02,quantile,0.05,-1,5.3135,ILI
2025,05,02,quantile,0.05,0,5.8637,ILI
2025,05,02,quantile,0.05,1,5.5311,ILI
2025,05,02,quantile,0.05,2,4.8049,ILI
2025,05,02,quantile,0.05,3,4.4552,ILI
2025,05,02,quantile,0.05,4,4.1773,ILI
2025,05,02,quantile,0.1,-1,7.7392,ILI
2025,05,02,quantile,0.1,0,7.6276,ILI
2025,05,02,quantile,0.1,1,7.6994,ILI
2025,05,02,quantile,0.1,2,7.2272,ILI
2025,05,02,quantile,0.1,3,6.203,ILI
2025,05,02,quantile,0.1,4,5.7283,ILI
2025,05,02,quantile,0.15,-1,9.3062,ILI
2025,05,02,quantile,0.15,0,9.5975,ILI
2025,05,02,quantile,0.15,1,9.3981,ILI
2025,05,02,quantile,0.15,2,9.2906,ILI
2025,05,02,quantile,0.15,3,8.6518,ILI
2025,05,02,quantile,0.15,4,7.4877,ILI
2025,05,02,quantile,0.2,-1,10.9752,ILI
2025,05,02,quantile,0.2,0,10.7884,ILI
2025,05,02,quantile,0.2,1,10.9272,ILI
2025,05,02,quantile,0.2,2,10.7274,ILI
2025,05,02,quantile,0.2,3,9.9945,ILI
2025,05,02,quantile,0.2,4,9.2448,ILI
2025,05,02,quantile,0.25,-1,12.1136,ILI
2025,05,02,quantile,0.25,0,12.6717,ILI
2025,05,02,quantile,0.25,1,12.1787,ILI
2025,05,02,quantile,0.25,2,11.9034,ILI
2025,05,02,quantile,0.25,3,11.204,ILI
2025,05,02,quantile,0.25,4,10.5213,ILI
2025,05,02,quantile,0.3,-1,13.6092,ILI
2025,05,02,quantile,0.3,0,13.4623,ILI
2025,05,02,quantile,0.3,1,13.7394,ILI
2025,05,02,quantile,0.3,2,12.9823,ILI
2025,05,02,quantile,0.3,3,12.271,ILI
2025,05,02,quantile,0.3,4,11.3907,ILI
2025,05,02,quantile,0.35,-1,14.4072,ILI
2025,05,02,quantile,0.35,0,14.8094,ILI
2025,05,02,quantile,0.35,1,14.6494,ILI
2025,05,02,quantile,0.35,2,14.0612,ILI
2025,05,02,quantile,0.35,3,13.168,ILI
2025,05,02,quantile,0.35,4,12.5355,ILI
2025,05,02,quantile,0.4,-1,15.6257,ILI
2025,05,02,quantile,0.4,0,15.7972,ILI
2025,05,02,quantile,0.4,1,15.2626,ILI
2025,05,02,quantile,0.4,2,14.8704,ILI
2025,05,02,quantile,0.4,3,14.2004,ILI
2025,05,02,quantile,0.4,4,13.5977,ILI
2025,05,02,quantile,0.45,-1,16.5837,ILI
2025,05,02,quantile,0.45,0,16.5524,ILI
2025,05,02,quantile,0.45,1,16.2187,ILI
2025,05,02,quantile,0.45,2,15.6986,ILI
2025,05,02,quantile,0.45,3,15.1614,ILI
2025,05,02,quantile,0.45,4,14.4058,ILI
2025,05,02,quantile,0.5,-1,17.205,ILI
2025,05,02,quantile,0.5,0,17.2199,ILI
2025,05,02,quantile,0.5,1,16.939,ILI
2025,05,02,quantile,0.5,2,16.5186,ILI
2025,05,02,quantile,0.5,3,15.9028,ILI
2025,05,02,quantile,0.5,4,14.9876,ILI
2025,05,02,quantile,0.55,-1,17.8739,ILI
2025,05,02,quantile,0.55,0,17.7091,ILI
2025,05,02,quantile,0.55,1,17.5733,ILI
2025,05,02,quantile,0.55,2,17.2135,ILI
2025,05,02,quantile,0.55,3,16.6964,ILI
2025,05,02,quantile,0.55,4,15.7544,ILI
2025,05,02,quantile,0.6,-1,18.5603,ILI
2025,05,02,quantile,0.6,0,18.4614,ILI
2025,05,02,quantile,0.6,1,18.2549,ILI
2025,05,02,quantile,0.6,2,17.7653,ILI
2025,05,02,quantile,0.6,3,17.2102,ILI
2025,05,02,quantile,0.6,4,16.395,ILI
2025,05,02,quantile,0.65,-1,19.1541,ILI
2025,05,02,quantile,0.65,0,18.8468,ILI
2025,05,02,quantile,0.65,1,18.6779,ILI
2025,05,02,quantile,0.65,2,18.4145,ILI
2025,05,02,quantile,0.65,3,17.8516,ILI
2025,05,02,quantile,0.65,4,17.0279,ILI
2025,05,02,quantile,0.7,-1,19.7174,ILI
2025,05,02,quantile,0.7,0,19.5559,ILI
2025,05,02,quantile,0.7,1,19.201,ILI
2025,05,02,quantile,0.7,2,18.7951,ILI
2025,05,02,quantile,0.7,3,18.3643,ILI
2025,05,02,quantile,0.7,4,17.894,ILI
2025,05,02,quantile,0.75,-1,20.3208,ILI
2025,05,02,quantile,0.75,0,20.1032,ILI
2025,05,02,quantile,0.75,1,19.7925,ILI
2025,05,02,quantile,0.75,2,19.3386,ILI
2025,05,02,quantile,0.75,3,18.974,ILI
2025,05,02,quantile,0.75,4,18.3936,ILI
2025,05,02,quantile,0.8,-1,20.9321,ILI
2025,05,02,quantile,0.8,0,20.6173,ILI
2025,05,02,quantile,0.8,1,20.2851,ILI
2025,05,02,quantile,0.8,2,20.1441,ILI
2025,05,02,quantile,0.8,3,19.5693,ILI
2025,05,02,quantile,0.8,4,19.0168,ILI
2025,05,02,quantile,0.85,-1,21.5076,ILI
2025,05,02,quantile,0.85,0,21.2081,ILI
2025,05,02,quantile,0.85,1,21.0374,ILI
2025,05,02,quantile,0.85,2,20.5563,ILI
2025,05,02,quantile,0.85,3,20.3476,ILI
2025,05,02,quantile,0.85,4,19.9038,ILI
2025,05,02,quantile,0.9,-1,22.1762,ILI
2025,05,02,quantile,0.9,0,21.9634,ILI
2025,05,02,quantile,0.9,1,21.6791,ILI
2025,05,02,quantile,0.9,2,21.4953,ILI
2025,05,02,quantile,0.9,3,21.0906,ILI
2025,05,02,quantile,0.9,4,20.8126,ILI
2025,05,02,quantile,0.95,-1,23.6476,ILI
2025,05,02,quantile,0.95,0,23.261,ILI
2025,05,02,quantile,0.95,1,23.2194,ILI
2025,05,02,quantile,0.95,2,22.764,ILI
2025,05,02,quantile,0.95,3,22.5036,ILI
2025,05,02,quantile,0.95,4,22.0649,ILI
2025,05,02,quantile,0.975,-1,24.7332,ILI
2025,05,02,quantile,0.975,0,24.7901,ILI
2025,05,02,quantile,0.975,1,24.3686,ILI
2025,05,02,quantile,0.975,2,23.869,ILI
2025,05,02,quantile,0.975,3,24.1934,ILI
2025,05,02,quantile,0.975,4,24.2585,ILI
2025,05,02,quantile,0.99,-1,27.4636,ILI
2025,05,02,quantile,0.99,0,26.5168,ILI
2025,05,02,quantile,0.99,1,26.3739,ILI
2025,05,02,quantile,0.99,2,26.5979,ILI
2025,05,02,quantile,0.99,3,25.8,ILI
2025,05,02,quantile,0.99,4,25.1231,ILI
2025,05,03,quantile,0.01,-1,1.2315,ILI
2025,05,03,quantile,0.01,0,1.3219,ILI
2025,05,03,quantile,0.01,1,1.2968,ILI
2025,05,03,quantile,0.01,2,1.077,ILI
2025,05,03,quantile,0.01,3,0.8995,ILI
2025,05,03,quantile,0.01,4,0.7554,ILI
2025,05,03,quantile,0.025,-1,2.7604,ILI
2025,05,03,quantile,0.025,0,3.2337,ILI
2025,05,03,quantile,0.025,1,3.3478,ILI
2025,05,03,quantile,0.025,2,3.1405,ILI
2025,05,03,quantile,0.025,3,2.9731,ILI
2025,05,03,quantile,0.025,4,2.5807,ILI
2025,05,03,quantile,0.05,-1,4.9999,ILI
2025,05,03,quantile,0.05,0,5.5315,ILI
2025,05,03,quantile,0.05,1,5.1784,ILI
2025,05,03,quantile,0.05,2,4.6259,ILI
2025,05,03,quantile,0.05,3,3.9525,ILI
2025,05,03,quantile,0.05,4,3.6731,ILI
2025,05,03,quantile,0.1,-1,7.1448,ILI
2025,05,03,quantile,0.1,0,7.174,ILI
2025,05,03,quantile,0.1,1,7.1896,ILI
2025,05,03,quantile,0.1,2,6.9298,ILI
2025,05,03,quantile,0.1,3,6.5501,ILI
2025,05,03,quantile,0.1,4,5.7295,ILI
2025,05,03,quantile,0.15,-1,8.7164,ILI
2025,05,03,quantile,0.15,0,9.1828,ILI
2025,05,03,quantile,0.15,1,9.0256,ILI
2025,05,03,quantile,0.15,2,8.7862,ILI
2025,05,03,quantile,0.15,3,8.6653,ILI
2025,05,03,quantile,0.15,4,7.6313,ILI
2025,05,03,quantile,0.2,-1,10.2579,ILI
2025,05,03,quantile,0.2,0,10.7816,ILI
2025,05,03,quantile,0.2,1,10.7383,ILI
2025,05,03,quantile,0.2,2,10.7385,ILI
2025,05,03,quantile,0.2,3,10.1322,ILI
2025,05,03,quantile,0.2,4,9.1979,ILI
2025,05,03,quantile,0.25,-1,11.8227,ILI
2025,05,03,quantile,0.25,0,11.8379,ILI
2025,05,03,quantile,0.25,1,12.4179,ILI
2025,05,03,quantile,0.25,2,11.9679,ILI
2025,05,03,quantile,0.25,3,11.1437,ILI
2025,05,03,quantile,0.25,4,10.4917,ILI
2025,05,03,quantile,0.3,-1,12.8956,ILI
2025,05,03,quantile,0.3,0,13.4295,ILI
2025,05,03,quantile,0.3,1,13.3869,ILI
2025,05,03,quantile,0.3,2,12.7902,ILI
2025,05,03,quantile,0.3,3,12.3374,ILI
2025,05,03,quantile,0.3,4,11.5391,ILI
2025,05,03,quantile,0.35,-1,13.5107,ILI
2025,05,03,quantile,0.35,0,14.3397,ILI
2025,05,03,quantile,0.35,1,14.153,ILI
2025,05,03,quantile,0.35,2,13.9079,ILI
2025,05,03,quantile,0.35,3,13.5253,ILI
2025,05,03,quantile,0.35,4,12.8714,ILI
2025,05,03,quantile,0.4,-1,15.2218,ILI
2025,05,03,quantile,0.4,0,15.3399,ILI
2025,05,03,quantile,0.4,1,15.1396,ILI
2025,05,03,quantile,0.4,2,14.7863,ILI
2025,05,03,quantile,0.4,3,14.3344,ILI
2025,05,03,quantile,0.4,4,13.5294,ILI
2025,05,03,quantile,0.45,-1,16.2803,ILI
2025,05,03,quantile,0.45,0,15.9412,ILI
2025,05,03,quantile,0.45,1,15.851,ILI
2025,05,03,quantile,0.45,2,15.7654,ILI
2025,05,03,quantile,0.45,3,15.0734,ILI
2025,05,03,quantile,0.45,4,14.4278,ILI
2025,05,03,quantile,0.5,-1,17.0447,ILI
2025,05,03,quantile,0.5,0,17.0854,ILI
2025,05,03,quantile,0.5,1,16.5985,ILI
2025,05,03,quantile,0.5,2,16.448,ILI
2025,05,03,quantile,0.5,3,15.8989,ILI
2025,05,03,quantile,0.5,4,15.2745,ILI
2025,05,03,quantile,0.55,-1,17.9071,ILI
2025,05,03,quantile,0.55,0,17.6836,ILI
2025,05,03,quantile,0.55,1,17.3679,ILI
2025,05,03,quantile,0.55,2,16.9504,ILI
2025,05,03,quantile,0.55,3,16.7507,ILI
2025,05,03,quantile,0.55,4,15.7982,ILI
2025,05,03,quantile,0.6,-1,18.5688,ILI
2025,05,03,quantile,0.6,0,18.2953,ILI
2025,05,03,quantile,0.6,1,18.2526,ILI
2025,05,03,quantile,0.6,2,17.9537,ILI
2025,05,03,quantile,0.6,3,17.2624,ILI
2025,05,03,quantile,0.6,4,16.7292,ILI
2025,05,03,quantile,0.65,-1,19.0104,ILI
2025,05,03,quantile,0.65,0,18.9885,ILI
2025,05,03,quantile,0.65,1,18.7432,ILI
2025,05,03,quantile,0.65,2,18.5158,ILI
2025,05,03,quantile,0.65,3,17.8802,ILI
2025,05,03,quantile,0.65,4,17.4765,ILI
2025,05,03,quantile,0.7,-1,19.5367,ILI
2025,05,03,quantile,0.7,0,19.482,ILI
2025,05,03,quantile,0.7,1,19.3403,ILI
2025,05,03,quantile,0.7,2,19.0119,ILI
2025,05,03,quantile,0.7,3,18.5615,ILI
2025,05,03,quantile,0.7,4,18.0747,ILI
2025,05,03,quantile,0.75,-1,20.0508,ILI
2025,05,03,quantile,0.75,0,20.0573,ILI
2025,05,03,quantile,0.75,1,19.9392,ILI
2025,05,03,quantile,0.75,2,19.4437,ILI
2025,05,03,quantile,0.75,3,19.2369,ILI
2025,05,03,quantile,0.75,4,18.5968,ILI
2025,05,03,quantile,0.8,-1,20.7236,ILI
2025,05,03,quantile,0.8,0,20.7253,ILI
2025,05,03,quantile,0.8,1,20.5886,ILI
2025,05,03,quantile,0.8,2,20.1616,ILI
2025,05,03,quantile,0.8,3,19.8436,ILI
2025,05,03,quantile,0.8,4,19.419,ILI
2025,05,03,quantile,0.85,-1,21.266,ILI
2025,05,03,quantile,0.85,0,21.3082,ILI
2025,05,03,quantile,0.85,1,21.1353,ILI
2025,05,03,quantile,0.85,2,20.9587,ILI
2025,05,03,quantile,0.85,3,20.3971,ILI
2025,05,03,quantile,0.85,4,20.2161,ILI
2025,05,03,quantile,0.9,-1,22.1889,ILI
