anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.25,4,3.4253,ILI+_FLU_A
2024,51,IT,quantile,0.3,-1,1.075,ILI+_FLU_A
2024,51,IT,quantile,0.3,0,1.4468,ILI+_FLU_A
2024,51,IT,quantile,0.3,1,1.8965,ILI+_FLU_A
2024,51,IT,quantile,0.3,2,2.4165,ILI+_FLU_A
2024,51,IT,quantile,0.3,3,2.9865,ILI+_FLU_A
2024,51,IT,quantile,0.3,4,3.5327,ILI+_FLU_A
2024,51,IT,quantile,0.35,-1,1.0903,ILI+_FLU_A
2024,51,IT,quantile,0.35,0,1.4682,ILI+_FLU_A
2024,51,IT,quantile,0.35,1,1.9354,ILI+_FLU_A
2024,51,IT,quantile,0.35,2,2.4734,ILI+_FLU_A
2024,51,IT,quantile,0.35,3,3.0555,ILI+_FLU_A
2024,51,IT,quantile,0.35,4,3.6062,ILI+_FLU_A
2024,51,IT,quantile,0.4,-1,1.1108,ILI+_FLU_A
2024,51,IT,quantile,0.4,0,1.4991,ILI+_FLU_A
2024,51,IT,quantile,0.4,1,1.978,ILI+_FLU_A
2024,51,IT,quantile,0.4,2,2.5325,ILI+_FLU_A
2024,51,IT,quantile,0.4,3,3.1439,ILI+_FLU_A
2024,51,IT,quantile,0.4,4,3.6848,ILI+_FLU_A
2024,51,IT,quantile,0.45,-1,1.1248,ILI+_FLU_A
2024,51,IT,quantile,0.45,0,1.5317,ILI+_FLU_A
2024,51,IT,quantile,0.45,1,2.0366,ILI+_FLU_A
2024,51,IT,quantile,0.45,2,2.6219,ILI+_FLU_A
2024,51,IT,quantile,0.45,3,3.2086,ILI+_FLU_A
2024,51,IT,quantile,0.45,4,3.7801,ILI+_FLU_A
2024,51,IT,quantile,0.5,-1,1.1463,ILI+_FLU_A
2024,51,IT,quantile,0.5,0,1.5741,ILI+_FLU_A
2024,51,IT,quantile,0.5,1,2.0945,ILI+_FLU_A
2024,51,IT,quantile,0.5,2,2.6894,ILI+_FLU_A
2024,51,IT,quantile,0.5,3,3.2773,ILI+_FLU_A
2024,51,IT,quantile,0.5,4,3.8683,ILI+_FLU_A
2024,51,IT,quantile,0.55,-1,1.1598,ILI+_FLU_A
2024,51,IT,quantile,0.55,0,1.6026,ILI+_FLU_A
2024,51,IT,quantile,0.55,1,2.143,ILI+_FLU_A
2024,51,IT,quantile,0.55,2,2.7468,ILI+_FLU_A
2024,51,IT,quantile,0.55,3,3.3742,ILI+_FLU_A
2024,51,IT,quantile,0.55,4,3.9597,ILI+_FLU_A
2024,51,IT,quantile,0.6,-1,1.1665,ILI+_FLU_A
2024,51,IT,quantile,0.6,0,1.617,ILI+_FLU_A
2024,51,IT,quantile,0.6,1,2.1838,ILI+_FLU_A
2024,51,IT,quantile,0.6,2,2.8036,ILI+_FLU_A
2024,51,IT,quantile,0.6,3,3.4668,ILI+_FLU_A
2024,51,IT,quantile,0.6,4,4.0607,ILI+_FLU_A
2024,51,IT,quantile,0.65,-1,1.1786,ILI+_FLU_A
2024,51,IT,quantile,0.65,0,1.6403,ILI+_FLU_A
2024,51,IT,quantile,0.65,1,2.2139,ILI+_FLU_A
2024,51,IT,quantile,0.65,2,2.8733,ILI+_FLU_A
2024,51,IT,quantile,0.65,3,3.5382,ILI+_FLU_A
2024,51,IT,quantile,0.65,4,4.1367,ILI+_FLU_A
2024,51,IT,quantile,0.7,-1,1.1864,ILI+_FLU_A
2024,51,IT,quantile,0.7,0,1.6586,ILI+_FLU_A
2024,51,IT,quantile,0.7,1,2.249,ILI+_FLU_A
2024,51,IT,quantile,0.7,2,2.9236,ILI+_FLU_A
2024,51,IT,quantile,0.7,3,3.6099,ILI+_FLU_A
2024,51,IT,quantile,0.7,4,4.2259,ILI+_FLU_A
2024,51,IT,quantile,0.75,-1,1.196,ILI+_FLU_A
2024,51,IT,quantile,0.75,0,1.6783,ILI+_FLU_A
2024,51,IT,quantile,0.75,1,2.2783,ILI+_FLU_A
2024,51,IT,quantile,0.75,2,2.963,ILI+_FLU_A
2024,51,IT,quantile,0.75,3,3.7096,ILI+_FLU_A
2024,51,IT,quantile,0.75,4,4.3665,ILI+_FLU_A
2024,51,IT,quantile,0.8,-1,1.2012,ILI+_FLU_A
2024,51,IT,quantile,0.8,0,1.6883,ILI+_FLU_A
2024,51,IT,quantile,0.8,1,2.2948,ILI+_FLU_A
2024,51,IT,quantile,0.8,2,3.0113,ILI+_FLU_A
2024,51,IT,quantile,0.8,3,3.761,ILI+_FLU_A
2024,51,IT,quantile,0.8,4,4.4883,ILI+_FLU_A
2024,51,IT,quantile,0.85,-1,1.2037,ILI+_FLU_A
2024,51,IT,quantile,0.85,0,1.6954,ILI+_FLU_A
2024,51,IT,quantile,0.85,1,2.3167,ILI+_FLU_A
2024,51,IT,quantile,0.85,2,3.0467,ILI+_FLU_A
2024,51,IT,quantile,0.85,3,3.8465,ILI+_FLU_A
2024,51,IT,quantile,0.85,4,4.6366,ILI+_FLU_A
2024,51,IT,quantile,0.9,-1,1.2046,ILI+_FLU_A
2024,51,IT,quantile,0.9,0,1.7019,ILI+_FLU_A
2024,51,IT,quantile,0.9,1,2.3352,ILI+_FLU_A
2024,51,IT,quantile,0.9,2,3.0793,ILI+_FLU_A
2024,51,IT,quantile,0.9,3,3.946,ILI+_FLU_A
2024,51,IT,quantile,0.9,4,4.8125,ILI+_FLU_A
2024,51,IT,quantile,0.95,-1,1.2052,ILI+_FLU_A
2024,51,IT,quantile,0.95,0,1.7066,ILI+_FLU_A
2024,51,IT,quantile,0.95,1,2.3561,ILI+_FLU_A
2024,51,IT,quantile,0.95,2,3.1578,ILI+_FLU_A
2024,51,IT,quantile,0.95,3,4.0548,ILI+_FLU_A
2024,51,IT,quantile,0.95,4,5.003,ILI+_FLU_A
2024,51,IT,quantile,0.975,-1,1.2056,ILI+_FLU_A
2024,51,IT,quantile,0.975,0,1.7072,ILI+_FLU_A
2024,51,IT,quantile,0.975,1,2.3756,ILI+_FLU_A
2024,51,IT,quantile,0.975,2,3.2033,ILI+_FLU_A
2024,51,IT,quantile,0.975,3,4.1836,ILI+_FLU_A
2024,51,IT,quantile,0.975,4,5.3047,ILI+_FLU_A
2024,51,IT,quantile,0.99,-1,1.206,ILI+_FLU_A
2024,51,IT,quantile,0.99,0,1.7078,ILI+_FLU_A
2024,51,IT,quantile,0.99,1,2.3856,ILI+_FLU_A
2024,51,IT,quantile,0.99,2,3.2457,ILI+_FLU_A
2024,51,IT,quantile,0.99,3,4.3127,ILI+_FLU_A
2024,51,IT,quantile,0.99,4,5.4836,ILI+_FLU_A
