anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.3,0,7.2196,ILI
2025,12,IT,quantile,0.3,1,6.1757,ILI
2025,12,IT,quantile,0.3,2,5.2445,ILI
2025,12,IT,quantile,0.3,3,4.498,ILI
2025,12,IT,quantile,0.3,4,3.8125,ILI
2025,12,IT,quantile,0.35,-1,8.7713,ILI
2025,12,IT,quantile,0.35,0,7.5847,ILI
2025,12,IT,quantile,0.35,1,6.5263,ILI
2025,12,IT,quantile,0.35,2,5.5504,ILI
2025,12,IT,quantile,0.35,3,4.7044,ILI
2025,12,IT,quantile,0.35,4,4.006,ILI
2025,12,IT,quantile,0.4,-1,8.9993,ILI
2025,12,IT,quantile,0.4,0,7.8925,ILI
2025,12,IT,quantile,0.4,1,6.7553,ILI
2025,12,IT,quantile,0.4,2,5.7953,ILI
2025,12,IT,quantile,0.4,3,4.9344,ILI
2025,12,IT,quantile,0.4,4,4.2002,ILI
2025,12,IT,quantile,0.45,-1,9.1905,ILI
2025,12,IT,quantile,0.45,0,8.0577,ILI
2025,12,IT,quantile,0.45,1,6.9749,ILI
2025,12,IT,quantile,0.45,2,6.0301,ILI
2025,12,IT,quantile,0.45,3,5.1426,ILI
2025,12,IT,quantile,0.45,4,4.4142,ILI
2025,12,IT,quantile,0.5,-1,9.4135,ILI
2025,12,IT,quantile,0.5,0,8.2406,ILI
2025,12,IT,quantile,0.5,1,7.2351,ILI
2025,12,IT,quantile,0.5,2,6.2848,ILI
2025,12,IT,quantile,0.5,3,5.4023,ILI
2025,12,IT,quantile,0.5,4,4.6341,ILI
2025,12,IT,quantile,0.55,-1,9.6868,ILI
2025,12,IT,quantile,0.55,0,8.5925,ILI
2025,12,IT,quantile,0.55,1,7.4792,ILI
2025,12,IT,quantile,0.55,2,6.4746,ILI
2025,12,IT,quantile,0.55,3,5.5957,ILI
2025,12,IT,quantile,0.55,4,4.8157,ILI
2025,12,IT,quantile,0.6,-1,9.9459,ILI
2025,12,IT,quantile,0.6,0,8.7939,ILI
2025,12,IT,quantile,0.6,1,7.7271,ILI
2025,12,IT,quantile,0.6,2,6.727,ILI
2025,12,IT,quantile,0.6,3,5.8214,ILI
2025,12,IT,quantile,0.6,4,5.0098,ILI
2025,12,IT,quantile,0.65,-1,10.2209,ILI
2025,12,IT,quantile,0.65,0,9.0449,ILI
2025,12,IT,quantile,0.65,1,7.9385,ILI
2025,12,IT,quantile,0.65,2,7.0019,ILI
2025,12,IT,quantile,0.65,3,6.0744,ILI
2025,12,IT,quantile,0.65,4,5.2247,ILI
2025,12,IT,quantile,0.7,-1,10.5182,ILI
2025,12,IT,quantile,0.7,0,9.3144,ILI
2025,12,IT,quantile,0.7,1,8.1933,ILI
2025,12,IT,quantile,0.7,2,7.2308,ILI
2025,12,IT,quantile,0.7,3,6.2915,ILI
2025,12,IT,quantile,0.7,4,5.4595,ILI
2025,12,IT,quantile,0.75,-1,10.8967,ILI
2025,12,IT,quantile,0.75,0,9.6992,ILI
2025,12,IT,quantile,0.75,1,8.5504,ILI
2025,12,IT,quantile,0.75,2,7.4516,ILI
2025,12,IT,quantile,0.75,3,6.5261,ILI
2025,12,IT,quantile,0.75,4,5.7577,ILI
2025,12,IT,quantile,0.8,-1,11.2229,ILI
2025,12,IT,quantile,0.8,0,10.0087,ILI
2025,12,IT,quantile,0.8,1,8.828,ILI
2025,12,IT,quantile,0.8,2,7.8419,ILI
2025,12,IT,quantile,0.8,3,6.8417,ILI
2025,12,IT,quantile,0.8,4,5.9983,ILI
2025,12,IT,quantile,0.85,-1,11.5889,ILI
2025,12,IT,quantile,0.85,0,10.3868,ILI
2025,12,IT,quantile,0.85,1,9.2184,ILI
2025,12,IT,quantile,0.85,2,8.1608,ILI
2025,12,IT,quantile,0.85,3,7.1368,ILI
2025,12,IT,quantile,0.85,4,6.2432,ILI
2025,12,IT,quantile,0.9,-1,12.0494,ILI
2025,12,IT,quantile,0.9,0,10.8844,ILI
2025,12,IT,quantile,0.9,1,9.6537,ILI
2025,12,IT,quantile,0.9,2,8.569,ILI
2025,12,IT,quantile,0.9,3,7.5071,ILI
2025,12,IT,quantile,0.9,4,6.5728,ILI
2025,12,IT,quantile,0.95,-1,12.626,ILI
2025,12,IT,quantile,0.95,0,11.4561,ILI
2025,12,IT,quantile,0.95,1,10.405,ILI
2025,12,IT,quantile,0.95,2,9.2166,ILI
2025,12,IT,quantile,0.95,3,8.2197,ILI
2025,12,IT,quantile,0.95,4,7.5031,ILI
2025,12,IT,quantile,0.975,-1,13.1705,ILI
2025,12,IT,quantile,0.975,0,12.2074,ILI
2025,12,IT,quantile,0.975,1,11.0964,ILI
2025,12,IT,quantile,0.975,2,10.1532,ILI
2025,12,IT,quantile,0.975,3,9.048,ILI
2025,12,IT,quantile,0.975,4,8.0618,ILI
2025,12,IT,quantile,0.99,-1,13.667,ILI
2025,12,IT,quantile,0.99,0,12.6941,ILI
2025,12,IT,quantile,0.99,1,11.6634,ILI
2025,12,IT,quantile,0.99,2,10.4487,ILI
2025,12,IT,quantile,0.99,3,9.592,ILI
2025,12,IT,quantile,0.99,4,8.7174,ILI
2025,12,01,quantile,0.01,-1,1.1912,ILI
2025,12,01,quantile,0.01,0,1.0261,ILI
2025,12,01,quantile,0.01,1,0.8853,ILI
2025,12,01,quantile,0.01,2,0.7667,ILI
2025,12,01,quantile,0.01,3,0.685,ILI
2025,12,01,quantile,0.01,4,0.5822,ILI
2025,12,01,quantile,0.025,-1,1.688,ILI
2025,12,01,quantile,0.025,0,1.4249,ILI
2025,12,01,quantile,0.025,1,1.2078,ILI
2025,12,01,quantile,0.025,2,1.0237,ILI
2025,12,01,quantile,0.025,3,0.8647,ILI
2025,12,01,quantile,0.025,4,0.7492,ILI
2025,12,01,quantile,0.05,-1,2.336,ILI
2025,12,01,quantile,0.05,0,1.9608,ILI
2025,12,01,quantile,0.05,1,1.6508,ILI
2025,12,01,quantile,0.05,2,1.3813,ILI
2025,12,01,quantile,0.05,3,1.1526,ILI
2025,12,01,quantile,0.05,4,0.9645,ILI
2025,12,01,quantile,0.1,-1,3.0905,ILI
2025,12,01,quantile,0.1,0,2.5873,ILI
2025,12,01,quantile,0.1,1,2.1962,ILI
2025,12,01,quantile,0.1,2,1.9035,ILI
2025,12,01,quantile,0.1,3,1.5792,ILI
2025,12,01,quantile,0.1,4,1.3168,ILI
2025,12,01,quantile,0.15,-1,4.2174,ILI
2025,12,01,quantile,0.15,0,3.593,ILI
2025,12,01,quantile,0.15,1,3.0661,ILI
2025,12,01,quantile,0.15,2,2.6017,ILI
2025,12,01,quantile,0.15,3,2.1971,ILI
2025,12,01,quantile,0.15,4,1.8498,ILI
2025,12,01,quantile,0.2,-1,5.0098,ILI
2025,12,01,quantile,0.2,0,4.1843,ILI
2025,12,01,quantile,0.2,1,3.5168,ILI
2025,12,01,quantile,0.2,2,2.9787,ILI
2025,12,01,quantile,0.2,3,2.4535,ILI
2025,12,01,quantile,0.2,4,2.0917,ILI
2025,12,01,quantile,0.25,-1,5.5103,ILI
2025,12,01,quantile,0.25,0,4.6278,ILI
2025,12,01,quantile,0.25,1,3.8829,ILI
2025,12,01,quantile,0.25,2,3.2598,ILI
2025,12,01,quantile,0.25,3,2.7622,ILI
2025,12,01,quantile,0.25,4,2.3481,ILI
2025,12,01,quantile,0.3,-1,6.1638,ILI
2025,12,01,quantile,0.3,0,5.2184,ILI
2025,12,01,quantile,0.3,1,4.3496,ILI
2025,12,01,quantile,0.3,2,3.6897,ILI
2025,12,01,quantile,0.3,3,3.1133,ILI
2025,12,01,quantile,0.3,4,2.6468,ILI
2025,12,01,quantile,0.35,-1,6.9322,ILI
2025,12,01,quantile,0.35,0,5.8889,ILI
2025,12,01,quantile,0.35,1,4.9361,ILI
2025,12,01,quantile,0.35,2,4.2323,ILI
2025,12,01,quantile,0.35,3,3.6212,ILI
2025,12,01,quantile,0.35,4,3.0469,ILI
2025,12,01,quantile,0.4,-1,7.51,ILI
2025,12,01,quantile,0.4,0,6.5359,ILI
2025,12,01,quantile,0.4,1,5.4575,ILI
2025,12,01,quantile,0.4,2,4.6886,ILI
2025,12,01,quantile,0.4,3,3.9756,ILI
2025,12,01,quantile,0.4,4,3.3567,ILI
2025,12,01,quantile,0.45,-1,8.4299,ILI
2025,12,01,quantile,0.45,0,7.2609,ILI
2025,12,01,quantile,0.45,1,6.1444,ILI
2025,12,01,quantile,0.45,2,5.1413,ILI
2025,12,01,quantile,0.45,3,4.3459,ILI
2025,12,01,quantile,0.45,4,3.7128,ILI
2025,12,01,quantile,0.5,-1,9.029,ILI
2025,12,01,quantile,0.5,0,7.7859,ILI
2025,12,01,quantile,0.5,1,6.7156,ILI
2025,12,01,quantile,0.5,2,5.7413,ILI
2025,12,01,quantile,0.5,3,4.7964,ILI
2025,12,01,quantile,0.5,4,4.0412,ILI
2025,12,01,quantile,0.55,-1,9.8763,ILI
2025,12,01,quantile,0.55,0,8.4802,ILI
2025,12,01,quantile,0.55,1,7.3036,ILI
2025,12,01,quantile,0.55,2,6.2229,ILI
2025,12,01,quantile,0.55,3,5.3136,ILI
2025,12,01,quantile,0.55,4,4.5089,ILI
2025,12,01,quantile,0.6,-1,10.7485,ILI
2025,12,01,quantile,0.6,0,9.2399,ILI
2025,12,01,quantile,0.6,1,7.9412,ILI
2025,12,01,quantile,0.6,2,6.7608,ILI
2025,12,01,quantile,0.6,3,5.8008,ILI
2025,12,01,quantile,0.6,4,4.9381,ILI
2025,12,01,quantile,0.65,-1,11.3689,ILI
2025,12,01,quantile,0.65,0,9.9412,ILI
2025,12,01,quantile,0.65,1,8.5669,ILI
2025,12,01,quantile,0.65,2,7.4639,ILI
2025,12,01,quantile,0.65,3,6.3986,ILI
2025,12,01,quantile,0.65,4,5.4389,ILI
2025,12,01,quantile,0.7,-1,12.1875,ILI
2025,12,01,quantile,0.7,0,10.7415,ILI
2025,12,01,quantile,0.7,1,9.387,ILI
2025,12,01,quantile,0.7,2,8.0127,ILI
2025,12,01,quantile,0.7,3,6.8576,ILI
2025,12,01,quantile,0.7,4,5.8419,ILI
2025,12,01,quantile,0.75,-1,13.0022,ILI
2025,12,01,quantile,0.75,0,11.4262,ILI
2025,12,01,quantile,0.75,1,9.9377,ILI
2025,12,01,quantile,0.75,2,8.3823,ILI
2025,12,01,quantile,0.75,3,7.2502,ILI
2025,12,01,quantile,0.75,4,6.1937,ILI
2025,12,01,quantile,0.8,-1,13.7016,ILI
2025,12,01,quantile,0.8,0,11.9986,ILI
2025,12,01,quantile,0.8,1,10.5085,ILI
2025,12,01,quantile,0.8,2,9.3792,ILI
2025,12,01,quantile,0.8,3,8.0704,ILI
2025,12,01,quantile,0.8,4,6.8902,ILI
2025,12,01,quantile,0.85,-1,14.2966,ILI
2025,12,01,quantile,0.85,0,13.1183,ILI
2025,12,01,quantile,0.85,1,11.72,ILI
2025,12,01,quantile,0.85,2,10.1482,ILI
2025,12,01,quantile,0.85,3,8.8011,ILI
2025,12,01,quantile,0.85,4,7.6731,ILI
2025,12,01,quantile,0.9,-1,16.1648,ILI
2025,12,01,quantile,0.9,0,14.5236,ILI
2025,12,01,quantile,0.9,1,12.9141,ILI
2025,12,01,quantile,0.9,2,11.3996,ILI
2025,12,01,quantile,0.9,3,9.9625,ILI
2025,12,01,quantile,0.9,4,8.3586,ILI
2025,12,01,quantile,0.95,-1,17.9234,ILI
2025,12,01,quantile,0.95,0,17.1916,ILI
2025,12,01,quantile,0.95,1,15.5473,ILI
2025,12,01,quantile,0.95,2,13.716,ILI
2025,12,01,quantile,0.95,3,12.3026,ILI
2025,12,01,quantile,0.95,4,11.3279,ILI
2025,12,01,quantile,0.975,-1,19.1539,ILI
2025,12,01,quantile,0.975,0,17.9919,ILI
2025,12,01,quantile,0.975,1,16.6789,ILI
2025,12,01,quantile,0.975,2,15.2178,ILI
2025,12,01,quantile,0.975,3,13.623,ILI
2025,12,01,quantile,0.975,4,12.2094,ILI
2025,12,01,quantile,0.99,-1,20.6697,ILI
2025,12,01,quantile,0.99,0,18.7478,ILI
2025,12,01,quantile,0.99,1,17.7169,ILI
2025,12,01,quantile,0.99,2,17.0027,ILI
2025,12,01,quantile,0.99,3,15.2302,ILI
2025,12,01,quantile,0.99,4,13.7836,ILI
2025,12,02,quantile,0.01,-1,1.2891,ILI
2025,12,02,quantile,0.01,0,1.1082,ILI
2025,12,02,quantile,0.01,1,0.9554,ILI
2025,12,02,quantile,0.01,2,0.8259,ILI
2025,12,02,quantile,0.01,3,0.703,ILI
2025,12,02,quantile,0.01,4,0.5951,ILI
2025,12,02,quantile,0.025,-1,1.6759,ILI
2025,12,02,quantile,0.025,0,1.3984,ILI
2025,12,02,quantile,0.025,1,1.1694,ILI
2025,12,02,quantile,0.025,2,0.9814,ILI
2025,12,02,quantile,0.025,3,0.8315,ILI
2025,12,02,quantile,0.025,4,0.7431,ILI
2025,12,02,quantile,0.05,-1,2.3171,ILI
2025,12,02,quantile,0.05,0,1.9265,ILI
2025,12,02,quantile,0.05,1,1.6187,ILI
2025,12,02,quantile,0.05,2,1.3631,ILI
2025,12,02,quantile,0.05,3,1.1536,ILI
2025,12,02,quantile,0.05,4,0.9808,ILI
2025,12,02,quantile,0.1,-1,3.3257,ILI
2025,12,02,quantile,0.1,0,2.8002,ILI
2025,12,02,quantile,0.1,1,2.3563,ILI
2025,12,02,quantile,0.1,2,2.0053,ILI
2025,12,02,quantile,0.1,3,1.7166,ILI
2025,12,02,quantile,0.1,4,1.4595,ILI
2025,12,02,quantile,0.15,-1,4.2412,ILI
2025,12,02,quantile,0.15,0,3.6534,ILI
2025,12,02,quantile,0.15,1,3.0757,ILI
2025,12,02,quantile,0.15,2,2.5854,ILI
2025,12,02,quantile,0.15,3,2.1782,ILI
2025,12,02,quantile,0.15,4,1.8561,ILI
2025,12,02,quantile,0.2,-1,4.9124,ILI
2025,12,02,quantile,0.2,0,4.082,ILI
2025,12,02,quantile,0.2,1,3.4291,ILI
2025,12,02,quantile,0.2,2,2.9157,ILI
2025,12,02,quantile,0.2,3,2.438,ILI
2025,12,02,quantile,0.2,4,2.0481,ILI
2025,12,02,quantile,0.25,-1,5.4978,ILI
2025,12,02,quantile,0.25,0,4.5849,ILI
2025,12,02,quantile,0.25,1,3.8785,ILI
2025,12,02,quantile,0.25,2,3.2614,ILI
2025,12,02,quantile,0.25,3,2.7582,ILI
2025,12,02,quantile,0.25,4,2.3397,ILI
2025,12,02,quantile,0.3,-1,6.0708,ILI
2025,12,02,quantile,0.3,0,5.1624,ILI
2025,12,02,quantile,0.3,1,4.343,ILI
2025,12,02,quantile,0.3,2,3.6287,ILI
2025,12,02,quantile,0.3,3,3.0405,ILI
2025,12,02,quantile,0.3,4,2.5423,ILI
2025,12,02,quantile,0.35,-1,6.76,ILI
2025,12,02,quantile,0.35,0,5.699,ILI
2025,12,02,quantile,0.35,1,4.8009,ILI
2025,12,02,quantile,0.35,2,4.0582,ILI
2025,12,02,quantile,0.35,3,3.407,ILI
2025,12,02,quantile,0.35,4,2.8894,ILI
2025,12,02,quantile,0.4,-1,7.3589,ILI
2025,12,02,quantile,0.4,0,6.1677,ILI
2025,12,02,quantile,0.4,1,5.2298,ILI
2025,12,02,quantile,0.4,2,4.361,ILI
2025,12,02,quantile,0.4,3,3.7278,ILI
2025,12,02,quantile,0.4,4,3.1333,ILI
2025,12,02,quantile,0.45,-1,7.8758,ILI
2025,12,02,quantile,0.45,0,6.7327,ILI
2025,12,02,quantile,0.45,1,5.7049,ILI
2025,12,02,quantile,0.45,2,4.7706,ILI
2025,12,02,quantile,0.45,3,4.0551,ILI
2025,12,02,quantile,0.45,4,3.4605,ILI
2025,12,02,quantile,0.5,-1,8.5932,ILI
2025,12,02,quantile,0.5,0,7.3292,ILI
2025,12,02,quantile,0.5,1,6.1982,ILI
2025,12,02,quantile,0.5,2,5.2299,ILI
2025,12,02,quantile,0.5,3,4.3975,ILI
2025,12,02,quantile,0.5,4,3.7111,ILI
2025,12,02,quantile,0.55,-1,9.2504,ILI
2025,12,02,quantile,0.55,0,7.8077,ILI
2025,12,02,quantile,0.55,1,6.624,ILI
2025,12,02,quantile,0.55,2,5.6335,ILI
2025,12,02,quantile,0.55,3,4.7191,ILI
2025,12,02,quantile,0.55,4,3.971,ILI
2025,12,02,quantile,0.6,-1,9.9524,ILI
2025,12,02,quantile,0.6,0,8.4613,ILI
2025,12,02,quantile,0.6,1,7.1729,ILI
2025,12,02,quantile,0.6,2,6.1294,ILI
2025,12,02,quantile,0.6,3,5.1717,ILI
2025,12,02,quantile,0.6,4,4.377,ILI
2025,12,02,quantile,0.65,-1,10.7852,ILI
2025,12,02,quantile,0.65,0,9.3155,ILI
2025,12,02,quantile,0.65,1,7.8565,ILI
2025,12,02,quantile,0.65,2,6.6459,ILI
2025,12,02,quantile,0.65,3,5.6107,ILI
2025,12,02,quantile,0.65,4,4.7673,ILI
2025,12,02,quantile,0.7,-1,11.4676,ILI
2025,12,02,quantile,0.7,0,9.9895,ILI
2025,12,02,quantile,0.7,1,8.6784,ILI
2025,12,02,quantile,0.7,2,7.3757,ILI
2025,12,02,quantile,0.7,3,6.3213,ILI
2025,12,02,quantile,0.7,4,5.2939,ILI
2025,12,02,quantile,0.75,-1,12.4099,ILI
2025,12,02,quantile,0.75,0,10.7808,ILI
2025,12,02,quantile,0.75,1,9.4926,ILI
2025,12,02,quantile,0.75,2,8.1653,ILI
2025,12,02,quantile,0.75,3,6.9018,ILI
2025,12,02,quantile,0.75,4,5.9052,ILI
2025,12,02,quantile,0.8,-1,13.3622,ILI
2025,12,02,quantile,0.8,0,11.9004,ILI
2025,12,02,quantile,0.8,1,10.3702,ILI
2025,12,02,quantile,0.8,2,8.9516,ILI
2025,12,02,quantile,0.8,3,7.5948,ILI
2025,12,02,quantile,0.8,4,6.552,ILI
2025,12,02,quantile,0.85,-1,14.5612,ILI
2025,12,02,quantile,0.85,0,12.8942,ILI
2025,12,02,quantile,0.85,1,11.3686,ILI
2025,12,02,quantile,0.85,2,10.141,ILI
2025,12,02,quantile,0.85,3,8.778,ILI
2025,12,02,quantile,0.85,4,7.5103,ILI
2025,12,02,quantile,0.9,-1,15.9778,ILI
2025,12,02,quantile,0.9,0,14.5484,ILI
2025,12,02,quantile,0.9,1,13.0545,ILI
2025,12,02,quantile,0.9,2,11.4352,ILI
2025,12,02,quantile,0.9,3,9.9097,ILI
2025,12,02,quantile,0.9,4,8.689,ILI
2025,12,02,quantile,0.95,-1,17.3853,ILI
2025,12,02,quantile,0.95,0,16.4511,ILI
2025,12,02,quantile,0.95,1,15.1737,ILI
2025,12,02,quantile,0.95,2,13.5339,ILI
2025,12,02,quantile,0.95,3,11.8922,ILI
2025,12,02,quantile,0.95,4,10.3128,ILI
2025,12,02,quantile,0.975,-1,19.006,ILI
2025,12,02,quantile,0.975,0,17.7186,ILI
2025,12,02,quantile,0.975,1,15.8475,ILI
2025,12,02,quantile,0.975,2,14.4502,ILI
2025,12,02,quantile,0.975,3,12.9756,ILI
2025,12,02,quantile,0.975,4,11.4974,ILI
2025,12,02,quantile,0.99,-1,20.3559,ILI
2025,12,02,quantile,0.99,0,19.6646,ILI
2025,12,02,quantile,0.99,1,18.7038,ILI
2025,12,02,quantile,0.99,2,17.2895,ILI
2025,12,02,quantile,0.99,3,15.1706,ILI
2025,12,02,quantile,0.99,4,13.0233,ILI
2025,12,03,quantile,0.01,-1,1.4331,ILI
2025,12,03,quantile,0.01,0,1.1862,ILI
2025,12,03,quantile,0.01,1,0.9873,ILI
2025,12,03,quantile,0.01,2,0.8269,ILI
2025,12,03,quantile,0.01,3,0.6956,ILI
2025,12,03,quantile,0.01,4,0.5881,ILI
2025,12,03,quantile,0.025,-1,2.0527,ILI
2025,12,03,quantile,0.025,0,1.7234,ILI
2025,12,03,quantile,0.025,1,1.4495,ILI
2025,12,03,quantile,0.025,2,1.2249,ILI
2025,12,03,quantile,0.025,3,1.0386,ILI
2025,12,03,quantile,0.025,4,0.8841,ILI
2025,12,03,quantile,0.05,-1,2.8833,ILI
2025,12,03,quantile,0.05,0,2.4203,ILI
2025,12,03,quantile,0.05,1,2.0176,ILI
2025,12,03,quantile,0.05,2,1.6793,ILI
2025,12,03,quantile,0.05,3,1.4029,ILI
2025,12,03,quantile,0.05,4,1.1719,ILI
2025,12,03,quantile,0.1,-1,3.4449,ILI
2025,12,03,quantile,0.1,0,2.864,ILI
2025,12,03,quantile,0.1,1,2.4105,ILI
2025,12,03,quantile,0.1,2,2.0358,ILI
2025,12,03,quantile,0.1,3,1.6943,ILI
2025,12,03,quantile,0.1,4,1.469,ILI
2025,12,03,quantile,0.15,-1,4.1989,ILI
2025,12,03,quantile,0.15,0,3.4391,ILI
2025,12,03,quantile,0.15,1,2.9192,ILI
2025,12,03,quantile,0.15,2,2.503,ILI
2025,12,03,quantile,0.15,3,2.1266,ILI
2025,12,03,quantile,0.15,4,1.8118,ILI
2025,12,03,quantile,0.2,-1,4.9791,ILI
2025,12,03,quantile,0.2,0,4.2776,ILI
2025,12,03,quantile,0.2,1,3.6011,ILI
2025,12,03,quantile,0.2,2,3.0502,ILI
2025,12,03,quantile,0.2,3,2.592,ILI
2025,12,03,quantile,0.2,4,2.2084,ILI
2025,12,03,quantile,0.25,-1,5.7681,ILI
2025,12,03,quantile,0.25,0,4.8922,ILI
2025,12,03,quantile,0.25,1,4.1357,ILI
2025,12,03,quantile,0.25,2,3.4666,ILI
2025,12,03,quantile,0.25,3,2.9386,ILI
2025,12,03,quantile,0.25,4,2.4607,ILI
2025,12,03,quantile,0.3,-1,6.2946,ILI
2025,12,03,quantile,0.3,0,5.1875,ILI
2025,12,03,quantile,0.3,1,4.34,ILI
2025,12,03,quantile,0.3,2,3.7127,ILI
2025,12,03,quantile,0.3,3,3.1291,ILI
2025,12,03,quantile,0.3,4,2.6298,ILI
2025,12,03,quantile,0.35,-1,6.7541,ILI
2025,12,03,quantile,0.35,0,5.7468,ILI
2025,12,03,quantile,0.35,1,4.8726,ILI
2025,12,03,quantile,0.35,2,4.1177,ILI
2025,12,03,quantile,0.35,3,3.4528,ILI
2025,12,03,quantile,0.35,4,2.9025,ILI
2025,12,03,quantile,0.4,-1,7.2474,ILI
2025,12,03,quantile,0.4,0,6.0784,ILI
2025,12,03,quantile,0.4,1,5.2181,ILI
2025,12,03,quantile,0.4,2,4.4487,ILI
2025,12,03,quantile,0.4,3,3.8071,ILI
2025,12,03,quantile,0.4,4,3.2291,ILI
2025,12,03,quantile,0.45,-1,7.8101,ILI
2025,12,03,quantile,0.45,0,6.6703,ILI
2025,12,03,quantile,0.45,1,5.7153,ILI
2025,12,03,quantile,0.45,2,4.8679,ILI
2025,12,03,quantile,0.45,3,4.11,ILI
2025,12,03,quantile,0.45,4,3.4687,ILI
2025,12,03,quantile,0.5,-1,8.2914,ILI
2025,12,03,quantile,0.5,0,7.0483,ILI
2025,12,03,quantile,0.5,1,6.0462,ILI
2025,12,03,quantile,0.5,2,5.1023,ILI
2025,12,03,quantile,0.5,3,4.3426,ILI
2025,12,03,quantile,0.5,4,3.674,ILI
2025,12,03,quantile,0.55,-1,8.7923,ILI
2025,12,03,quantile,0.55,0,7.4582,ILI
2025,12,03,quantile,0.55,1,6.3187,ILI
2025,12,03,quantile,0.55,2,5.3868,ILI
2025,12,03,quantile,0.55,3,4.6354,ILI
2025,12,03,quantile,0.55,4,3.9401,ILI
2025,12,03,quantile,0.6,-1,9.4848,ILI
2025,12,03,quantile,0.6,0,8.1245,ILI
2025,12,03,quantile,0.6,1,6.9962,ILI
2025,12,03,quantile,0.6,2,5.9238,ILI
2025,12,03,quantile,0.6,3,5.0677,ILI
2025,12,03,quantile,0.6,4,4.3145,ILI
2025,12,03,quantile,0.65,-1,10.0665,ILI
2025,12,03,quantile,0.65,0,8.7285,ILI
2025,12,03,quantile,0.65,1,7.4792,ILI
2025,12,03,quantile,0.65,2,6.3626,ILI
2025,12,03,quantile,0.65,3,5.4564,ILI
2025,12,03,quantile,0.65,4,4.6762,ILI
2025,12,03,quantile,0.7,-1,10.5364,ILI
2025,12,03,quantile,0.7,0,9.3411,ILI
2025,12,03,quantile,0.7,1,8.1651,ILI
2025,12,03,quantile,0.7,2,7.0389,ILI
2025,12,03,quantile,0.7,3,6.0209,ILI
2025,12,03,quantile,0.7,4,5.0797,ILI
2025,12,03,quantile,0.75,-1,11.9426,ILI
2025,12,03,quantile,0.75,0,10.2388,ILI
2025,12,03,quantile,0.75,1,8.8122,ILI
2025,12,03,quantile,0.75,2,7.6842,ILI
2025,12,03,quantile,0.75,3,6.6305,ILI
2025,12,03,quantile,0.75,4,5.6405,ILI
2025,12,03,quantile,0.8,-1,12.6991,ILI
2025,12,03,quantile,0.8,0,11.1366,ILI
2025,12,03,quantile,0.8,1,9.6242,ILI
2025,12,03,quantile,0.8,2,8.4286,ILI
2025,12,03,quantile,0.8,3,7.2845,ILI
2025,12,03,quantile,0.8,4,6.2598,ILI
2025,12,03,quantile,0.85,-1,13.6222,ILI
2025,12,03,quantile,0.85,0,12.1918,ILI
2025,12,03,quantile,0.85,1,10.7231,ILI
2025,12,03,quantile,0.85,2,9.2442,ILI
2025,12,03,quantile,0.85,3,8.019,ILI
2025,12,03,quantile,0.85,4,6.9531,ILI
2025,12,03,quantile,0.9,-1,14.9842,ILI
