anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.5,0,11.4078,ILI
2025,01,IT,quantile,0.5,1,11.5607,ILI
2025,01,IT,quantile,0.5,2,11.501,ILI
2025,01,IT,quantile,0.5,3,11.2508,ILI
2025,01,IT,quantile,0.5,4,10.7948,ILI
2025,01,IT,quantile,0.55,-1,11.1041,ILI
2025,01,IT,quantile,0.55,0,11.4548,ILI
2025,01,IT,quantile,0.55,1,11.6557,ILI
2025,01,IT,quantile,0.55,2,11.6536,ILI
2025,01,IT,quantile,0.55,3,11.4255,ILI
2025,01,IT,quantile,0.55,4,11.0241,ILI
2025,01,IT,quantile,0.6,-1,11.1288,ILI
2025,01,IT,quantile,0.6,0,11.5214,ILI
2025,01,IT,quantile,0.6,1,11.7413,ILI
2025,01,IT,quantile,0.6,2,11.7543,ILI
2025,01,IT,quantile,0.6,3,11.6091,ILI
2025,01,IT,quantile,0.6,4,11.2625,ILI
2025,01,IT,quantile,0.65,-1,11.1524,ILI
2025,01,IT,quantile,0.65,0,11.5648,ILI
2025,01,IT,quantile,0.65,1,11.8407,ILI
2025,01,IT,quantile,0.65,2,11.9339,ILI
2025,01,IT,quantile,0.65,3,11.7739,ILI
2025,01,IT,quantile,0.65,4,11.5038,ILI
2025,01,IT,quantile,0.7,-1,11.1779,ILI
2025,01,IT,quantile,0.7,0,11.6071,ILI
2025,01,IT,quantile,0.7,1,11.9157,ILI
2025,01,IT,quantile,0.7,2,12.0314,ILI
2025,01,IT,quantile,0.7,3,11.975,ILI
2025,01,IT,quantile,0.7,4,11.6873,ILI
2025,01,IT,quantile,0.75,-1,11.2034,ILI
2025,01,IT,quantile,0.75,0,11.6613,ILI
2025,01,IT,quantile,0.75,1,11.9743,ILI
2025,01,IT,quantile,0.75,2,12.162,ILI
2025,01,IT,quantile,0.75,3,12.1364,ILI
2025,01,IT,quantile,0.75,4,12.0254,ILI
2025,01,IT,quantile,0.8,-1,11.2292,ILI
2025,01,IT,quantile,0.8,0,11.7132,ILI
2025,01,IT,quantile,0.8,1,12.0669,ILI
2025,01,IT,quantile,0.8,2,12.2911,ILI
2025,01,IT,quantile,0.8,3,12.3593,ILI
2025,01,IT,quantile,0.8,4,12.2143,ILI
2025,01,IT,quantile,0.85,-1,11.2602,ILI
2025,01,IT,quantile,0.85,0,11.7639,ILI
2025,01,IT,quantile,0.85,1,12.1709,ILI
2025,01,IT,quantile,0.85,2,12.4065,ILI
2025,01,IT,quantile,0.85,3,12.4914,ILI
2025,01,IT,quantile,0.85,4,12.4131,ILI
2025,01,IT,quantile,0.9,-1,11.2848,ILI
2025,01,IT,quantile,0.9,0,11.8209,ILI
2025,01,IT,quantile,0.9,1,12.2391,ILI
2025,01,IT,quantile,0.9,2,12.5247,ILI
2025,01,IT,quantile,0.9,3,12.7151,ILI
2025,01,IT,quantile,0.9,4,12.7528,ILI
2025,01,IT,quantile,0.95,-1,11.3061,ILI
2025,01,IT,quantile,0.95,0,11.8625,ILI
2025,01,IT,quantile,0.95,1,12.3287,ILI
2025,01,IT,quantile,0.95,2,12.6845,ILI
2025,01,IT,quantile,0.95,3,12.9109,ILI
2025,01,IT,quantile,0.95,4,13.0637,ILI
2025,01,IT,quantile,0.975,-1,11.3208,ILI
2025,01,IT,quantile,0.975,0,11.8958,ILI
2025,01,IT,quantile,0.975,1,12.4384,ILI
2025,01,IT,quantile,0.975,2,12.8547,ILI
2025,01,IT,quantile,0.975,3,13.2549,ILI
2025,01,IT,quantile,0.975,4,13.5259,ILI
2025,01,IT,quantile,0.99,-1,11.3425,ILI
2025,01,IT,quantile,0.99,0,11.9134,ILI
2025,01,IT,quantile,0.99,1,12.4825,ILI
2025,01,IT,quantile,0.99,2,13.0182,ILI
2025,01,IT,quantile,0.99,3,13.4849,ILI
2025,01,IT,quantile,0.99,4,13.8705,ILI
2025,01,01,quantile,0.01,-1,1.5485,ILI
2025,01,01,quantile,0.01,0,1.4016,ILI
2025,01,01,quantile,0.01,1,1.1867,ILI
2025,01,01,quantile,0.01,2,0.9581,ILI
2025,01,01,quantile,0.01,3,0.7743,ILI
2025,01,01,quantile,0.01,4,0.6613,ILI
2025,01,01,quantile,0.025,-1,2.7114,ILI
2025,01,01,quantile,0.025,0,2.2733,ILI
2025,01,01,quantile,0.025,1,2.4259,ILI
2025,01,01,quantile,0.025,2,2.7828,ILI
2025,01,01,quantile,0.025,3,2.1949,ILI
2025,01,01,quantile,0.025,4,1.8376,ILI
2025,01,01,quantile,0.05,-1,3.9624,ILI
2025,01,01,quantile,0.05,0,4.5591,ILI
2025,01,01,quantile,0.05,1,4.1695,ILI
2025,01,01,quantile,0.05,2,3.4757,ILI
2025,01,01,quantile,0.05,3,3.2476,ILI
2025,01,01,quantile,0.05,4,2.7314,ILI
2025,01,01,quantile,0.1,-1,5.5366,ILI
2025,01,01,quantile,0.1,0,5.9194,ILI
2025,01,01,quantile,0.1,1,5.9881,ILI
2025,01,01,quantile,0.1,2,5.7157,ILI
2025,01,01,quantile,0.1,3,5.2788,ILI
2025,01,01,quantile,0.1,4,4.4416,ILI
2025,01,01,quantile,0.15,-1,6.4503,ILI
2025,01,01,quantile,0.15,0,7.1209,ILI
2025,01,01,quantile,0.15,1,7.2922,ILI
2025,01,01,quantile,0.15,2,7.6489,ILI
2025,01,01,quantile,0.15,3,7.3415,ILI
2025,01,01,quantile,0.15,4,6.6859,ILI
2025,01,01,quantile,0.2,-1,7.5325,ILI
2025,01,01,quantile,0.2,0,7.9778,ILI
2025,01,01,quantile,0.2,1,8.3357,ILI
2025,01,01,quantile,0.2,2,8.5678,ILI
2025,01,01,quantile,0.2,3,8.3794,ILI
2025,01,01,quantile,0.2,4,7.78,ILI
2025,01,01,quantile,0.25,-1,8.3292,ILI
2025,01,01,quantile,0.25,0,8.9205,ILI
2025,01,01,quantile,0.25,1,9.5393,ILI
2025,01,01,quantile,0.25,2,9.6079,ILI
2025,01,01,quantile,0.25,3,9.1608,ILI
2025,01,01,quantile,0.25,4,8.6944,ILI
2025,01,01,quantile,0.3,-1,9.2803,ILI
2025,01,01,quantile,0.3,0,9.944,ILI
2025,01,01,quantile,0.3,1,10.2344,ILI
2025,01,01,quantile,0.3,2,10.3565,ILI
2025,01,01,quantile,0.3,3,9.8788,ILI
2025,01,01,quantile,0.3,4,9.2833,ILI
2025,01,01,quantile,0.35,-1,9.9206,ILI
2025,01,01,quantile,0.35,0,10.7,ILI
2025,01,01,quantile,0.35,1,10.9877,ILI
2025,01,01,quantile,0.35,2,10.9637,ILI
2025,01,01,quantile,0.35,3,10.6973,ILI
2025,01,01,quantile,0.35,4,10.3615,ILI
2025,01,01,quantile,0.4,-1,10.6138,ILI
2025,01,01,quantile,0.4,0,11.2273,ILI
2025,01,01,quantile,0.4,1,11.5905,ILI
2025,01,01,quantile,0.4,2,11.4516,ILI
2025,01,01,quantile,0.4,3,11.3538,ILI
2025,01,01,quantile,0.4,4,10.7804,ILI
2025,01,01,quantile,0.45,-1,11.2148,ILI
2025,01,01,quantile,0.45,0,11.9438,ILI
2025,01,01,quantile,0.45,1,12.1185,ILI
2025,01,01,quantile,0.45,2,11.9786,ILI
2025,01,01,quantile,0.45,3,11.8891,ILI
2025,01,01,quantile,0.45,4,11.3914,ILI
2025,01,01,quantile,0.5,-1,11.923,ILI
2025,01,01,quantile,0.5,0,12.4805,ILI
2025,01,01,quantile,0.5,1,12.5567,ILI
2025,01,01,quantile,0.5,2,12.5272,ILI
2025,01,01,quantile,0.5,3,12.4231,ILI
2025,01,01,quantile,0.5,4,11.8982,ILI
2025,01,01,quantile,0.55,-1,12.6863,ILI
2025,01,01,quantile,0.55,0,13.0768,ILI
2025,01,01,quantile,0.55,1,13.0111,ILI
2025,01,01,quantile,0.55,2,13.1267,ILI
2025,01,01,quantile,0.55,3,12.8674,ILI
2025,01,01,quantile,0.55,4,12.3614,ILI
2025,01,01,quantile,0.6,-1,13.1902,ILI
2025,01,01,quantile,0.6,0,13.4537,ILI
2025,01,01,quantile,0.6,1,13.5304,ILI
2025,01,01,quantile,0.6,2,13.4822,ILI
2025,01,01,quantile,0.6,3,13.227,ILI
2025,01,01,quantile,0.6,4,12.7269,ILI
2025,01,01,quantile,0.65,-1,13.7234,ILI
2025,01,01,quantile,0.65,0,14.0012,ILI
2025,01,01,quantile,0.65,1,13.9594,ILI
2025,01,01,quantile,0.65,2,14.0426,ILI
2025,01,01,quantile,0.65,3,13.624,ILI
2025,01,01,quantile,0.65,4,13.155,ILI
2025,01,01,quantile,0.7,-1,14.2306,ILI
2025,01,01,quantile,0.7,0,14.3143,ILI
2025,01,01,quantile,0.7,1,14.3286,ILI
2025,01,01,quantile,0.7,2,14.385,ILI
2025,01,01,quantile,0.7,3,13.9879,ILI
2025,01,01,quantile,0.7,4,13.6401,ILI
2025,01,01,quantile,0.75,-1,14.5341,ILI
2025,01,01,quantile,0.75,0,14.6367,ILI
2025,01,01,quantile,0.75,1,14.9384,ILI
2025,01,01,quantile,0.75,2,14.7952,ILI
2025,01,01,quantile,0.75,3,14.4815,ILI
2025,01,01,quantile,0.75,4,14.0133,ILI
2025,01,01,quantile,0.8,-1,15.0306,ILI
2025,01,01,quantile,0.8,0,15.259,ILI
2025,01,01,quantile,0.8,1,15.3456,ILI
2025,01,01,quantile,0.8,2,15.11,ILI
2025,01,01,quantile,0.8,3,14.8917,ILI
2025,01,01,quantile,0.8,4,14.7182,ILI
2025,01,01,quantile,0.85,-1,15.5632,ILI
2025,01,01,quantile,0.85,0,15.7214,ILI
2025,01,01,quantile,0.85,1,15.7667,ILI
2025,01,01,quantile,0.85,2,15.6699,ILI
2025,01,01,quantile,0.85,3,15.4564,ILI
2025,01,01,quantile,0.85,4,15.5919,ILI
2025,01,01,quantile,0.9,-1,16.349,ILI
2025,01,01,quantile,0.9,0,16.508,ILI
2025,01,01,quantile,0.9,1,16.5006,ILI
2025,01,01,quantile,0.9,2,16.3631,ILI
2025,01,01,quantile,0.9,3,16.2022,ILI
2025,01,01,quantile,0.9,4,16.1834,ILI
2025,01,01,quantile,0.95,-1,17.2666,ILI
2025,01,01,quantile,0.95,0,17.3468,ILI
2025,01,01,quantile,0.95,1,17.5137,ILI
2025,01,01,quantile,0.95,2,17.5665,ILI
2025,01,01,quantile,0.95,3,17.2706,ILI
2025,01,01,quantile,0.95,4,16.9849,ILI
2025,01,01,quantile,0.975,-1,18.0057,ILI
2025,01,01,quantile,0.975,0,18.2969,ILI
2025,01,01,quantile,0.975,1,18.3659,ILI
2025,01,01,quantile,0.975,2,18.1972,ILI
2025,01,01,quantile,0.975,3,18.2228,ILI
2025,01,01,quantile,0.975,4,17.6304,ILI
2025,01,01,quantile,0.99,-1,19.5744,ILI
2025,01,01,quantile,0.99,0,19.9151,ILI
2025,01,01,quantile,0.99,1,18.8967,ILI
2025,01,01,quantile,0.99,2,18.8786,ILI
2025,01,01,quantile,0.99,3,18.5906,ILI
2025,01,01,quantile,0.99,4,18.6698,ILI
2025,01,02,quantile,0.01,-1,2.2947,ILI
2025,01,02,quantile,0.01,0,2.7027,ILI
2025,01,02,quantile,0.01,1,2.668,ILI
2025,01,02,quantile,0.01,2,2.1166,ILI
2025,01,02,quantile,0.01,3,1.6773,ILI
2025,01,02,quantile,0.01,4,1.4968,ILI
2025,01,02,quantile,0.025,-1,3.5408,ILI
2025,01,02,quantile,0.025,0,3.9265,ILI
2025,01,02,quantile,0.025,1,3.3308,ILI
2025,01,02,quantile,0.025,2,3.119,ILI
2025,01,02,quantile,0.025,3,2.6273,ILI
2025,01,02,quantile,0.025,4,2.2358,ILI
2025,01,02,quantile,0.05,-1,4.6984,ILI
2025,01,02,quantile,0.05,0,4.6534,ILI
2025,01,02,quantile,0.05,1,5.2004,ILI
2025,01,02,quantile,0.05,2,5.2689,ILI
2025,01,02,quantile,0.05,3,4.3262,ILI
2025,01,02,quantile,0.05,4,3.6002,ILI
2025,01,02,quantile,0.1,-1,5.6236,ILI
2025,01,02,quantile,0.1,0,6.3208,ILI
2025,01,02,quantile,0.1,1,6.5719,ILI
2025,01,02,quantile,0.1,2,6.4644,ILI
2025,01,02,quantile,0.1,3,6.0354,ILI
2025,01,02,quantile,0.1,4,5.2478,ILI
2025,01,02,quantile,0.15,-1,6.6708,ILI
2025,01,02,quantile,0.15,0,7.4324,ILI
2025,01,02,quantile,0.15,1,7.8702,ILI
2025,01,02,quantile,0.15,2,7.9552,ILI
2025,01,02,quantile,0.15,3,7.3873,ILI
2025,01,02,quantile,0.15,4,6.7189,ILI
2025,01,02,quantile,0.2,-1,7.5301,ILI
2025,01,02,quantile,0.2,0,8.3225,ILI
2025,01,02,quantile,0.2,1,8.9007,ILI
2025,01,02,quantile,0.2,2,9.0175,ILI
2025,01,02,quantile,0.2,3,8.6808,ILI
2025,01,02,quantile,0.2,4,7.8545,ILI
2025,01,02,quantile,0.25,-1,8.7657,ILI
2025,01,02,quantile,0.25,0,9.0173,ILI
2025,01,02,quantile,0.25,1,9.4921,ILI
2025,01,02,quantile,0.25,2,9.8149,ILI
2025,01,02,quantile,0.25,3,9.4493,ILI
2025,01,02,quantile,0.25,4,8.5639,ILI
2025,01,02,quantile,0.3,-1,9.7783,ILI
2025,01,02,quantile,0.3,0,10.4372,ILI
2025,01,02,quantile,0.3,1,10.2196,ILI
2025,01,02,quantile,0.3,2,10.3687,ILI
2025,01,02,quantile,0.3,3,10.1926,ILI
2025,01,02,quantile,0.3,4,9.4716,ILI
2025,01,02,quantile,0.35,-1,10.5776,ILI
2025,01,02,quantile,0.35,0,11.0873,ILI
2025,01,02,quantile,0.35,1,11.1232,ILI
2025,01,02,quantile,0.35,2,10.9627,ILI
2025,01,02,quantile,0.35,3,10.7239,ILI
2025,01,02,quantile,0.35,4,10.3,ILI
2025,01,02,quantile,0.4,-1,11.0563,ILI
2025,01,02,quantile,0.4,0,11.7825,ILI
2025,01,02,quantile,0.4,1,11.9789,ILI
2025,01,02,quantile,0.4,2,11.6467,ILI
2025,01,02,quantile,0.4,3,11.3662,ILI
2025,01,02,quantile,0.4,4,11.1184,ILI
2025,01,02,quantile,0.45,-1,11.7552,ILI
2025,01,02,quantile,0.45,0,12.2177,ILI
2025,01,02,quantile,0.45,1,12.3327,ILI
2025,01,02,quantile,0.45,2,12.0067,ILI
2025,01,02,quantile,0.45,3,11.9277,ILI
2025,01,02,quantile,0.45,4,11.5917,ILI
2025,01,02,quantile,0.5,-1,12.1545,ILI
2025,01,02,quantile,0.5,0,12.5266,ILI
2025,01,02,quantile,0.5,1,12.72,ILI
2025,01,02,quantile,0.5,2,12.6503,ILI
2025,01,02,quantile,0.5,3,12.3936,ILI
2025,01,02,quantile,0.5,4,12.202,ILI
2025,01,02,quantile,0.55,-1,12.7271,ILI
2025,01,02,quantile,0.55,0,12.9889,ILI
2025,01,02,quantile,0.55,1,13.1236,ILI
2025,01,02,quantile,0.55,2,13.0579,ILI
2025,01,02,quantile,0.55,3,12.9223,ILI
2025,01,02,quantile,0.55,4,12.6781,ILI
2025,01,02,quantile,0.6,-1,13.2948,ILI
2025,01,02,quantile,0.6,0,13.3577,ILI
2025,01,02,quantile,0.6,1,13.4325,ILI
2025,01,02,quantile,0.6,2,13.4288,ILI
2025,01,02,quantile,0.6,3,13.3395,ILI
2025,01,02,quantile,0.6,4,13.0169,ILI
2025,01,02,quantile,0.65,-1,13.6745,ILI
2025,01,02,quantile,0.65,0,13.7483,ILI
2025,01,02,quantile,0.65,1,13.7786,ILI
2025,01,02,quantile,0.65,2,13.9801,ILI
2025,01,02,quantile,0.65,3,13.6443,ILI
2025,01,02,quantile,0.65,4,13.3283,ILI
2025,01,02,quantile,0.7,-1,14.1399,ILI
2025,01,02,quantile,0.7,0,14.1775,ILI
2025,01,02,quantile,0.7,1,14.3284,ILI
2025,01,02,quantile,0.7,2,14.2995,ILI
2025,01,02,quantile,0.7,3,14.0689,ILI
2025,01,02,quantile,0.7,4,13.6687,ILI
2025,01,02,quantile,0.75,-1,14.6323,ILI
2025,01,02,quantile,0.75,0,14.6588,ILI
2025,01,02,quantile,0.75,1,14.663,ILI
2025,01,02,quantile,0.75,2,14.7779,ILI
2025,01,02,quantile,0.75,3,14.5305,ILI
2025,01,02,quantile,0.75,4,14.284,ILI
2025,01,02,quantile,0.8,-1,15.0743,ILI
2025,01,02,quantile,0.8,0,15.1305,ILI
2025,01,02,quantile,0.8,1,14.9872,ILI
2025,01,02,quantile,0.8,2,15.1093,ILI
2025,01,02,quantile,0.8,3,14.9463,ILI
2025,01,02,quantile,0.8,4,14.6152,ILI
2025,01,02,quantile,0.85,-1,15.5176,ILI
2025,01,02,quantile,0.85,0,15.596,ILI
2025,01,02,quantile,0.85,1,15.4821,ILI
2025,01,02,quantile,0.85,2,15.4854,ILI
2025,01,02,quantile,0.85,3,15.414,ILI
2025,01,02,quantile,0.85,4,15.2831,ILI
2025,01,02,quantile,0.9,-1,16.1229,ILI
2025,01,02,quantile,0.9,0,16.2366,ILI
2025,01,02,quantile,0.9,1,16.3826,ILI
2025,01,02,quantile,0.9,2,16.0446,ILI
2025,01,02,quantile,0.9,3,16.0357,ILI
2025,01,02,quantile,0.9,4,15.9153,ILI
2025,01,02,quantile,0.95,-1,16.967,ILI
2025,01,02,quantile,0.95,0,17.5683,ILI
2025,01,02,quantile,0.95,1,17.4694,ILI
2025,01,02,quantile,0.95,2,17.1896,ILI
2025,01,02,quantile,0.95,3,16.9384,ILI
2025,01,02,quantile,0.95,4,16.8597,ILI
2025,01,02,quantile,0.975,-1,19.2847,ILI
2025,01,02,quantile,0.975,0,18.2682,ILI
2025,01,02,quantile,0.975,1,18.6889,ILI
2025,01,02,quantile,0.975,2,18.203,ILI
2025,01,02,quantile,0.975,3,17.5915,ILI
2025,01,02,quantile,0.975,4,17.4648,ILI
2025,01,02,quantile,0.99,-1,20.4091,ILI
2025,01,02,quantile,0.99,0,19.8374,ILI
2025,01,02,quantile,0.99,1,19.5819,ILI
2025,01,02,quantile,0.99,2,19.8682,ILI
2025,01,02,quantile,0.99,3,19.1514,ILI
2025,01,02,quantile,0.99,4,18.2076,ILI
2025,01,03,quantile,0.01,-1,1.523,ILI
2025,01,03,quantile,0.01,0,1.2936,ILI
2025,01,03,quantile,0.01,1,1.0335,ILI
2025,01,03,quantile,0.01,2,0.8341,ILI
2025,01,03,quantile,0.01,3,0.6791,ILI
2025,01,03,quantile,0.01,4,0.5578,ILI
2025,01,03,quantile,0.025,-1,2.1925,ILI
2025,01,03,quantile,0.025,0,1.9785,ILI
2025,01,03,quantile,0.025,1,1.6003,ILI
2025,01,03,quantile,0.025,2,1.3037,ILI
2025,01,03,quantile,0.025,3,1.0689,ILI
2025,01,03,quantile,0.025,4,0.8906,ILI
2025,01,03,quantile,0.05,-1,2.7509,ILI
2025,01,03,quantile,0.05,0,2.8524,ILI
2025,01,03,quantile,0.05,1,2.7443,ILI
2025,01,03,quantile,0.05,2,2.6485,ILI
2025,01,03,quantile,0.05,3,2.2229,ILI
2025,01,03,quantile,0.05,4,1.9015,ILI
2025,01,03,quantile,0.1,-1,5.0495,ILI
2025,01,03,quantile,0.1,0,5.0695,ILI
2025,01,03,quantile,0.1,1,5.0255,ILI
2025,01,03,quantile,0.1,2,4.9232,ILI
2025,01,03,quantile,0.1,3,4.3463,ILI
2025,01,03,quantile,0.1,4,3.7388,ILI
2025,01,03,quantile,0.15,-1,6.7828,ILI
2025,01,03,quantile,0.15,0,7.5347,ILI
2025,01,03,quantile,0.15,1,7.0803,ILI
2025,01,03,quantile,0.15,2,6.3455,ILI
2025,01,03,quantile,0.15,3,5.8004,ILI
2025,01,03,quantile,0.15,4,5.2103,ILI
2025,01,03,quantile,0.2,-1,7.6998,ILI
2025,01,03,quantile,0.2,0,8.1989,ILI
2025,01,03,quantile,0.2,1,8.3381,ILI
2025,01,03,quantile,0.2,2,7.7737,ILI
2025,01,03,quantile,0.2,3,7.1686,ILI
2025,01,03,quantile,0.2,4,6.638,ILI
2025,01,03,quantile,0.25,-1,8.4434,ILI
2025,01,03,quantile,0.25,0,8.9549,ILI
2025,01,03,quantile,0.25,1,9.1611,ILI
2025,01,03,quantile,0.25,2,9.0716,ILI
2025,01,03,quantile,0.25,3,8.492,ILI
2025,01,03,quantile,0.25,4,8.0338,ILI
2025,01,03,quantile,0.3,-1,9.0132,ILI
2025,01,03,quantile,0.3,0,9.7053,ILI
2025,01,03,quantile,0.3,1,9.9363,ILI
2025,01,03,quantile,0.3,2,9.9352,ILI
2025,01,03,quantile,0.3,3,9.688,ILI
2025,01,03,quantile,0.3,4,8.9742,ILI
2025,01,03,quantile,0.35,-1,9.5955,ILI
2025,01,03,quantile,0.35,0,10.1919,ILI
2025,01,03,quantile,0.35,1,10.6433,ILI
2025,01,03,quantile,0.35,2,10.8048,ILI
2025,01,03,quantile,0.35,3,10.621,ILI
2025,01,03,quantile,0.35,4,9.8846,ILI
2025,01,03,quantile,0.4,-1,10.1133,ILI
2025,01,03,quantile,0.4,0,10.7206,ILI
2025,01,03,quantile,0.4,1,11.2292,ILI
2025,01,03,quantile,0.4,2,11.444,ILI
2025,01,03,quantile,0.4,3,11.2195,ILI
2025,01,03,quantile,0.4,4,10.6086,ILI
2025,01,03,quantile,0.45,-1,10.8345,ILI
2025,01,03,quantile,0.45,0,11.2205,ILI
2025,01,03,quantile,0.45,1,11.7678,ILI
2025,01,03,quantile,0.45,2,12.0949,ILI
2025,01,03,quantile,0.45,3,11.7861,ILI
2025,01,03,quantile,0.45,4,11.4139,ILI
2025,01,03,quantile,0.5,-1,11.5284,ILI
2025,01,03,quantile,0.5,0,11.6917,ILI
2025,01,03,quantile,0.5,1,12.3099,ILI
2025,01,03,quantile,0.5,2,12.6835,ILI
2025,01,03,quantile,0.5,3,12.5739,ILI
2025,01,03,quantile,0.5,4,12.0876,ILI
2025,01,03,quantile,0.55,-1,11.9196,ILI
2025,01,03,quantile,0.55,0,12.3871,ILI
2025,01,03,quantile,0.55,1,12.6262,ILI
2025,01,03,quantile,0.55,2,13.1671,ILI
2025,01,03,quantile,0.55,3,13.1105,ILI
2025,01,03,quantile,0.55,4,12.74,ILI
2025,01,03,quantile,0.6,-1,12.2763,ILI
2025,01,03,quantile,0.6,0,12.9603,ILI
2025,01,03,quantile,0.6,1,13.4072,ILI
2025,01,03,quantile,0.6,2,13.4825,ILI
2025,01,03,quantile,0.6,3,13.4576,ILI
2025,01,03,quantile,0.6,4,13.1763,ILI
2025,01,03,quantile,0.65,-1,12.9263,ILI
2025,01,03,quantile,0.65,0,13.4067,ILI
2025,01,03,quantile,0.65,1,13.8927,ILI
2025,01,03,quantile,0.65,2,13.8984,ILI
2025,01,03,quantile,0.65,3,13.9491,ILI
2025,01,03,quantile,0.65,4,13.5139,ILI
2025,01,03,quantile,0.7,-1,13.5043,ILI
2025,01,03,quantile,0.7,0,13.9051,ILI
2025,01,03,quantile,0.7,1,14.2269,ILI
2025,01,03,quantile,0.7,2,14.3478,ILI
2025,01,03,quantile,0.7,3,14.2368,ILI
2025,01,03,quantile,0.7,4,13.8824,ILI
2025,01,03,quantile,0.75,-1,14.0459,ILI
2025,01,03,quantile,0.75,0,14.406,ILI
2025,01,03,quantile,0.75,1,14.5277,ILI
2025,01,03,quantile,0.75,2,14.74,ILI
2025,01,03,quantile,0.75,3,14.5304,ILI
2025,01,03,quantile,0.75,4,14.1888,ILI
2025,01,03,quantile,0.8,-1,14.5882,ILI
2025,01,03,quantile,0.8,0,14.9284,ILI
2025,01,03,quantile,0.8,1,14.9558,ILI
2025,01,03,quantile,0.8,2,15.0937,ILI
2025,01,03,quantile,0.8,3,15.0472,ILI
2025,01,03,quantile,0.8,4,14.762,ILI
2025,01,03,quantile,0.85,-1,15.2717,ILI
2025,01,03,quantile,0.85,0,15.4048,ILI
2025,01,03,quantile,0.85,1,15.5706,ILI
2025,01,03,quantile,0.85,2,15.5762,ILI
2025,01,03,quantile,0.85,3,15.2531,ILI
2025,01,03,quantile,0.85,4,15.3504,ILI
