anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,IT,quantile,0.45,3,10.8891,ILI
2025,3,IT,quantile,0.45,4,10.4292,ILI
2025,3,IT,quantile,0.5,-1,11.6643,ILI
2025,3,IT,quantile,0.5,0,11.7287,ILI
2025,3,IT,quantile,0.5,1,11.6329,ILI
2025,3,IT,quantile,0.5,2,11.4179,ILI
2025,3,IT,quantile,0.5,3,11.0936,ILI
2025,3,IT,quantile,0.5,4,10.6133,ILI
2025,3,IT,quantile,0.55,-1,11.8389,ILI
2025,3,IT,quantile,0.55,0,11.9037,ILI
2025,3,IT,quantile,0.55,1,11.7731,ILI
2025,3,IT,quantile,0.55,2,11.5845,ILI
2025,3,IT,quantile,0.55,3,11.2884,ILI
2025,3,IT,quantile,0.55,4,10.8172,ILI
2025,3,IT,quantile,0.6,-1,12.0084,ILI
2025,3,IT,quantile,0.6,0,12.0627,ILI
2025,3,IT,quantile,0.6,1,11.9868,ILI
2025,3,IT,quantile,0.6,2,11.7838,ILI
2025,3,IT,quantile,0.6,3,11.4957,ILI
2025,3,IT,quantile,0.6,4,11.1072,ILI
2025,3,IT,quantile,0.65,-1,12.2019,ILI
2025,3,IT,quantile,0.65,0,12.241,ILI
2025,3,IT,quantile,0.65,1,12.1935,ILI
2025,3,IT,quantile,0.65,2,11.9643,ILI
2025,3,IT,quantile,0.65,3,11.6933,ILI
2025,3,IT,quantile,0.65,4,11.2591,ILI
2025,3,IT,quantile,0.7,-1,12.4514,ILI
2025,3,IT,quantile,0.7,0,12.4457,ILI
2025,3,IT,quantile,0.7,1,12.3778,ILI
2025,3,IT,quantile,0.7,2,12.1777,ILI
2025,3,IT,quantile,0.7,3,11.8933,ILI
2025,3,IT,quantile,0.7,4,11.5212,ILI
2025,3,IT,quantile,0.75,-1,12.6836,ILI
2025,3,IT,quantile,0.75,0,12.6609,ILI
2025,3,IT,quantile,0.75,1,12.6163,ILI
2025,3,IT,quantile,0.75,2,12.4632,ILI
2025,3,IT,quantile,0.75,3,12.0719,ILI
2025,3,IT,quantile,0.75,4,11.7057,ILI
2025,3,IT,quantile,0.8,-1,12.8903,ILI
2025,3,IT,quantile,0.8,0,12.9129,ILI
2025,3,IT,quantile,0.8,1,12.8301,ILI
2025,3,IT,quantile,0.8,2,12.6788,ILI
2025,3,IT,quantile,0.8,3,12.3264,ILI
2025,3,IT,quantile,0.8,4,11.9678,ILI
2025,3,IT,quantile,0.85,-1,13.1864,ILI
2025,3,IT,quantile,0.85,0,13.2983,ILI
2025,3,IT,quantile,0.85,1,13.1746,ILI
2025,3,IT,quantile,0.85,2,12.9879,ILI
2025,3,IT,quantile,0.85,3,12.6628,ILI
2025,3,IT,quantile,0.85,4,12.2316,ILI
2025,3,IT,quantile,0.9,-1,13.6257,ILI
2025,3,IT,quantile,0.9,0,13.6782,ILI
2025,3,IT,quantile,0.9,1,13.6188,ILI
2025,3,IT,quantile,0.9,2,13.3546,ILI
2025,3,IT,quantile,0.9,3,13.0988,ILI
2025,3,IT,quantile,0.9,4,12.7634,ILI
2025,3,IT,quantile,0.95,-1,14.3338,ILI
2025,3,IT,quantile,0.95,0,14.3057,ILI
2025,3,IT,quantile,0.95,1,14.2055,ILI
2025,3,IT,quantile,0.95,2,13.9164,ILI
2025,3,IT,quantile,0.95,3,13.6333,ILI
2025,3,IT,quantile,0.95,4,13.3593,ILI
2025,3,IT,quantile,0.975,-1,14.9019,ILI
2025,3,IT,quantile,0.975,0,14.8281,ILI
2025,3,IT,quantile,0.975,1,14.6546,ILI
2025,3,IT,quantile,0.975,2,14.5657,ILI
2025,3,IT,quantile,0.975,3,14.3447,ILI
2025,3,IT,quantile,0.975,4,14.0224,ILI
2025,3,IT,quantile,0.99,-1,15.4555,ILI
2025,3,IT,quantile,0.99,0,15.2896,ILI
2025,3,IT,quantile,0.99,1,15.3039,ILI
2025,3,IT,quantile,0.99,2,15.3339,ILI
2025,3,IT,quantile,0.99,3,15.0293,ILI
2025,3,IT,quantile,0.99,4,14.5673,ILI
2025,3,01,quantile,0.01,-1,2.2257,ILI
2025,3,01,quantile,0.01,0,2.1623,ILI
2025,3,01,quantile,0.01,1,1.8886,ILI
2025,3,01,quantile,0.01,2,1.9206,ILI
2025,3,01,quantile,0.01,3,1.7764,ILI
2025,3,01,quantile,0.01,4,1.6039,ILI
2025,3,01,quantile,0.025,-1,3.6182,ILI
2025,3,01,quantile,0.025,0,3.6078,ILI
2025,3,01,quantile,0.025,1,3.1624,ILI
2025,3,01,quantile,0.025,2,3.1044,ILI
2025,3,01,quantile,0.025,3,2.9937,ILI
2025,3,01,quantile,0.025,4,2.7002,ILI
2025,3,01,quantile,0.05,-1,4.791,ILI
2025,3,01,quantile,0.05,0,5.1503,ILI
2025,3,01,quantile,0.05,1,5.4322,ILI
2025,3,01,quantile,0.05,2,4.7355,ILI
2025,3,01,quantile,0.05,3,4.0681,ILI
2025,3,01,quantile,0.05,4,3.845,ILI
2025,3,01,quantile,0.1,-1,6.6051,ILI
2025,3,01,quantile,0.1,0,6.8561,ILI
2025,3,01,quantile,0.1,1,6.9712,ILI
2025,3,01,quantile,0.1,2,6.7363,ILI
2025,3,01,quantile,0.1,3,6.2843,ILI
2025,3,01,quantile,0.1,4,5.5397,ILI
2025,3,01,quantile,0.15,-1,8.1865,ILI
2025,3,01,quantile,0.15,0,8.4537,ILI
2025,3,01,quantile,0.15,1,8.0952,ILI
2025,3,01,quantile,0.15,2,7.5827,ILI
2025,3,01,quantile,0.15,3,7.319,ILI
2025,3,01,quantile,0.15,4,6.7073,ILI
2025,3,01,quantile,0.2,-1,9.0543,ILI
2025,3,01,quantile,0.2,0,9.2431,ILI
2025,3,01,quantile,0.2,1,9.1486,ILI
2025,3,01,quantile,0.2,2,8.7391,ILI
2025,3,01,quantile,0.2,3,8.2272,ILI
2025,3,01,quantile,0.2,4,7.6508,ILI
2025,3,01,quantile,0.25,-1,9.676,ILI
2025,3,01,quantile,0.25,0,9.8536,ILI
2025,3,01,quantile,0.25,1,9.9106,ILI
2025,3,01,quantile,0.25,2,9.467,ILI
2025,3,01,quantile,0.25,3,8.9146,ILI
2025,3,01,quantile,0.25,4,8.2491,ILI
2025,3,01,quantile,0.3,-1,10.4026,ILI
2025,3,01,quantile,0.3,0,10.5685,ILI
2025,3,01,quantile,0.3,1,10.4889,ILI
2025,3,01,quantile,0.3,2,10.2448,ILI
2025,3,01,quantile,0.3,3,9.594,ILI
2025,3,01,quantile,0.3,4,8.9775,ILI
2025,3,01,quantile,0.35,-1,10.9143,ILI
2025,3,01,quantile,0.35,0,11.0564,ILI
2025,3,01,quantile,0.35,1,10.9431,ILI
2025,3,01,quantile,0.35,2,10.691,ILI
2025,3,01,quantile,0.35,3,10.2188,ILI
2025,3,01,quantile,0.35,4,9.603,ILI
2025,3,01,quantile,0.4,-1,11.3416,ILI
2025,3,01,quantile,0.4,0,11.6012,ILI
2025,3,01,quantile,0.4,1,11.4906,ILI
2025,3,01,quantile,0.4,2,11.2467,ILI
2025,3,01,quantile,0.4,3,10.7669,ILI
2025,3,01,quantile,0.4,4,10.2398,ILI
2025,3,01,quantile,0.45,-1,11.8482,ILI
2025,3,01,quantile,0.45,0,12.02,ILI
2025,3,01,quantile,0.45,1,11.8591,ILI
2025,3,01,quantile,0.45,2,11.6802,ILI
2025,3,01,quantile,0.45,3,11.3349,ILI
2025,3,01,quantile,0.45,4,10.7499,ILI
2025,3,01,quantile,0.5,-1,12.2998,ILI
2025,3,01,quantile,0.5,0,12.3194,ILI
2025,3,01,quantile,0.5,1,12.2785,ILI
2025,3,01,quantile,0.5,2,12.145,ILI
2025,3,01,quantile,0.5,3,11.8149,ILI
2025,3,01,quantile,0.5,4,11.2382,ILI
2025,3,01,quantile,0.55,-1,12.7219,ILI
2025,3,01,quantile,0.55,0,12.6474,ILI
2025,3,01,quantile,0.55,1,12.6647,ILI
2025,3,01,quantile,0.55,2,12.4492,ILI
2025,3,01,quantile,0.55,3,12.1347,ILI
2025,3,01,quantile,0.55,4,11.7463,ILI
2025,3,01,quantile,0.6,-1,13.0714,ILI
2025,3,01,quantile,0.6,0,12.9883,ILI
2025,3,01,quantile,0.6,1,12.9097,ILI
2025,3,01,quantile,0.6,2,12.7792,ILI
2025,3,01,quantile,0.6,3,12.5869,ILI
2025,3,01,quantile,0.6,4,12.1874,ILI
2025,3,01,quantile,0.65,-1,13.2719,ILI
2025,3,01,quantile,0.65,0,13.263,ILI
2025,3,01,quantile,0.65,1,13.2236,ILI
2025,3,01,quantile,0.65,2,13.1016,ILI
2025,3,01,quantile,0.65,3,12.8897,ILI
2025,3,01,quantile,0.65,4,12.4648,ILI
2025,3,01,quantile,0.7,-1,13.6535,ILI
2025,3,01,quantile,0.7,0,13.5909,ILI
2025,3,01,quantile,0.7,1,13.4624,ILI
2025,3,01,quantile,0.7,2,13.3937,ILI
2025,3,01,quantile,0.7,3,13.2111,ILI
2025,3,01,quantile,0.7,4,12.8399,ILI
2025,3,01,quantile,0.75,-1,14.0261,ILI
2025,3,01,quantile,0.75,0,13.9558,ILI
2025,3,01,quantile,0.75,1,13.8053,ILI
2025,3,01,quantile,0.75,2,13.6446,ILI
2025,3,01,quantile,0.75,3,13.5605,ILI
2025,3,01,quantile,0.75,4,13.1798,ILI
2025,3,01,quantile,0.8,-1,14.3833,ILI
2025,3,01,quantile,0.8,0,14.3885,ILI
2025,3,01,quantile,0.8,1,14.2222,ILI
2025,3,01,quantile,0.8,2,13.9961,ILI
2025,3,01,quantile,0.8,3,13.7751,ILI
2025,3,01,quantile,0.8,4,13.5876,ILI
2025,3,01,quantile,0.85,-1,14.8039,ILI
2025,3,01,quantile,0.85,0,14.7551,ILI
2025,3,01,quantile,0.85,1,14.6266,ILI
2025,3,01,quantile,0.85,2,14.4601,ILI
2025,3,01,quantile,0.85,3,14.134,ILI
2025,3,01,quantile,0.85,4,14.0409,ILI
2025,3,01,quantile,0.9,-1,15.2406,ILI
2025,3,01,quantile,0.9,0,15.2499,ILI
2025,3,01,quantile,0.9,1,15.2137,ILI
2025,3,01,quantile,0.9,2,14.978,ILI
2025,3,01,quantile,0.9,3,14.8419,ILI
2025,3,01,quantile,0.9,4,14.5798,ILI
2025,3,01,quantile,0.95,-1,16.0683,ILI
2025,3,01,quantile,0.95,0,15.9376,ILI
2025,3,01,quantile,0.95,1,15.9271,ILI
2025,3,01,quantile,0.95,2,15.9142,ILI
2025,3,01,quantile,0.95,3,15.5729,ILI
2025,3,01,quantile,0.95,4,15.2886,ILI
2025,3,01,quantile,0.975,-1,16.8136,ILI
2025,3,01,quantile,0.975,0,16.7891,ILI
2025,3,01,quantile,0.975,1,16.7107,ILI
2025,3,01,quantile,0.975,2,16.6459,ILI
2025,3,01,quantile,0.975,3,16.2717,ILI
2025,3,01,quantile,0.975,4,15.8706,ILI
2025,3,01,quantile,0.99,-1,17.4391,ILI
2025,3,01,quantile,0.99,0,17.475,ILI
2025,3,01,quantile,0.99,1,17.6654,ILI
2025,3,01,quantile,0.99,2,17.4388,ILI
2025,3,01,quantile,0.99,3,17.0694,ILI
2025,3,01,quantile,0.99,4,16.9004,ILI
2025,3,02,quantile,0.01,-1,3.3235,ILI
2025,3,02,quantile,0.01,0,3.0798,ILI
2025,3,02,quantile,0.01,1,2.6475,ILI
2025,3,02,quantile,0.01,2,2.3269,ILI
2025,3,02,quantile,0.01,3,1.9685,ILI
2025,3,02,quantile,0.01,4,1.6741,ILI
2025,3,02,quantile,0.025,-1,4.2853,ILI
2025,3,02,quantile,0.025,0,3.9994,ILI
2025,3,02,quantile,0.025,1,3.7519,ILI
2025,3,02,quantile,0.025,2,3.2712,ILI
2025,3,02,quantile,0.025,3,2.9603,ILI
2025,3,02,quantile,0.025,4,2.5494,ILI
2025,3,02,quantile,0.05,-1,5.1635,ILI
2025,3,02,quantile,0.05,0,5.5882,ILI
2025,3,02,quantile,0.05,1,5.7344,ILI
2025,3,02,quantile,0.05,2,5.1587,ILI
2025,3,02,quantile,0.05,3,4.4565,ILI
2025,3,02,quantile,0.05,4,3.9139,ILI
2025,3,02,quantile,0.1,-1,6.9609,ILI
2025,3,02,quantile,0.1,0,7.1238,ILI
2025,3,02,quantile,0.1,1,7.0092,ILI
2025,3,02,quantile,0.1,2,6.9315,ILI
2025,3,02,quantile,0.1,3,6.459,ILI
2025,3,02,quantile,0.1,4,5.6762,ILI
2025,3,02,quantile,0.15,-1,8.5653,ILI
2025,3,02,quantile,0.15,0,8.6587,ILI
2025,3,02,quantile,0.15,1,8.4308,ILI
2025,3,02,quantile,0.15,2,7.9808,ILI
2025,3,02,quantile,0.15,3,7.4767,ILI
2025,3,02,quantile,0.15,4,6.9471,ILI
2025,3,02,quantile,0.2,-1,9.5361,ILI
2025,3,02,quantile,0.2,0,9.6913,ILI
2025,3,02,quantile,0.2,1,9.442,ILI
2025,3,02,quantile,0.2,2,8.9654,ILI
2025,3,02,quantile,0.2,3,8.3962,ILI
2025,3,02,quantile,0.2,4,7.5989,ILI
2025,3,02,quantile,0.25,-1,10.3585,ILI
2025,3,02,quantile,0.25,0,10.3669,ILI
2025,3,02,quantile,0.25,1,10.2841,ILI
2025,3,02,quantile,0.25,2,9.6721,ILI
2025,3,02,quantile,0.25,3,8.8992,ILI
2025,3,02,quantile,0.25,4,8.3988,ILI
2025,3,02,quantile,0.3,-1,10.8182,ILI
2025,3,02,quantile,0.3,0,10.983,ILI
2025,3,02,quantile,0.3,1,10.7616,ILI
2025,3,02,quantile,0.3,2,10.3271,ILI
2025,3,02,quantile,0.3,3,9.7467,ILI
2025,3,02,quantile,0.3,4,9.1206,ILI
2025,3,02,quantile,0.35,-1,11.4443,ILI
2025,3,02,quantile,0.35,0,11.4975,ILI
2025,3,02,quantile,0.35,1,11.2566,ILI
2025,3,02,quantile,0.35,2,10.9093,ILI
2025,3,02,quantile,0.35,3,10.3401,ILI
2025,3,02,quantile,0.35,4,9.7646,ILI
2025,3,02,quantile,0.4,-1,11.7903,ILI
2025,3,02,quantile,0.4,0,11.7978,ILI
2025,3,02,quantile,0.4,1,11.6891,ILI
2025,3,02,quantile,0.4,2,11.4797,ILI
2025,3,02,quantile,0.4,3,11.0232,ILI
2025,3,02,quantile,0.4,4,10.397,ILI
2025,3,02,quantile,0.45,-1,12.1506,ILI
2025,3,02,quantile,0.45,0,12.1655,ILI
2025,3,02,quantile,0.45,1,12.1942,ILI
2025,3,02,quantile,0.45,2,11.8902,ILI
2025,3,02,quantile,0.45,3,11.4678,ILI
2025,3,02,quantile,0.45,4,10.9045,ILI
2025,3,02,quantile,0.5,-1,12.4689,ILI
2025,3,02,quantile,0.5,0,12.5526,ILI
2025,3,02,quantile,0.5,1,12.4726,ILI
2025,3,02,quantile,0.5,2,12.2755,ILI
2025,3,02,quantile,0.5,3,11.9722,ILI
2025,3,02,quantile,0.5,4,11.3509,ILI
2025,3,02,quantile,0.55,-1,12.7096,ILI
2025,3,02,quantile,0.55,0,12.8112,ILI
2025,3,02,quantile,0.55,1,12.7723,ILI
2025,3,02,quantile,0.55,2,12.611,ILI
2025,3,02,quantile,0.55,3,12.3313,ILI
2025,3,02,quantile,0.55,4,11.787,ILI
2025,3,02,quantile,0.6,-1,12.9834,ILI
2025,3,02,quantile,0.6,0,13.0322,ILI
2025,3,02,quantile,0.6,1,13.0571,ILI
2025,3,02,quantile,0.6,2,12.9704,ILI
2025,3,02,quantile,0.6,3,12.7301,ILI
2025,3,02,quantile,0.6,4,12.2799,ILI
2025,3,02,quantile,0.65,-1,13.2822,ILI
2025,3,02,quantile,0.65,0,13.2993,ILI
2025,3,02,quantile,0.65,1,13.3611,ILI
2025,3,02,quantile,0.65,2,13.2854,ILI
2025,3,02,quantile,0.65,3,12.99,ILI
2025,3,02,quantile,0.65,4,12.6425,ILI
2025,3,02,quantile,0.7,-1,13.6274,ILI
2025,3,02,quantile,0.7,0,13.7004,ILI
2025,3,02,quantile,0.7,1,13.6847,ILI
2025,3,02,quantile,0.7,2,13.5456,ILI
2025,3,02,quantile,0.7,3,13.3075,ILI
2025,3,02,quantile,0.7,4,12.9738,ILI
2025,3,02,quantile,0.75,-1,13.9757,ILI
2025,3,02,quantile,0.75,0,14.0352,ILI
2025,3,02,quantile,0.75,1,13.9999,ILI
2025,3,02,quantile,0.75,2,13.8529,ILI
2025,3,02,quantile,0.75,3,13.6092,ILI
2025,3,02,quantile,0.75,4,13.2576,ILI
2025,3,02,quantile,0.8,-1,14.363,ILI
2025,3,02,quantile,0.8,0,14.4069,ILI
2025,3,02,quantile,0.8,1,14.3254,ILI
2025,3,02,quantile,0.8,2,14.1409,ILI
2025,3,02,quantile,0.8,3,13.9165,ILI
2025,3,02,quantile,0.8,4,13.6423,ILI
2025,3,02,quantile,0.85,-1,14.8295,ILI
2025,3,02,quantile,0.85,0,14.8111,ILI
2025,3,02,quantile,0.85,1,14.6933,ILI
2025,3,02,quantile,0.85,2,14.5125,ILI
2025,3,02,quantile,0.85,3,14.2404,ILI
2025,3,02,quantile,0.85,4,14.0326,ILI
2025,3,02,quantile,0.9,-1,15.2242,ILI
2025,3,02,quantile,0.9,0,15.2566,ILI
2025,3,02,quantile,0.9,1,15.1089,ILI
2025,3,02,quantile,0.9,2,14.8723,ILI
2025,3,02,quantile,0.9,3,14.7823,ILI
2025,3,02,quantile,0.9,4,14.533,ILI
2025,3,02,quantile,0.95,-1,15.8121,ILI
2025,3,02,quantile,0.95,0,15.8681,ILI
2025,3,02,quantile,0.95,1,15.725,ILI
2025,3,02,quantile,0.95,2,15.783,ILI
2025,3,02,quantile,0.95,3,15.4837,ILI
2025,3,02,quantile,0.95,4,15.3466,ILI
2025,3,02,quantile,0.975,-1,16.5391,ILI
2025,3,02,quantile,0.975,0,16.3247,ILI
2025,3,02,quantile,0.975,1,16.4437,ILI
2025,3,02,quantile,0.975,2,16.4238,ILI
2025,3,02,quantile,0.975,3,16.2874,ILI
2025,3,02,quantile,0.975,4,16.0445,ILI
2025,3,02,quantile,0.99,-1,17.4606,ILI
2025,3,02,quantile,0.99,0,17.2583,ILI
2025,3,02,quantile,0.99,1,17.186,ILI
2025,3,02,quantile,0.99,2,17.1238,ILI
2025,3,02,quantile,0.99,3,17.1452,ILI
2025,3,02,quantile,0.99,4,17.0034,ILI
2025,3,03,quantile,0.01,-1,2.4887,ILI
2025,3,03,quantile,0.01,0,2.614,ILI
2025,3,03,quantile,0.01,1,2.7863,ILI
2025,3,03,quantile,0.01,2,2.4197,ILI
2025,3,03,quantile,0.01,3,2.6874,ILI
2025,3,03,quantile,0.01,4,2.2899,ILI
2025,3,03,quantile,0.025,-1,4.1419,ILI
2025,3,03,quantile,0.025,0,4.2782,ILI
2025,3,03,quantile,0.025,1,4.0662,ILI
2025,3,03,quantile,0.025,2,3.7438,ILI
2025,3,03,quantile,0.025,3,3.1848,ILI
2025,3,03,quantile,0.025,4,2.9895,ILI
2025,3,03,quantile,0.05,-1,5.1356,ILI
2025,3,03,quantile,0.05,0,5.4529,ILI
2025,3,03,quantile,0.05,1,5.1634,ILI
2025,3,03,quantile,0.05,2,4.8153,ILI
2025,3,03,quantile,0.05,3,4.3218,ILI
2025,3,03,quantile,0.05,4,3.7353,ILI
2025,3,03,quantile,0.1,-1,6.7632,ILI
2025,3,03,quantile,0.1,0,6.8221,ILI
2025,3,03,quantile,0.1,1,7.1026,ILI
2025,3,03,quantile,0.1,2,7.0258,ILI
2025,3,03,quantile,0.1,3,6.3236,ILI
2025,3,03,quantile,0.1,4,5.7705,ILI
2025,3,03,quantile,0.15,-1,7.6902,ILI
2025,3,03,quantile,0.15,0,8.0843,ILI
2025,3,03,quantile,0.15,1,8.269,ILI
2025,3,03,quantile,0.15,2,8.1132,ILI
2025,3,03,quantile,0.15,3,7.4405,ILI
2025,3,03,quantile,0.15,4,6.8226,ILI
2025,3,03,quantile,0.2,-1,8.8229,ILI
2025,3,03,quantile,0.2,0,9.0833,ILI
2025,3,03,quantile,0.2,1,9.0827,ILI
2025,3,03,quantile,0.2,2,8.9653,ILI
2025,3,03,quantile,0.2,3,8.6371,ILI
2025,3,03,quantile,0.2,4,7.7934,ILI
2025,3,03,quantile,0.25,-1,9.7257,ILI
2025,3,03,quantile,0.25,0,9.9377,ILI
2025,3,03,quantile,0.25,1,9.8643,ILI
2025,3,03,quantile,0.25,2,9.7129,ILI
2025,3,03,quantile,0.25,3,9.2927,ILI
2025,3,03,quantile,0.25,4,8.5289,ILI
2025,3,03,quantile,0.3,-1,10.3953,ILI
2025,3,03,quantile,0.3,0,10.5852,ILI
2025,3,03,quantile,0.3,1,10.5911,ILI
2025,3,03,quantile,0.3,2,10.2546,ILI
2025,3,03,quantile,0.3,3,9.8395,ILI
2025,3,03,quantile,0.3,4,9.2084,ILI
2025,3,03,quantile,0.35,-1,10.9724,ILI
2025,3,03,quantile,0.35,0,11.1473,ILI
2025,3,03,quantile,0.35,1,11.0882,ILI
2025,3,03,quantile,0.35,2,10.7987,ILI
2025,3,03,quantile,0.35,3,10.3288,ILI
2025,3,03,quantile,0.35,4,9.8518,ILI
2025,3,03,quantile,0.4,-1,11.5403,ILI
2025,3,03,quantile,0.4,0,11.6074,ILI
2025,3,03,quantile,0.4,1,11.5528,ILI
2025,3,03,quantile,0.4,2,11.2194,ILI
2025,3,03,quantile,0.4,3,10.9131,ILI
2025,3,03,quantile,0.4,4,10.4261,ILI
2025,3,03,quantile,0.45,-1,11.9814,ILI
2025,3,03,quantile,0.45,0,12.0336,ILI
2025,3,03,quantile,0.45,1,11.8643,ILI
2025,3,03,quantile,0.45,2,11.7682,ILI
2025,3,03,quantile,0.45,3,11.2427,ILI
2025,3,03,quantile,0.45,4,10.7876,ILI
2025,3,03,quantile,0.5,-1,12.4179,ILI
2025,3,03,quantile,0.5,0,12.4363,ILI
2025,3,03,quantile,0.5,1,12.2646,ILI
2025,3,03,quantile,0.5,2,12.0231,ILI
2025,3,03,quantile,0.5,3,11.6007,ILI
2025,3,03,quantile,0.5,4,11.1702,ILI
2025,3,03,quantile,0.55,-1,12.7886,ILI
2025,3,03,quantile,0.55,0,12.8185,ILI
2025,3,03,quantile,0.55,1,12.6418,ILI
2025,3,03,quantile,0.55,2,12.322,ILI
2025,3,03,quantile,0.55,3,12.0063,ILI
2025,3,03,quantile,0.55,4,11.4388,ILI
2025,3,03,quantile,0.6,-1,13.1685,ILI
2025,3,03,quantile,0.6,0,13.0968,ILI
2025,3,03,quantile,0.6,1,12.9026,ILI
2025,3,03,quantile,0.6,2,12.5838,ILI
2025,3,03,quantile,0.6,3,12.3146,ILI
2025,3,03,quantile,0.6,4,11.8884,ILI
2025,3,03,quantile,0.65,-1,13.4172,ILI
2025,3,03,quantile,0.65,0,13.3744,ILI
2025,3,03,quantile,0.65,1,13.181,ILI
2025,3,03,quantile,0.65,2,12.9661,ILI
2025,3,03,quantile,0.65,3,12.6774,ILI
2025,3,03,quantile,0.65,4,12.3429,ILI
2025,3,03,quantile,0.7,-1,13.7433,ILI
2025,3,03,quantile,0.7,0,13.666,ILI
2025,3,03,quantile,0.7,1,13.5256,ILI
2025,3,03,quantile,0.7,2,13.3107,ILI
2025,3,03,quantile,0.7,3,12.9432,ILI
2025,3,03,quantile,0.7,4,12.7032,ILI
2025,3,03,quantile,0.75,-1,14.0325,ILI
2025,3,03,quantile,0.75,0,13.9518,ILI
2025,3,03,quantile,0.75,1,13.8394,ILI
2025,3,03,quantile,0.75,2,13.5933,ILI
2025,3,03,quantile,0.75,3,13.3726,ILI
2025,3,03,quantile,0.75,4,13.0566,ILI
2025,3,03,quantile,0.8,-1,14.2937,ILI
2025,3,03,quantile,0.8,0,14.2386,ILI
2025,3,03,quantile,0.8,1,14.1391,ILI
2025,3,03,quantile,0.8,2,14.0528,ILI
2025,3,03,quantile,0.8,3,13.7302,ILI
2025,3,03,quantile,0.8,4,13.422,ILI
2025,3,03,quantile,0.85,-1,14.7044,ILI
2025,3,03,quantile,0.85,0,14.6223,ILI
2025,3,03,quantile,0.85,1,14.5206,ILI
2025,3,03,quantile,0.85,2,14.3732,ILI
2025,3,03,quantile,0.85,3,14.2376,ILI
2025,3,03,quantile,0.85,4,13.8529,ILI
