anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,IT,quantile,0.65,1,10.1995,ILI
2025,7,IT,quantile,0.65,2,9.2,ILI
2025,7,IT,quantile,0.65,3,8.2569,ILI
2025,7,IT,quantile,0.65,4,7.37,ILI
2025,7,IT,quantile,0.7,-1,12.4329,ILI
2025,7,IT,quantile,0.7,0,11.5299,ILI
2025,7,IT,quantile,0.7,1,10.4903,ILI
2025,7,IT,quantile,0.7,2,9.5667,ILI
2025,7,IT,quantile,0.7,3,8.6092,ILI
2025,7,IT,quantile,0.7,4,7.7017,ILI
2025,7,IT,quantile,0.75,-1,12.8791,ILI
2025,7,IT,quantile,0.75,0,11.8722,ILI
2025,7,IT,quantile,0.75,1,10.8811,ILI
2025,7,IT,quantile,0.75,2,9.9436,ILI
2025,7,IT,quantile,0.75,3,9.0117,ILI
2025,7,IT,quantile,0.75,4,8.194,ILI
2025,7,IT,quantile,0.8,-1,13.204,ILI
2025,7,IT,quantile,0.8,0,12.3078,ILI
2025,7,IT,quantile,0.8,1,11.4035,ILI
2025,7,IT,quantile,0.8,2,10.4708,ILI
2025,7,IT,quantile,0.8,3,9.478,ILI
2025,7,IT,quantile,0.8,4,8.5569,ILI
2025,7,IT,quantile,0.85,-1,13.703,ILI
2025,7,IT,quantile,0.85,0,12.7371,ILI
2025,7,IT,quantile,0.85,1,11.8171,ILI
2025,7,IT,quantile,0.85,2,10.8724,ILI
2025,7,IT,quantile,0.85,3,9.9616,ILI
2025,7,IT,quantile,0.85,4,9.0262,ILI
2025,7,IT,quantile,0.9,-1,14.2213,ILI
2025,7,IT,quantile,0.9,0,13.3122,ILI
2025,7,IT,quantile,0.9,1,12.3639,ILI
2025,7,IT,quantile,0.9,2,11.4247,ILI
2025,7,IT,quantile,0.9,3,10.5812,ILI
2025,7,IT,quantile,0.9,4,9.7651,ILI
2025,7,IT,quantile,0.95,-1,15.0417,ILI
2025,7,IT,quantile,0.95,0,13.9331,ILI
2025,7,IT,quantile,0.95,1,13.158,ILI
2025,7,IT,quantile,0.95,2,12.3018,ILI
2025,7,IT,quantile,0.95,3,11.5196,ILI
2025,7,IT,quantile,0.95,4,10.548,ILI
2025,7,IT,quantile,0.975,-1,15.6521,ILI
2025,7,IT,quantile,0.975,0,14.7792,ILI
2025,7,IT,quantile,0.975,1,13.8213,ILI
2025,7,IT,quantile,0.975,2,13.0819,ILI
2025,7,IT,quantile,0.975,3,12.4285,ILI
2025,7,IT,quantile,0.975,4,11.6737,ILI
2025,7,IT,quantile,0.99,-1,16.3522,ILI
2025,7,IT,quantile,0.99,0,15.6167,ILI
2025,7,IT,quantile,0.99,1,14.8484,ILI
2025,7,IT,quantile,0.99,2,13.9579,ILI
2025,7,IT,quantile,0.99,3,13.066,ILI
2025,7,IT,quantile,0.99,4,12.2277,ILI
2025,7,01,quantile,0.01,-1,0.6524,ILI
2025,7,01,quantile,0.01,0,0.5903,ILI
2025,7,01,quantile,0.01,1,0.5107,ILI
2025,7,01,quantile,0.01,2,0.4431,ILI
2025,7,01,quantile,0.01,3,0.3847,ILI
2025,7,01,quantile,0.01,4,0.3344,ILI
2025,7,01,quantile,0.025,-1,1.4409,ILI
2025,7,01,quantile,0.025,0,1.2214,ILI
2025,7,01,quantile,0.025,1,1.0351,ILI
2025,7,01,quantile,0.025,2,0.8861,ILI
2025,7,01,quantile,0.025,3,0.7813,ILI
2025,7,01,quantile,0.025,4,0.6676,ILI
2025,7,01,quantile,0.05,-1,2.0935,ILI
2025,7,01,quantile,0.05,0,1.7704,ILI
2025,7,01,quantile,0.05,1,1.5457,ILI
2025,7,01,quantile,0.05,2,1.3357,ILI
2025,7,01,quantile,0.05,3,1.1353,ILI
2025,7,01,quantile,0.05,4,0.9896,ILI
2025,7,01,quantile,0.1,-1,3.3639,ILI
2025,7,01,quantile,0.1,0,2.9496,ILI
2025,7,01,quantile,0.1,1,2.5195,ILI
2025,7,01,quantile,0.1,2,2.1554,ILI
2025,7,01,quantile,0.1,3,1.8563,ILI
2025,7,01,quantile,0.1,4,1.6066,ILI
2025,7,01,quantile,0.15,-1,4.534,ILI
2025,7,01,quantile,0.15,0,3.8826,ILI
2025,7,01,quantile,0.15,1,3.3774,ILI
2025,7,01,quantile,0.15,2,2.8937,ILI
2025,7,01,quantile,0.15,3,2.4721,ILI
2025,7,01,quantile,0.15,4,2.1149,ILI
2025,7,01,quantile,0.2,-1,5.4855,ILI
2025,7,01,quantile,0.2,0,4.7543,ILI
2025,7,01,quantile,0.2,1,4.0868,ILI
2025,7,01,quantile,0.2,2,3.561,ILI
2025,7,01,quantile,0.2,3,3.071,ILI
2025,7,01,quantile,0.2,4,2.6265,ILI
2025,7,01,quantile,0.25,-1,6.2721,ILI
2025,7,01,quantile,0.25,0,5.4069,ILI
2025,7,01,quantile,0.25,1,4.7292,ILI
2025,7,01,quantile,0.25,2,4.0754,ILI
2025,7,01,quantile,0.25,3,3.5128,ILI
2025,7,01,quantile,0.25,4,3.0182,ILI
2025,7,01,quantile,0.3,-1,7.0762,ILI
2025,7,01,quantile,0.3,0,6.191,ILI
2025,7,01,quantile,0.3,1,5.3092,ILI
2025,7,01,quantile,0.3,2,4.5287,ILI
2025,7,01,quantile,0.3,3,3.9548,ILI
2025,7,01,quantile,0.3,4,3.3848,ILI
2025,7,01,quantile,0.35,-1,7.8007,ILI
2025,7,01,quantile,0.35,0,6.7818,ILI
2025,7,01,quantile,0.35,1,5.8719,ILI
2025,7,01,quantile,0.35,2,5.0477,ILI
2025,7,01,quantile,0.35,3,4.3774,ILI
2025,7,01,quantile,0.35,4,3.8365,ILI
2025,7,01,quantile,0.4,-1,8.6501,ILI
2025,7,01,quantile,0.4,0,7.6839,ILI
2025,7,01,quantile,0.4,1,6.7046,ILI
2025,7,01,quantile,0.4,2,5.7794,ILI
2025,7,01,quantile,0.4,3,5.0012,ILI
2025,7,01,quantile,0.4,4,4.3538,ILI
2025,7,01,quantile,0.45,-1,9.5031,ILI
2025,7,01,quantile,0.45,0,8.3354,ILI
2025,7,01,quantile,0.45,1,7.3824,ILI
2025,7,01,quantile,0.45,2,6.4799,ILI
2025,7,01,quantile,0.45,3,5.6174,ILI
2025,7,01,quantile,0.45,4,4.8853,ILI
2025,7,01,quantile,0.5,-1,10.2426,ILI
2025,7,01,quantile,0.5,0,8.9728,ILI
2025,7,01,quantile,0.5,1,7.9049,ILI
2025,7,01,quantile,0.5,2,6.9109,ILI
2025,7,01,quantile,0.5,3,6.0961,ILI
2025,7,01,quantile,0.5,4,5.2993,ILI
2025,7,01,quantile,0.55,-1,11.0845,ILI
2025,7,01,quantile,0.55,0,9.7872,ILI
2025,7,01,quantile,0.55,1,8.6421,ILI
2025,7,01,quantile,0.55,2,7.6452,ILI
2025,7,01,quantile,0.55,3,6.7614,ILI
2025,7,01,quantile,0.55,4,5.8694,ILI
2025,7,01,quantile,0.6,-1,12.0514,ILI
2025,7,01,quantile,0.6,0,10.6795,ILI
2025,7,01,quantile,0.6,1,9.4359,ILI
2025,7,01,quantile,0.6,2,8.3638,ILI
2025,7,01,quantile,0.6,3,7.4188,ILI
2025,7,01,quantile,0.6,4,6.5106,ILI
2025,7,01,quantile,0.65,-1,13.0505,ILI
2025,7,01,quantile,0.65,0,11.7419,ILI
2025,7,01,quantile,0.65,1,10.4474,ILI
2025,7,01,quantile,0.65,2,9.1572,ILI
2025,7,01,quantile,0.65,3,8.1143,ILI
2025,7,01,quantile,0.65,4,7.1224,ILI
2025,7,01,quantile,0.7,-1,14.0085,ILI
2025,7,01,quantile,0.7,0,12.7643,ILI
2025,7,01,quantile,0.7,1,11.3554,ILI
2025,7,01,quantile,0.7,2,10.0999,ILI
2025,7,01,quantile,0.7,3,8.8623,ILI
2025,7,01,quantile,0.7,4,7.7896,ILI
2025,7,01,quantile,0.75,-1,14.9997,ILI
2025,7,01,quantile,0.75,0,13.8521,ILI
2025,7,01,quantile,0.75,1,12.4463,ILI
2025,7,01,quantile,0.75,2,11.092,ILI
2025,7,01,quantile,0.75,3,9.8104,ILI
2025,7,01,quantile,0.75,4,8.7288,ILI
2025,7,01,quantile,0.8,-1,16.0482,ILI
2025,7,01,quantile,0.8,0,14.9948,ILI
2025,7,01,quantile,0.8,1,13.6786,ILI
2025,7,01,quantile,0.8,2,12.3049,ILI
2025,7,01,quantile,0.8,3,10.9586,ILI
2025,7,01,quantile,0.8,4,9.6848,ILI
2025,7,01,quantile,0.85,-1,17.6325,ILI
2025,7,01,quantile,0.85,0,16.3277,ILI
2025,7,01,quantile,0.85,1,15.3263,ILI
2025,7,01,quantile,0.85,2,14.0058,ILI
2025,7,01,quantile,0.85,3,12.6603,ILI
2025,7,01,quantile,0.85,4,11.4419,ILI
2025,7,01,quantile,0.9,-1,18.7503,ILI
2025,7,01,quantile,0.9,0,18.0549,ILI
2025,7,01,quantile,0.9,1,17.0435,ILI
2025,7,01,quantile,0.9,2,15.8904,ILI
2025,7,01,quantile,0.9,3,14.5794,ILI
2025,7,01,quantile,0.9,4,13.1022,ILI
2025,7,01,quantile,0.95,-1,20.1431,ILI
2025,7,01,quantile,0.95,0,19.6232,ILI
2025,7,01,quantile,0.95,1,19.1763,ILI
2025,7,01,quantile,0.95,2,18.305,ILI
2025,7,01,quantile,0.95,3,17.5935,ILI
2025,7,01,quantile,0.95,4,16.3577,ILI
2025,7,01,quantile,0.975,-1,21.0645,ILI
2025,7,01,quantile,0.975,0,20.5843,ILI
2025,7,01,quantile,0.975,1,20.3017,ILI
2025,7,01,quantile,0.975,2,20.0422,ILI
2025,7,01,quantile,0.975,3,19.5149,ILI
2025,7,01,quantile,0.975,4,18.6739,ILI
2025,7,01,quantile,0.99,-1,22.2564,ILI
2025,7,01,quantile,0.99,0,21.905,ILI
2025,7,01,quantile,0.99,1,21.4524,ILI
2025,7,01,quantile,0.99,2,21.0147,ILI
2025,7,01,quantile,0.99,3,20.8102,ILI
2025,7,01,quantile,0.99,4,20.3376,ILI
2025,7,02,quantile,0.01,-1,1.1798,ILI
2025,7,02,quantile,0.01,0,1.0208,ILI
2025,7,02,quantile,0.01,1,0.8809,ILI
2025,7,02,quantile,0.01,2,0.7619,ILI
2025,7,02,quantile,0.01,3,0.6614,ILI
2025,7,02,quantile,0.01,4,0.5758,ILI
2025,7,02,quantile,0.025,-1,1.6462,ILI
2025,7,02,quantile,0.025,0,1.4116,ILI
2025,7,02,quantile,0.025,1,1.2586,ILI
2025,7,02,quantile,0.025,2,1.0687,ILI
2025,7,02,quantile,0.025,3,0.9279,ILI
2025,7,02,quantile,0.025,4,0.7899,ILI
2025,7,02,quantile,0.05,-1,2.6606,ILI
2025,7,02,quantile,0.05,0,2.2834,ILI
2025,7,02,quantile,0.05,1,1.9584,ILI
2025,7,02,quantile,0.05,2,1.6493,ILI
2025,7,02,quantile,0.05,3,1.3927,ILI
2025,7,02,quantile,0.05,4,1.23,ILI
2025,7,02,quantile,0.1,-1,4.1259,ILI
2025,7,02,quantile,0.1,0,3.5359,ILI
2025,7,02,quantile,0.1,1,3.0466,ILI
2025,7,02,quantile,0.1,2,2.6303,ILI
2025,7,02,quantile,0.1,3,2.2624,ILI
2025,7,02,quantile,0.1,4,1.9517,ILI
2025,7,02,quantile,0.15,-1,5.0415,ILI
2025,7,02,quantile,0.15,0,4.3131,ILI
2025,7,02,quantile,0.15,1,3.7327,ILI
2025,7,02,quantile,0.15,2,3.236,ILI
2025,7,02,quantile,0.15,3,2.755,ILI
2025,7,02,quantile,0.15,4,2.3693,ILI
2025,7,02,quantile,0.2,-1,5.8764,ILI
2025,7,02,quantile,0.2,0,4.9961,ILI
2025,7,02,quantile,0.2,1,4.2599,ILI
2025,7,02,quantile,0.2,2,3.6538,ILI
2025,7,02,quantile,0.2,3,3.153,ILI
2025,7,02,quantile,0.2,4,2.7032,ILI
2025,7,02,quantile,0.25,-1,6.6846,ILI
2025,7,02,quantile,0.25,0,5.8578,ILI
2025,7,02,quantile,0.25,1,5.0179,ILI
2025,7,02,quantile,0.25,2,4.364,ILI
2025,7,02,quantile,0.25,3,3.7139,ILI
2025,7,02,quantile,0.25,4,3.2144,ILI
2025,7,02,quantile,0.3,-1,7.3902,ILI
2025,7,02,quantile,0.3,0,6.5516,ILI
2025,7,02,quantile,0.3,1,5.6479,ILI
2025,7,02,quantile,0.3,2,4.8544,ILI
2025,7,02,quantile,0.3,3,4.1836,ILI
2025,7,02,quantile,0.3,4,3.6058,ILI
2025,7,02,quantile,0.35,-1,8.305,ILI
2025,7,02,quantile,0.35,0,7.2486,ILI
2025,7,02,quantile,0.35,1,6.2358,ILI
2025,7,02,quantile,0.35,2,5.4145,ILI
2025,7,02,quantile,0.35,3,4.7171,ILI
2025,7,02,quantile,0.35,4,4.0484,ILI
2025,7,02,quantile,0.4,-1,9.0588,ILI
2025,7,02,quantile,0.4,0,8,ILI
2025,7,02,quantile,0.4,1,7.0382,ILI
2025,7,02,quantile,0.4,2,6.0962,ILI
2025,7,02,quantile,0.4,3,5.3801,ILI
2025,7,02,quantile,0.4,4,4.6192,ILI
2025,7,02,quantile,0.45,-1,9.8442,ILI
2025,7,02,quantile,0.45,0,8.6985,ILI
2025,7,02,quantile,0.45,1,7.6343,ILI
2025,7,02,quantile,0.45,2,6.68,ILI
2025,7,02,quantile,0.45,3,5.826,ILI
2025,7,02,quantile,0.45,4,5.0674,ILI
2025,7,02,quantile,0.5,-1,10.7296,ILI
2025,7,02,quantile,0.5,0,9.4814,ILI
2025,7,02,quantile,0.5,1,8.3021,ILI
2025,7,02,quantile,0.5,2,7.2938,ILI
2025,7,02,quantile,0.5,3,6.3582,ILI
2025,7,02,quantile,0.5,4,5.5694,ILI
2025,7,02,quantile,0.55,-1,11.5018,ILI
2025,7,02,quantile,0.55,0,10.2303,ILI
2025,7,02,quantile,0.55,1,9.014,ILI
2025,7,02,quantile,0.55,2,7.8839,ILI
2025,7,02,quantile,0.55,3,6.8284,ILI
2025,7,02,quantile,0.55,4,5.9523,ILI
2025,7,02,quantile,0.6,-1,12.3231,ILI
2025,7,02,quantile,0.6,0,10.9778,ILI
2025,7,02,quantile,0.6,1,9.5826,ILI
2025,7,02,quantile,0.6,2,8.5037,ILI
2025,7,02,quantile,0.6,3,7.4028,ILI
2025,7,02,quantile,0.6,4,6.5029,ILI
2025,7,02,quantile,0.65,-1,13.1497,ILI
2025,7,02,quantile,0.65,0,11.7457,ILI
2025,7,02,quantile,0.65,1,10.3699,ILI
2025,7,02,quantile,0.65,2,9.0493,ILI
2025,7,02,quantile,0.65,3,7.9719,ILI
2025,7,02,quantile,0.65,4,7.004,ILI
2025,7,02,quantile,0.7,-1,13.8789,ILI
2025,7,02,quantile,0.7,0,12.5043,ILI
2025,7,02,quantile,0.7,1,11.2873,ILI
2025,7,02,quantile,0.7,2,9.9283,ILI
2025,7,02,quantile,0.7,3,8.7254,ILI
2025,7,02,quantile,0.7,4,7.6875,ILI
2025,7,02,quantile,0.75,-1,14.7198,ILI
2025,7,02,quantile,0.75,0,13.4102,ILI
2025,7,02,quantile,0.75,1,12.0857,ILI
2025,7,02,quantile,0.75,2,10.8236,ILI
2025,7,02,quantile,0.75,3,9.5317,ILI
2025,7,02,quantile,0.75,4,8.4314,ILI
2025,7,02,quantile,0.8,-1,15.9159,ILI
2025,7,02,quantile,0.8,0,14.4541,ILI
2025,7,02,quantile,0.8,1,13.0854,ILI
2025,7,02,quantile,0.8,2,11.6575,ILI
2025,7,02,quantile,0.8,3,10.3319,ILI
2025,7,02,quantile,0.8,4,9.1488,ILI
2025,7,02,quantile,0.85,-1,17.0017,ILI
2025,7,02,quantile,0.85,0,15.8074,ILI
2025,7,02,quantile,0.85,1,14.4158,ILI
2025,7,02,quantile,0.85,2,13.0355,ILI
2025,7,02,quantile,0.85,3,11.6188,ILI
2025,7,02,quantile,0.85,4,10.3232,ILI
2025,7,02,quantile,0.9,-1,18.3367,ILI
2025,7,02,quantile,0.9,0,17.3359,ILI
2025,7,02,quantile,0.9,1,16.0078,ILI
2025,7,02,quantile,0.9,2,14.6878,ILI
2025,7,02,quantile,0.9,3,13.3927,ILI
2025,7,02,quantile,0.9,4,12.0191,ILI
2025,7,02,quantile,0.95,-1,19.6247,ILI
2025,7,02,quantile,0.95,0,18.9582,ILI
2025,7,02,quantile,0.95,1,18.0127,ILI
2025,7,02,quantile,0.95,2,16.8127,ILI
2025,7,02,quantile,0.95,3,15.5881,ILI
2025,7,02,quantile,0.95,4,14.2703,ILI
2025,7,02,quantile,0.975,-1,20.6605,ILI
2025,7,02,quantile,0.975,0,19.7956,ILI
2025,7,02,quantile,0.975,1,18.9057,ILI
2025,7,02,quantile,0.975,2,18.3397,ILI
2025,7,02,quantile,0.975,3,17.4634,ILI
2025,7,02,quantile,0.975,4,16.2844,ILI
2025,7,02,quantile,0.99,-1,21.5762,ILI
2025,7,02,quantile,0.99,0,20.502,ILI
2025,7,02,quantile,0.99,1,20.2289,ILI
2025,7,02,quantile,0.99,2,19.9811,ILI
2025,7,02,quantile,0.99,3,19.2868,ILI
2025,7,02,quantile,0.99,4,18.5684,ILI
2025,7,03,quantile,0.01,-1,0.9871,ILI
2025,7,03,quantile,0.01,0,0.8507,ILI
2025,7,03,quantile,0.01,1,0.7273,ILI
2025,7,03,quantile,0.01,2,0.62,ILI
2025,7,03,quantile,0.01,3,0.5236,ILI
2025,7,03,quantile,0.01,4,0.4815,ILI
2025,7,03,quantile,0.025,-1,1.5787,ILI
2025,7,03,quantile,0.025,0,1.3335,ILI
2025,7,03,quantile,0.025,1,1.1714,ILI
2025,7,03,quantile,0.025,2,0.9957,ILI
2025,7,03,quantile,0.025,3,0.8485,ILI
2025,7,03,quantile,0.025,4,0.7275,ILI
2025,7,03,quantile,0.05,-1,2.3582,ILI
2025,7,03,quantile,0.05,0,2.0305,ILI
2025,7,03,quantile,0.05,1,1.763,ILI
2025,7,03,quantile,0.05,2,1.5003,ILI
2025,7,03,quantile,0.05,3,1.2829,ILI
2025,7,03,quantile,0.05,4,1.0977,ILI
2025,7,03,quantile,0.1,-1,3.2356,ILI
2025,7,03,quantile,0.1,0,2.7324,ILI
2025,7,03,quantile,0.1,1,2.3218,ILI
2025,7,03,quantile,0.1,2,2.0158,ILI
2025,7,03,quantile,0.1,3,1.7473,ILI
2025,7,03,quantile,0.1,4,1.4917,ILI
2025,7,03,quantile,0.15,-1,4.3405,ILI
2025,7,03,quantile,0.15,0,3.6888,ILI
2025,7,03,quantile,0.15,1,3.1402,ILI
2025,7,03,quantile,0.15,2,2.7083,ILI
2025,7,03,quantile,0.15,3,2.3478,ILI
2025,7,03,quantile,0.15,4,2.0379,ILI
2025,7,03,quantile,0.2,-1,5.0957,ILI
2025,7,03,quantile,0.2,0,4.3988,ILI
2025,7,03,quantile,0.2,1,3.7838,ILI
2025,7,03,quantile,0.2,2,3.2492,ILI
2025,7,03,quantile,0.2,3,2.8277,ILI
2025,7,03,quantile,0.2,4,2.4515,ILI
2025,7,03,quantile,0.25,-1,5.8212,ILI
2025,7,03,quantile,0.25,0,5.0896,ILI
2025,7,03,quantile,0.25,1,4.5056,ILI
2025,7,03,quantile,0.25,2,3.928,ILI
2025,7,03,quantile,0.25,3,3.3865,ILI
2025,7,03,quantile,0.25,4,2.9254,ILI
2025,7,03,quantile,0.3,-1,6.9574,ILI
2025,7,03,quantile,0.3,0,6.0325,ILI
2025,7,03,quantile,0.3,1,5.2529,ILI
2025,7,03,quantile,0.3,2,4.5282,ILI
2025,7,03,quantile,0.3,3,3.9394,ILI
2025,7,03,quantile,0.3,4,3.4115,ILI
2025,7,03,quantile,0.35,-1,7.8967,ILI
2025,7,03,quantile,0.35,0,6.8572,ILI
2025,7,03,quantile,0.35,1,5.9096,ILI
2025,7,03,quantile,0.35,2,5.1123,ILI
2025,7,03,quantile,0.35,3,4.4171,ILI
2025,7,03,quantile,0.35,4,3.824,ILI
2025,7,03,quantile,0.4,-1,8.7932,ILI
2025,7,03,quantile,0.4,0,7.6476,ILI
2025,7,03,quantile,0.4,1,6.5914,ILI
2025,7,03,quantile,0.4,2,5.672,ILI
2025,7,03,quantile,0.4,3,4.9463,ILI
2025,7,03,quantile,0.4,4,4.2783,ILI
2025,7,03,quantile,0.45,-1,9.6208,ILI
2025,7,03,quantile,0.45,0,8.3261,ILI
2025,7,03,quantile,0.45,1,7.2914,ILI
2025,7,03,quantile,0.45,2,6.3066,ILI
2025,7,03,quantile,0.45,3,5.5207,ILI
2025,7,03,quantile,0.45,4,4.7424,ILI
2025,7,03,quantile,0.5,-1,10.3433,ILI
2025,7,03,quantile,0.5,0,9.1145,ILI
2025,7,03,quantile,0.5,1,8.0076,ILI
2025,7,03,quantile,0.5,2,7.0421,ILI
2025,7,03,quantile,0.5,3,6.1329,ILI
2025,7,03,quantile,0.5,4,5.352,ILI
2025,7,03,quantile,0.55,-1,11.3329,ILI
2025,7,03,quantile,0.55,0,10.0394,ILI
2025,7,03,quantile,0.55,1,8.8897,ILI
2025,7,03,quantile,0.55,2,7.839,ILI
2025,7,03,quantile,0.55,3,6.818,ILI
2025,7,03,quantile,0.55,4,5.9683,ILI
2025,7,03,quantile,0.6,-1,12.2173,ILI
2025,7,03,quantile,0.6,0,10.902,ILI
2025,7,03,quantile,0.6,1,9.6428,ILI
2025,7,03,quantile,0.6,2,8.3725,ILI
2025,7,03,quantile,0.6,3,7.3925,ILI
2025,7,03,quantile,0.6,4,6.4773,ILI
2025,7,03,quantile,0.65,-1,13.2346,ILI
2025,7,03,quantile,0.65,0,11.8988,ILI
2025,7,03,quantile,0.65,1,10.5929,ILI
2025,7,03,quantile,0.65,2,9.4,ILI
2025,7,03,quantile,0.65,3,8.2461,ILI
2025,7,03,quantile,0.65,4,7.1995,ILI
2025,7,03,quantile,0.7,-1,14.232,ILI
2025,7,03,quantile,0.7,0,13.0522,ILI
2025,7,03,quantile,0.7,1,11.7513,ILI
2025,7,03,quantile,0.7,2,10.3874,ILI
2025,7,03,quantile,0.7,3,9.0868,ILI
2025,7,03,quantile,0.7,4,8.0629,ILI
2025,7,03,quantile,0.75,-1,15.1185,ILI
2025,7,03,quantile,0.75,0,13.9477,ILI
2025,7,03,quantile,0.75,1,12.6762,ILI
2025,7,03,quantile,0.75,2,11.4781,ILI
2025,7,03,quantile,0.75,3,10.1992,ILI
2025,7,03,quantile,0.75,4,9.032,ILI
2025,7,03,quantile,0.8,-1,16.1259,ILI
2025,7,03,quantile,0.8,0,14.961,ILI
2025,7,03,quantile,0.8,1,13.8505,ILI
2025,7,03,quantile,0.8,2,12.6386,ILI
2025,7,03,quantile,0.8,3,11.4438,ILI
2025,7,03,quantile,0.8,4,10.2701,ILI
2025,7,03,quantile,0.85,-1,17.0941,ILI
2025,7,03,quantile,0.85,0,16.0745,ILI
2025,7,03,quantile,0.85,1,15.1268,ILI
2025,7,03,quantile,0.85,2,13.8857,ILI
2025,7,03,quantile,0.85,3,12.7346,ILI
2025,7,03,quantile,0.85,4,11.3633,ILI
2025,7,03,quantile,0.9,-1,18.3976,ILI
