anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.35,2,10.3664,ILI
2024,51,IT,quantile,0.35,3,10.1058,ILI
2024,51,IT,quantile,0.35,4,9.6775,ILI
2024,51,IT,quantile,0.4,-1,9.8252,ILI
2024,51,IT,quantile,0.4,0,10.2224,ILI
2024,51,IT,quantile,0.4,1,10.4299,ILI
2024,51,IT,quantile,0.4,2,10.4413,ILI
2024,51,IT,quantile,0.4,3,10.23,ILI
2024,51,IT,quantile,0.4,4,9.8615,ILI
2024,51,IT,quantile,0.45,-1,9.8324,ILI
2024,51,IT,quantile,0.45,0,10.2393,ILI
2024,51,IT,quantile,0.45,1,10.4678,ILI
2024,51,IT,quantile,0.45,2,10.5113,ILI
2024,51,IT,quantile,0.45,3,10.3833,ILI
2024,51,IT,quantile,0.45,4,10.063,ILI
2024,51,IT,quantile,0.5,-1,9.8387,ILI
2024,51,IT,quantile,0.5,0,10.2501,ILI
2024,51,IT,quantile,0.5,1,10.4912,ILI
2024,51,IT,quantile,0.5,2,10.5657,ILI
2024,51,IT,quantile,0.5,3,10.4789,ILI
2024,51,IT,quantile,0.5,4,10.1772,ILI
2024,51,IT,quantile,0.55,-1,9.8433,ILI
2024,51,IT,quantile,0.55,0,10.2596,ILI
2024,51,IT,quantile,0.55,1,10.5367,ILI
2024,51,IT,quantile,0.55,2,10.6543,ILI
2024,51,IT,quantile,0.55,3,10.586,ILI
2024,51,IT,quantile,0.55,4,10.3589,ILI
2024,51,IT,quantile,0.6,-1,9.8455,ILI
2024,51,IT,quantile,0.6,0,10.2638,ILI
2024,51,IT,quantile,0.6,1,10.5753,ILI
2024,51,IT,quantile,0.6,2,10.7224,ILI
2024,51,IT,quantile,0.6,3,10.7286,ILI
2024,51,IT,quantile,0.6,4,10.5791,ILI
2024,51,IT,quantile,0.65,-1,9.8483,ILI
2024,51,IT,quantile,0.65,0,10.2686,ILI
2024,51,IT,quantile,0.65,1,10.6024,ILI
2024,51,IT,quantile,0.65,2,10.7928,ILI
2024,51,IT,quantile,0.65,3,10.8476,ILI
2024,51,IT,quantile,0.65,4,10.7164,ILI
2024,51,IT,quantile,0.7,-1,9.8523,ILI
2024,51,IT,quantile,0.7,0,10.276,ILI
2024,51,IT,quantile,0.7,1,10.6351,ILI
2024,51,IT,quantile,0.7,2,10.8914,ILI
2024,51,IT,quantile,0.7,3,10.9695,ILI
2024,51,IT,quantile,0.7,4,10.8709,ILI
2024,51,IT,quantile,0.75,-1,9.8571,ILI
2024,51,IT,quantile,0.75,0,10.2887,ILI
2024,51,IT,quantile,0.75,1,10.675,ILI
2024,51,IT,quantile,0.75,2,10.9462,ILI
2024,51,IT,quantile,0.75,3,11.09,ILI
2024,51,IT,quantile,0.75,4,11.0277,ILI
2024,51,IT,quantile,0.8,-1,9.8625,ILI
2024,51,IT,quantile,0.8,0,10.3027,ILI
2024,51,IT,quantile,0.8,1,10.7144,ILI
2024,51,IT,quantile,0.8,2,11.0072,ILI
2024,51,IT,quantile,0.8,3,11.1949,ILI
2024,51,IT,quantile,0.8,4,11.2194,ILI
2024,51,IT,quantile,0.85,-1,9.8703,ILI
2024,51,IT,quantile,0.85,0,10.328,ILI
2024,51,IT,quantile,0.85,1,10.7562,ILI
2024,51,IT,quantile,0.85,2,11.1072,ILI
2024,51,IT,quantile,0.85,3,11.3292,ILI
2024,51,IT,quantile,0.85,4,11.4195,ILI
2024,51,IT,quantile,0.9,-1,9.8789,ILI
2024,51,IT,quantile,0.9,0,10.3544,ILI
2024,51,IT,quantile,0.9,1,10.8093,ILI
2024,51,IT,quantile,0.9,2,11.2066,ILI
2024,51,IT,quantile,0.9,3,11.4901,ILI
2024,51,IT,quantile,0.9,4,11.6525,ILI
2024,51,IT,quantile,0.95,-1,9.8975,ILI
2024,51,IT,quantile,0.95,0,10.3844,ILI
2024,51,IT,quantile,0.95,1,10.9093,ILI
2024,51,IT,quantile,0.95,2,11.3438,ILI
2024,51,IT,quantile,0.95,3,11.6931,ILI
2024,51,IT,quantile,0.95,4,12.0131,ILI
2024,51,IT,quantile,0.975,-1,9.9229,ILI
2024,51,IT,quantile,0.975,0,10.429,ILI
2024,51,IT,quantile,0.975,1,10.9504,ILI
2024,51,IT,quantile,0.975,2,11.4948,ILI
2024,51,IT,quantile,0.975,3,11.9127,ILI
2024,51,IT,quantile,0.975,4,12.3323,ILI
2024,51,IT,quantile,0.99,-1,9.9634,ILI
2024,51,IT,quantile,0.99,0,10.4659,ILI
2024,51,IT,quantile,0.99,1,11.0915,ILI
2024,51,IT,quantile,0.99,2,11.5933,ILI
2024,51,IT,quantile,0.99,3,12.0911,ILI
2024,51,IT,quantile,0.99,4,12.6162,ILI
2024,51,01,quantile,0.01,-1,1.6848,ILI
2024,51,01,quantile,0.01,0,1.8717,ILI
2024,51,01,quantile,0.01,1,1.7203,ILI
2024,51,01,quantile,0.01,2,1.3498,ILI
2024,51,01,quantile,0.01,3,1.0846,ILI
2024,51,01,quantile,0.01,4,0.9748,ILI
2024,51,01,quantile,0.025,-1,2.3689,ILI
2024,51,01,quantile,0.025,0,2.5416,ILI
2024,51,01,quantile,0.025,1,2.4381,ILI
2024,51,01,quantile,0.025,2,2.4599,ILI
2024,51,01,quantile,0.025,3,2.4967,ILI
2024,51,01,quantile,0.025,4,1.9538,ILI
2024,51,01,quantile,0.05,-1,2.9348,ILI
2024,51,01,quantile,0.05,0,3.3272,ILI
2024,51,01,quantile,0.05,1,3.4786,ILI
2024,51,01,quantile,0.05,2,3.6818,ILI
2024,51,01,quantile,0.05,3,3.3517,ILI
2024,51,01,quantile,0.05,4,3.0402,ILI
2024,51,01,quantile,0.1,-1,4.3598,ILI
2024,51,01,quantile,0.1,0,4.978,ILI
2024,51,01,quantile,0.1,1,4.9826,ILI
2024,51,01,quantile,0.1,2,5.4327,ILI
2024,51,01,quantile,0.1,3,5.1,ILI
2024,51,01,quantile,0.1,4,4.238,ILI
2024,51,01,quantile,0.15,-1,5.0712,ILI
2024,51,01,quantile,0.15,0,5.9554,ILI
2024,51,01,quantile,0.15,1,6.5997,ILI
2024,51,01,quantile,0.15,2,6.5619,ILI
2024,51,01,quantile,0.15,3,6.5139,ILI
2024,51,01,quantile,0.15,4,5.935,ILI
2024,51,01,quantile,0.2,-1,6.1347,ILI
2024,51,01,quantile,0.2,0,6.8678,ILI
2024,51,01,quantile,0.2,1,7.6428,ILI
2024,51,01,quantile,0.2,2,7.5826,ILI
2024,51,01,quantile,0.2,3,7.4927,ILI
2024,51,01,quantile,0.2,4,7.2474,ILI
2024,51,01,quantile,0.25,-1,7.1533,ILI
2024,51,01,quantile,0.25,0,7.6955,ILI
2024,51,01,quantile,0.25,1,8.1858,ILI
2024,51,01,quantile,0.25,2,8.607,ILI
2024,51,01,quantile,0.25,3,8.5987,ILI
2024,51,01,quantile,0.25,4,7.9925,ILI
2024,51,01,quantile,0.3,-1,7.7776,ILI
2024,51,01,quantile,0.3,0,8.76,ILI
2024,51,01,quantile,0.3,1,8.8626,ILI
2024,51,01,quantile,0.3,2,9.292,ILI
2024,51,01,quantile,0.3,3,9.1515,ILI
2024,51,01,quantile,0.3,4,8.7757,ILI
2024,51,01,quantile,0.35,-1,8.7725,ILI
2024,51,01,quantile,0.35,0,9.3025,ILI
2024,51,01,quantile,0.35,1,9.977,ILI
2024,51,01,quantile,0.35,2,9.9189,ILI
2024,51,01,quantile,0.35,3,9.8609,ILI
2024,51,01,quantile,0.35,4,9.4877,ILI
2024,51,01,quantile,0.4,-1,9.8139,ILI
2024,51,01,quantile,0.4,0,10.3059,ILI
2024,51,01,quantile,0.4,1,10.5159,ILI
2024,51,01,quantile,0.4,2,10.6542,ILI
2024,51,01,quantile,0.4,3,10.3652,ILI
2024,51,01,quantile,0.4,4,10.1854,ILI
2024,51,01,quantile,0.45,-1,10.53,ILI
2024,51,01,quantile,0.45,0,11.0365,ILI
2024,51,01,quantile,0.45,1,11.2509,ILI
2024,51,01,quantile,0.45,2,11.247,ILI
2024,51,01,quantile,0.45,3,11.0178,ILI
2024,51,01,quantile,0.45,4,10.8169,ILI
2024,51,01,quantile,0.5,-1,10.9608,ILI
2024,51,01,quantile,0.5,0,11.448,ILI
2024,51,01,quantile,0.5,1,11.6106,ILI
2024,51,01,quantile,0.5,2,11.7348,ILI
2024,51,01,quantile,0.5,3,11.6758,ILI
2024,51,01,quantile,0.5,4,11.1172,ILI
2024,51,01,quantile,0.55,-1,11.417,ILI
2024,51,01,quantile,0.55,0,11.8885,ILI
2024,51,01,quantile,0.55,1,12.0126,ILI
2024,51,01,quantile,0.55,2,12.0098,ILI
2024,51,01,quantile,0.55,3,12.112,ILI
2024,51,01,quantile,0.55,4,11.6188,ILI
2024,51,01,quantile,0.6,-1,11.8427,ILI
2024,51,01,quantile,0.6,0,12.1387,ILI
2024,51,01,quantile,0.6,1,12.4377,ILI
2024,51,01,quantile,0.6,2,12.5265,ILI
2024,51,01,quantile,0.6,3,12.481,ILI
2024,51,01,quantile,0.6,4,12.023,ILI
2024,51,01,quantile,0.65,-1,12.121,ILI
2024,51,01,quantile,0.65,0,12.452,ILI
2024,51,01,quantile,0.65,1,12.8468,ILI
2024,51,01,quantile,0.65,2,13.0015,ILI
2024,51,01,quantile,0.65,3,12.9531,ILI
2024,51,01,quantile,0.65,4,12.5686,ILI
2024,51,01,quantile,0.7,-1,12.6016,ILI
2024,51,01,quantile,0.7,0,13.0378,ILI
2024,51,01,quantile,0.7,1,13.1855,ILI
2024,51,01,quantile,0.7,2,13.4165,ILI
2024,51,01,quantile,0.7,3,13.1737,ILI
2024,51,01,quantile,0.7,4,13.0041,ILI
2024,51,01,quantile,0.75,-1,13.2659,ILI
2024,51,01,quantile,0.75,0,13.5597,ILI
2024,51,01,quantile,0.75,1,13.7994,ILI
2024,51,01,quantile,0.75,2,13.898,ILI
2024,51,01,quantile,0.75,3,13.5849,ILI
2024,51,01,quantile,0.75,4,13.5676,ILI
2024,51,01,quantile,0.8,-1,13.8218,ILI
2024,51,01,quantile,0.8,0,14.0651,ILI
2024,51,01,quantile,0.8,1,14.2402,ILI
2024,51,01,quantile,0.8,2,14.3761,ILI
2024,51,01,quantile,0.8,3,14.0479,ILI
2024,51,01,quantile,0.8,4,13.8806,ILI
2024,51,01,quantile,0.85,-1,14.3951,ILI
2024,51,01,quantile,0.85,0,14.6792,ILI
2024,51,01,quantile,0.85,1,14.7556,ILI
2024,51,01,quantile,0.85,2,14.8597,ILI
2024,51,01,quantile,0.85,3,14.6237,ILI
2024,51,01,quantile,0.85,4,14.4593,ILI
2024,51,01,quantile,0.9,-1,14.9209,ILI
2024,51,01,quantile,0.9,0,15.4682,ILI
2024,51,01,quantile,0.9,1,15.7053,ILI
2024,51,01,quantile,0.9,2,15.4127,ILI
2024,51,01,quantile,0.9,3,15.237,ILI
2024,51,01,quantile,0.9,4,15.2403,ILI
2024,51,01,quantile,0.95,-1,16.299,ILI
2024,51,01,quantile,0.95,0,16.8284,ILI
2024,51,01,quantile,0.95,1,16.9916,ILI
2024,51,01,quantile,0.95,2,16.5782,ILI
2024,51,01,quantile,0.95,3,16.3434,ILI
2024,51,01,quantile,0.95,4,16.2916,ILI
2024,51,01,quantile,0.975,-1,17.7732,ILI
2024,51,01,quantile,0.975,0,17.7581,ILI
2024,51,01,quantile,0.975,1,17.6459,ILI
2024,51,01,quantile,0.975,2,17.884,ILI
2024,51,01,quantile,0.975,3,17.9541,ILI
2024,51,01,quantile,0.975,4,16.8824,ILI
2024,51,01,quantile,0.99,-1,18.9191,ILI
2024,51,01,quantile,0.99,0,18.5431,ILI
2024,51,01,quantile,0.99,1,19.5945,ILI
2024,51,01,quantile,0.99,2,19.6329,ILI
2024,51,01,quantile,0.99,3,19.82,ILI
2024,51,01,quantile,0.99,4,20.404,ILI
2024,51,02,quantile,0.01,-1,1.8697,ILI
2024,51,02,quantile,0.01,0,2.3315,ILI
2024,51,02,quantile,0.01,1,2.4622,ILI
2024,51,02,quantile,0.01,2,2.2667,ILI
2024,51,02,quantile,0.01,3,2.1773,ILI
2024,51,02,quantile,0.01,4,1.8071,ILI
2024,51,02,quantile,0.025,-1,2.606,ILI
2024,51,02,quantile,0.025,0,3.0877,ILI
2024,51,02,quantile,0.025,1,3.6822,ILI
2024,51,02,quantile,0.025,2,3.5749,ILI
2024,51,02,quantile,0.025,3,3.4568,ILI
2024,51,02,quantile,0.025,4,3.1373,ILI
2024,51,02,quantile,0.05,-1,3.5284,ILI
2024,51,02,quantile,0.05,0,4.2258,ILI
2024,51,02,quantile,0.05,1,4.5839,ILI
2024,51,02,quantile,0.05,2,4.8479,ILI
2024,51,02,quantile,0.05,3,4.6756,ILI
2024,51,02,quantile,0.05,4,3.9152,ILI
2024,51,02,quantile,0.1,-1,5.0724,ILI
2024,51,02,quantile,0.1,0,5.687,ILI
2024,51,02,quantile,0.1,1,6.4151,ILI
2024,51,02,quantile,0.1,2,6.6417,ILI
2024,51,02,quantile,0.1,3,6.3463,ILI
2024,51,02,quantile,0.1,4,5.9177,ILI
2024,51,02,quantile,0.15,-1,5.9162,ILI
2024,51,02,quantile,0.15,0,6.7895,ILI
2024,51,02,quantile,0.15,1,7.4479,ILI
2024,51,02,quantile,0.15,2,7.814,ILI
2024,51,02,quantile,0.15,3,7.8807,ILI
2024,51,02,quantile,0.15,4,7.0416,ILI
2024,51,02,quantile,0.2,-1,6.8072,ILI
2024,51,02,quantile,0.2,0,7.7109,ILI
2024,51,02,quantile,0.2,1,8.3839,ILI
2024,51,02,quantile,0.2,2,8.6778,ILI
2024,51,02,quantile,0.2,3,8.4974,ILI
2024,51,02,quantile,0.2,4,8.0721,ILI
2024,51,02,quantile,0.25,-1,7.6584,ILI
2024,51,02,quantile,0.25,0,8.5811,ILI
2024,51,02,quantile,0.25,1,9.2526,ILI
2024,51,02,quantile,0.25,2,9.3819,ILI
2024,51,02,quantile,0.25,3,9.1652,ILI
2024,51,02,quantile,0.25,4,8.9094,ILI
2024,51,02,quantile,0.3,-1,8.6968,ILI
2024,51,02,quantile,0.3,0,9.3259,ILI
2024,51,02,quantile,0.3,1,9.7899,ILI
2024,51,02,quantile,0.3,2,9.9677,ILI
2024,51,02,quantile,0.3,3,9.8375,ILI
2024,51,02,quantile,0.3,4,9.4855,ILI
2024,51,02,quantile,0.35,-1,9.1153,ILI
2024,51,02,quantile,0.35,0,10.0307,ILI
2024,51,02,quantile,0.35,1,10.5144,ILI
2024,51,02,quantile,0.35,2,10.5486,ILI
2024,51,02,quantile,0.35,3,10.381,ILI
2024,51,02,quantile,0.35,4,9.9556,ILI
2024,51,02,quantile,0.4,-1,9.6864,ILI
2024,51,02,quantile,0.4,0,10.5533,ILI
2024,51,02,quantile,0.4,1,10.9424,ILI
2024,51,02,quantile,0.4,2,11.0529,ILI
2024,51,02,quantile,0.4,3,10.8669,ILI
2024,51,02,quantile,0.4,4,10.3022,ILI
2024,51,02,quantile,0.45,-1,10.3431,ILI
2024,51,02,quantile,0.45,0,10.9809,ILI
2024,51,02,quantile,0.45,1,11.3878,ILI
2024,51,02,quantile,0.45,2,11.6566,ILI
2024,51,02,quantile,0.45,3,11.3018,ILI
2024,51,02,quantile,0.45,4,10.8066,ILI
2024,51,02,quantile,0.5,-1,10.964,ILI
2024,51,02,quantile,0.5,0,11.5872,ILI
2024,51,02,quantile,0.5,1,11.9518,ILI
2024,51,02,quantile,0.5,2,12.0187,ILI
2024,51,02,quantile,0.5,3,11.803,ILI
2024,51,02,quantile,0.5,4,11.3081,ILI
2024,51,02,quantile,0.55,-1,11.7021,ILI
2024,51,02,quantile,0.55,0,12.2805,ILI
2024,51,02,quantile,0.55,1,12.4656,ILI
2024,51,02,quantile,0.55,2,12.2909,ILI
2024,51,02,quantile,0.55,3,12.1763,ILI
2024,51,02,quantile,0.55,4,11.7643,ILI
2024,51,02,quantile,0.6,-1,12.3141,ILI
2024,51,02,quantile,0.6,0,12.8313,ILI
2024,51,02,quantile,0.6,1,12.8324,ILI
2024,51,02,quantile,0.6,2,12.678,ILI
2024,51,02,quantile,0.6,3,12.5448,ILI
2024,51,02,quantile,0.6,4,12.1545,ILI
2024,51,02,quantile,0.65,-1,12.8257,ILI
2024,51,02,quantile,0.65,0,13.2176,ILI
2024,51,02,quantile,0.65,1,13.1388,ILI
2024,51,02,quantile,0.65,2,13.1683,ILI
2024,51,02,quantile,0.65,3,12.872,ILI
2024,51,02,quantile,0.65,4,12.5398,ILI
2024,51,02,quantile,0.7,-1,13.6617,ILI
2024,51,02,quantile,0.7,0,13.5333,ILI
2024,51,02,quantile,0.7,1,13.6513,ILI
2024,51,02,quantile,0.7,2,13.4883,ILI
2024,51,02,quantile,0.7,3,13.184,ILI
2024,51,02,quantile,0.7,4,12.8867,ILI
2024,51,02,quantile,0.75,-1,14.2677,ILI
2024,51,02,quantile,0.75,0,14.1077,ILI
2024,51,02,quantile,0.75,1,14.184,ILI
2024,51,02,quantile,0.75,2,13.9124,ILI
2024,51,02,quantile,0.75,3,13.6018,ILI
2024,51,02,quantile,0.75,4,13.372,ILI
2024,51,02,quantile,0.8,-1,14.7283,ILI
2024,51,02,quantile,0.8,0,14.6945,ILI
2024,51,02,quantile,0.8,1,14.5836,ILI
2024,51,02,quantile,0.8,2,14.4582,ILI
2024,51,02,quantile,0.8,3,13.9463,ILI
2024,51,02,quantile,0.8,4,13.7335,ILI
2024,51,02,quantile,0.85,-1,15.3956,ILI
2024,51,02,quantile,0.85,0,15.507,ILI
2024,51,02,quantile,0.85,1,15.1448,ILI
2024,51,02,quantile,0.85,2,14.8688,ILI
2024,51,02,quantile,0.85,3,14.6334,ILI
2024,51,02,quantile,0.85,4,14.2,ILI
2024,51,02,quantile,0.9,-1,15.93,ILI
2024,51,02,quantile,0.9,0,16.0665,ILI
2024,51,02,quantile,0.9,1,15.7012,ILI
2024,51,02,quantile,0.9,2,15.3251,ILI
2024,51,02,quantile,0.9,3,15.3035,ILI
2024,51,02,quantile,0.9,4,15.2068,ILI
2024,51,02,quantile,0.95,-1,16.9198,ILI
2024,51,02,quantile,0.95,0,16.9704,ILI
2024,51,02,quantile,0.95,1,17.0208,ILI
2024,51,02,quantile,0.95,2,16.4765,ILI
2024,51,02,quantile,0.95,3,16.409,ILI
2024,51,02,quantile,0.95,4,16.1045,ILI
2024,51,02,quantile,0.975,-1,18.6366,ILI
2024,51,02,quantile,0.975,0,18.1729,ILI
2024,51,02,quantile,0.975,1,17.6501,ILI
2024,51,02,quantile,0.975,2,17.7923,ILI
2024,51,02,quantile,0.975,3,17.2205,ILI
2024,51,02,quantile,0.975,4,16.9967,ILI
2024,51,02,quantile,0.99,-1,20.3334,ILI
2024,51,02,quantile,0.99,0,19.2097,ILI
2024,51,02,quantile,0.99,1,18.7941,ILI
2024,51,02,quantile,0.99,2,18.8377,ILI
2024,51,02,quantile,0.99,3,18.5736,ILI
2024,51,02,quantile,0.99,4,17.5707,ILI
2024,51,03,quantile,0.01,-1,1.1209,ILI
2024,51,03,quantile,0.01,0,1.3524,ILI
2024,51,03,quantile,0.01,1,1.156,ILI
2024,51,03,quantile,0.01,2,0.9384,ILI
2024,51,03,quantile,0.01,3,0.77,ILI
2024,51,03,quantile,0.01,4,0.6355,ILI
2024,51,03,quantile,0.025,-1,1.8252,ILI
2024,51,03,quantile,0.025,0,1.7636,ILI
2024,51,03,quantile,0.025,1,1.8076,ILI
2024,51,03,quantile,0.025,2,1.5795,ILI
2024,51,03,quantile,0.025,3,1.2953,ILI
2024,51,03,quantile,0.025,4,1.0713,ILI
2024,51,03,quantile,0.05,-1,2.4083,ILI
2024,51,03,quantile,0.05,0,2.5571,ILI
2024,51,03,quantile,0.05,1,2.7247,ILI
2024,51,03,quantile,0.05,2,2.9127,ILI
2024,51,03,quantile,0.05,3,3.0875,ILI
2024,51,03,quantile,0.05,4,2.8447,ILI
2024,51,03,quantile,0.1,-1,3.8051,ILI
2024,51,03,quantile,0.1,0,4.3701,ILI
2024,51,03,quantile,0.1,1,5.0341,ILI
2024,51,03,quantile,0.1,2,5.1613,ILI
2024,51,03,quantile,0.1,3,5.1258,ILI
2024,51,03,quantile,0.1,4,4.4737,ILI
2024,51,03,quantile,0.15,-1,4.5907,ILI
2024,51,03,quantile,0.15,0,5.2586,ILI
2024,51,03,quantile,0.15,1,6.1579,ILI
2024,51,03,quantile,0.15,2,6.6246,ILI
2024,51,03,quantile,0.15,3,6.4899,ILI
2024,51,03,quantile,0.15,4,6.0775,ILI
2024,51,03,quantile,0.2,-1,5.6708,ILI
2024,51,03,quantile,0.2,0,6.468,ILI
2024,51,03,quantile,0.2,1,7.1543,ILI
2024,51,03,quantile,0.2,2,7.4214,ILI
2024,51,03,quantile,0.2,3,7.5954,ILI
2024,51,03,quantile,0.2,4,7.7255,ILI
2024,51,03,quantile,0.25,-1,6.1253,ILI
2024,51,03,quantile,0.25,0,7.1788,ILI
2024,51,03,quantile,0.25,1,7.7797,ILI
2024,51,03,quantile,0.25,2,8.1793,ILI
2024,51,03,quantile,0.25,3,8.7168,ILI
2024,51,03,quantile,0.25,4,8.3415,ILI
2024,51,03,quantile,0.3,-1,7.0368,ILI
2024,51,03,quantile,0.3,0,7.8297,ILI
2024,51,03,quantile,0.3,1,8.4717,ILI
2024,51,03,quantile,0.3,2,8.9992,ILI
2024,51,03,quantile,0.3,3,9.2382,ILI
2024,51,03,quantile,0.3,4,9.029,ILI
2024,51,03,quantile,0.35,-1,8.0769,ILI
2024,51,03,quantile,0.35,0,8.9112,ILI
2024,51,03,quantile,0.35,1,9.2756,ILI
2024,51,03,quantile,0.35,2,9.7263,ILI
2024,51,03,quantile,0.35,3,9.7285,ILI
2024,51,03,quantile,0.35,4,9.6419,ILI
2024,51,03,quantile,0.4,-1,9.0176,ILI
2024,51,03,quantile,0.4,0,9.8431,ILI
2024,51,03,quantile,0.4,1,9.9454,ILI
2024,51,03,quantile,0.4,2,10.5566,ILI
2024,51,03,quantile,0.4,3,10.3577,ILI
2024,51,03,quantile,0.4,4,10.3141,ILI
2024,51,03,quantile,0.45,-1,9.6762,ILI
2024,51,03,quantile,0.45,0,10.3425,ILI
2024,51,03,quantile,0.45,1,10.868,ILI
2024,51,03,quantile,0.45,2,11.0244,ILI
2024,51,03,quantile,0.45,3,11.024,ILI
2024,51,03,quantile,0.45,4,10.71,ILI
2024,51,03,quantile,0.5,-1,10.1803,ILI
2024,51,03,quantile,0.5,0,10.913,ILI
2024,51,03,quantile,0.5,1,11.5574,ILI
2024,51,03,quantile,0.5,2,11.5861,ILI
2024,51,03,quantile,0.5,3,11.6072,ILI
2024,51,03,quantile,0.5,4,11.1198,ILI
2024,51,03,quantile,0.55,-1,10.7968,ILI
2024,51,03,quantile,0.55,0,11.5884,ILI
2024,51,03,quantile,0.55,1,12.276,ILI
2024,51,03,quantile,0.55,2,12.2906,ILI
2024,51,03,quantile,0.55,3,11.9903,ILI
2024,51,03,quantile,0.55,4,11.5362,ILI
2024,51,03,quantile,0.6,-1,11.567,ILI
2024,51,03,quantile,0.6,0,12.1707,ILI
2024,51,03,quantile,0.6,1,12.7597,ILI
2024,51,03,quantile,0.6,2,12.6866,ILI
2024,51,03,quantile,0.6,3,12.4142,ILI
2024,51,03,quantile,0.6,4,11.9905,ILI
2024,51,03,quantile,0.65,-1,12.1211,ILI
2024,51,03,quantile,0.65,0,12.7522,ILI
2024,51,03,quantile,0.65,1,13.084,ILI
2024,51,03,quantile,0.65,2,13.09,ILI
2024,51,03,quantile,0.65,3,12.8515,ILI
2024,51,03,quantile,0.65,4,12.3128,ILI
2024,51,03,quantile,0.7,-1,12.8209,ILI
2024,51,03,quantile,0.7,0,13.2776,ILI
2024,51,03,quantile,0.7,1,13.5125,ILI
2024,51,03,quantile,0.7,2,13.4717,ILI
2024,51,03,quantile,0.7,3,13.1779,ILI
2024,51,03,quantile,0.7,4,12.621,ILI
2024,51,03,quantile,0.75,-1,13.2833,ILI
2024,51,03,quantile,0.75,0,13.7352,ILI
2024,51,03,quantile,0.75,1,13.8446,ILI
2024,51,03,quantile,0.75,2,13.88,ILI
2024,51,03,quantile,0.75,3,13.6233,ILI
2024,51,03,quantile,0.75,4,13.4021,ILI
2024,51,03,quantile,0.8,-1,14.0656,ILI
2024,51,03,quantile,0.8,0,14.4798,ILI
2024,51,03,quantile,0.8,1,14.3646,ILI
2024,51,03,quantile,0.8,2,14.3984,ILI
2024,51,03,quantile,0.8,3,14.0619,ILI
2024,51,03,quantile,0.8,4,13.8378,ILI
2024,51,03,quantile,0.85,-1,15.1591,ILI
2024,51,03,quantile,0.85,0,15.2516,ILI
2024,51,03,quantile,0.85,1,14.8411,ILI
2024,51,03,quantile,0.85,2,14.9106,ILI
2024,51,03,quantile,0.85,3,14.6038,ILI
2024,51,03,quantile,0.85,4,14.4901,ILI
2024,51,03,quantile,0.9,-1,16.0508,ILI
